-4.816934554303276550e-01,-4.990314421106554210e-01,7.847920402151635777e-01,-2.462818583504097769e-02,3.165423283811476252e-02,1.512671298668033168e-02,-1.986063972848362558e-01,-9.281025870901631336e-01,1.677045978483609756e-01,-2.082199346823791763e-03,2.245493404200821219e-02,-3.233862704918025535e-03,3.719622502561473198e-01,-9.195296490778676057e-01,3.474321209016393852e-01,7.212154200819654443e-03,2.660932697233608923e-02,-1.011382556352459147e-02,4.197817943135244700e-01,6.936755571209017868e-01,5.736944480020492731e-01,1.090628201844273670e-03,-3.645199634989754189e-02,1.349077068391393505e-02,1.525078445184426257e-01,8.813516585553278215e-01,3.801389600409837977e-01,-1.670762359118853346e-02,-1.254222432120898068e-02,1.381595799180329945e-02
-6.494529834692026604e-01,1.739537335824264397e-01,7.905061141304343675e-01,-4.547030683876814028e-02,8.428601251132244315e-03,1.401641403419384355e-02,4.584235592164870865e-01,3.573971071105079833e-01,8.046521173007238348e-01,-3.319206790647646899e-02,2.510446741961049749e-02,3.026547639266284964e-03,7.508191094882241678e-01,7.168570255887688480e-01,-3.094570878623237320e-02,-1.702836631000907708e-02,1.920219089673914914e-02,9.810737941576091331e-03,8.668920544610498879e-01,-1.019499405570648415e-01,-5.719772560009087625e-01,-5.244158316349610202e-03,-1.348788496376811946e-02,5.143759907155793544e-03,9.156228770380406834e-01,2.005119876585141625e-01,-4.951401862545286026e-01,-1.835610210031698303e-02,1.391159278759057649e-02,-7.712986158288043931e-03
-8.095053395917332084e-01,-5.263061523437495559e-01,2.214394846270162365e-01,-3.278080109627015681e-02,9.020405430947574937e-03,-1.027261057207655513e-03,-1.294929750504034416e-01,7.842584425403211768e-01,6.040176883820562725e-01,-5.396147697202623161e-02,1.719517861643144949e-02,-1.452981272051410630e-02,-2.994069745463733001e-02,-2.738233996975805162e-01,-9.711539976058440882e-01,-3.035317697832663059e-02,8.841729933215724743e-03,1.315849058089717596e-02,4.773776146673386345e-01,-7.656624086441546906e-01,4.639105027721774910e-01,-2.078788511214715862e-02,-1.006587859122984145e-02,8.952971427671371080e-03,1.283707157258118237e-03,-6.378685735887076325e-01,7.509115895917342076e-01,-4.290230043472779975e-02,9.163641160534271787e-03,-9.133615801411287469e-03
-8.316874601403083656e-01,-4.347413770195585059e-01,3.266784252763604290e-01,-3.826530612244900126e-02,1.053437732514881861e-02,-9.428686025191392733e-03,-2.575177043473623195e-01,7.387570750956592436e-01,5.962686344068869326e-01,-4.609441432823131735e-02,2.524634121226617886e-02,-1.681539314944727193e-02,-1.060600021258541192e-02,6.910483431653891007e-01,7.493373325892875858e-01,-2.260563649287839968e-02,2.164526699351618927e-02,9.135135987988922401e-03,3.970972177933672631e-01,5.229201543898795990e-01,7.513120482568007574e-01,-1.418382294323980095e-02,3.871580370429479959e-03,5.048479352678566720e-03,1.012535873724490498e-01,6.932605561755973422e-01,6.715137715242349703e-01,-3.059065423044218454e-02,2.635950620482572018e-02,-1.093131344334604370e-02
3.653632269965283452e-01,8.516879611545123963e-01,-3.359714084201395057e-01,-6.058332655164932329e-02,-3.387451171875000867e-03,1.517401801215281006e-03,3.630744086371525681e-01,8.760172526041674068e-01,-4.177483452690980981e-01,-6.458960639105904011e-02,1.244354248046876041e-02,2.698262532552073503e-03,1.545376247829860494e-01,8.811035156250003331e-01,-4.094441731770820936e-01,-2.795240614149305594e-02,2.572801378038186253e-03,3.693135579427084259e-02,-9.704250759548543881e-02,-7.185092502170146167e-01,-7.306484646267368266e-01,-1.175774468315972029e-02,1.332092285156249653e-02,7.781134711371527971e-03,2.992587619357639506e-01,-8.376668294270817050e-01,-5.618659125434024570e-01,-3.572167290581598070e-02,3.457132975260419211e-02,-1.220194498697916782e-02
-4.074836048653452392e-01,-3.086880319486787205e-01,9.313905297256128701e-01,-2.675076616488823722e-02,5.944228753810976498e-03,-2.451826886432922990e-03,-1.098106818470530877e-01,-8.251824107596585911e-01,4.647286267784555558e-01,-4.840211945820629968e-02,1.891171835302338580e-02,-1.565775057164633249e-02,1.591816723831300240e-01,-9.259350784425867120e-01,4.320713446392264734e-01,-2.354741290332825268e-02,1.151629192073170410e-02,1.262857080475101798e-02,-2.823496252540752538e-02,-9.330300431910518721e-01,3.481683498475610650e-01,-1.223903749047255442e-02,-4.066281202362807649e-03,8.308224561737799843e-03,1.830171414507114624e-01,-9.841665872713438734e-01,8.682970496697189899e-02,-3.071308911331301073e-02,1.435988511496442792e-02,-4.227304846290651577e-03
-1.365299479166663110e-01,-8.753005642361121330e-01,5.668153211805548874e-01,-3.226535373263889755e-02,6.522081163194450026e-03,-3.811848958333328551e-03,-1.364366319444444003e-02,-6.881130642361145133e-01,6.659765624999991473e-01,-5.489257812500002165e-02,1.577446831597222043e-02,-2.159478081597225943e-02,2.446017795138885620e-01,9.648187934027745438e-01,1.330891927083333592e-01,-2.671278211805556968e-02,7.220594618055551500e-03,1.254313151041666630e-02,4.028971354166664964e-01,9.149338107638916862e-01,3.295247395833345028e-02,-1.708902994791667435e-02,-8.244900173611114519e-03,7.835286458333329956e-03,2.175965711805556424e-01,9.589832899305579250e-01,-5.501627604166633989e-02,-3.398491753472222821e-02,1.091715494791667233e-02,-4.962836371527779011e-03
-1.934721573539406325e-01,8.573157269021770555e-01,5.643323815387222275e-01,-3.209785793138585780e-02,6.717184315557069366e-03,1.159999681555707804e-03,9.422819718070678530e-01,-1.178376570991846450e-01,3.617275072180708984e-01,-4.261315387228262891e-02,1.320117452870244769e-02,-1.124108355978260462e-02,-9.730609396229622510e-01,-1.825548254925268843e-01,3.250108801800272174e-01,-1.880811608355979769e-02,9.835284689198369942e-03,1.650735606317934451e-02,8.753595766813847545e-01,-5.047912597656263323e-01,2.332816745923912694e-01,-1.155189845872960780e-02,-7.191533627717394510e-03,9.128072987432060692e-03,8.552882982336922346e-01,-3.108361285665739437e-01,4.878818677819297678e-01,-2.789837381114131099e-02,1.370272429093070260e-02,-3.919850225033967919e-03
-5.707990739729025265e-01,-7.726521525349663300e-01,2.935133713942307265e-01,-3.110232053103146807e-02,-4.347154310533211767e-03,-5.069759342220275626e-03,-3.313141936188803149e-01,9.197955364947525414e-01,1.642246913243001205e-01,-5.800644667832169366e-02,1.923375696569057033e-02,-1.879285265515733688e-02,-1.774936489291962238e-01,9.539069329108402773e-01,6.333998033216786672e-02,-3.220735563264860712e-02,1.276189630681817504e-02,9.541544880900353423e-03,1.004356971153851641e-01,-6.594255354020993609e-01,7.418101917613629803e-01,-2.576537232298949445e-02,-6.638320175917835492e-03,1.589987161276223276e-02,-2.063500464379370569e-01,9.476173240821696986e-01,-1.425064193618844066e-02,-3.961224322552447247e-02,1.761099008413461592e-02,-1.698868758194926887e-02
-6.484202375315660793e-01,-5.102761008522722630e-01,6.028547190656561305e-01,-2.609838620580808705e-02,2.702809343434349563e-03,-3.575797032828267365e-04,-1.026130445075758846e-01,6.251652264835866335e-01,7.473267834595954673e-01,-5.262278547190657463e-02,1.063984572285354285e-02,-8.883389559659084916e-03,1.819291548295455807e-01,-4.319439512310603302e-01,9.480596985479816663e-01,-2.181482796717171616e-02,1.418604995265164079e-03,1.144378353851009840e-02,7.035886205808083993e-01,-6.829969618055564684e-01,3.080462831439394478e-01,-1.149433791035354285e-02,-9.311868686868689585e-03,2.598001499368682646e-03,2.585350576073233153e-01,-7.041558159722202115e-01,6.477297387941922668e-01,-2.694054805871212710e-02,8.099180279356065285e-03,-7.742217092803031775e-03
