-4.022296063311708858e-02,-9.833667309253255606e-01,1.467887581168832445e-01,-2.606438971185064471e-02,1.504397701907465162e-02,6.635393415178577128e-03,3.767755681818179547e-01,8.373135653409098378e-01,-5.120167918019483677e-01,-4.347050654423702254e-02,1.870687905844157367e-02,-1.867596514813311265e-02,3.448248528814932823e-01,-9.067287692775961583e-01,-3.317141842532461138e-01,-2.074244115259739688e-02,4.286728896103886473e-03,1.431314047280844021e-02,6.891424005681839882e-02,-9.433340097402609370e-01,-3.798986657873376638e-01,-1.040371981534092029e-02,-1.141753754058441941e-02,7.621467887581166376e-03,3.658938717532467799e-01,-9.528586647727252945e-01,-1.593826095779217467e-01,-2.643694196428571924e-02,9.619774756493500861e-03,-4.012467025162338823e-03
-5.146099769905824184e-01,-5.299991973458904049e-01,7.274119755993143643e-01,-3.414248113762841097e-02,-4.148300379922938326e-03,5.101452135059935701e-03,-2.404300219392125071e-01,9.585195044948601195e-01,9.370819509845818018e-02,-5.260477980522262204e-02,2.239404965753425542e-02,-9.838365528681503047e-03,-4.602719659674688046e-02,9.652266828981176383e-01,1.321218830265411537e-01,-2.455912550834760122e-02,1.674871575342467417e-02,1.661201372538527107e-02,1.752310974957195511e-01,8.339124705693479189e-01,4.793985445205480311e-01,-1.539632718857020417e-02,-8.085067958047975623e-04,1.608945245612157168e-02,-4.075977900256844144e-02,9.637066566780840837e-01,-4.568774079623252882e-02,-3.305137320740582363e-02,2.235182670697775931e-02,-8.114331389126655178e-04
-6.704533773175831435e-01,-3.665660511363632024e-01,6.711273923444978085e-01,-3.318793921949760029e-02,5.878649259868111085e-04,-7.516669314443774098e-03,-4.508821770334908163e-01,-6.413691032446202644e-01,5.267164604515548465e-01,-5.300801108328351968e-02,1.641728889428828095e-02,-1.431756270559209759e-02,1.422206750897130334e-01,-8.594789641895970167e-01,5.645547529156683675e-01,-2.284759083433014759e-02,1.158149390699759682e-02,1.845627196097487932e-02,2.919326125149520057e-01,4.663401334479653770e-01,8.069081283642313140e-01,-9.607050407446153864e-03,2.886174398175836084e-03,8.337869598534684845e-03,3.337729422099282584e-01,-7.616638475627963700e-01,5.342614570873209789e-01,-2.866432883522727904e-02,1.476641933313396597e-02,2.212451405502424001e-03
-7.713006036931835396e-01,-4.873925781250010303e-01,3.976748934659088963e-01,-3.128884055397726516e-02,-2.553932883522699523e-03,7.805619673295454732e-03,-2.504350142045440042e-01,-7.402272727272768416e-01,5.407670454545449035e-01,-3.477139559659093299e-02,9.794921874999987232e-03,-1.720614346590909963e-02,1.336221590909091872e-01,-8.468474786931867726e-01,5.878577769886363935e-01,-1.741610440340909949e-02,9.350363991477268766e-03,4.005237926136356874e-03,4.354820667613641394e-01,7.752041903409120360e-01,4.451589133522728670e-01,-1.968106356534089080e-02,-1.165438565340909394e-02,1.491787997159090343e-02,1.687961647727273251e-01,9.264488636363660268e-01,2.373286576704545237e-01,-3.638827237215904592e-02,1.344504616477272194e-02,4.433593750000001769e-03
3.768818359374971338e-01,8.653955078125054046e-01,-2.383945312499972102e-01,-2.521508789062503267e-02,1.771240234374997155e-03,5.534667968750004753e-03,3.085019531250018376e-01,8.645341796874959073e-01,-4.675771484374963149e-01,-4.640356445312501799e-02,1.070288085937501354e-02,-2.021069335937501418e-02,1.365068359375001261e-01,8.740957031249967368e-01,-4.021542968749972080e-01,-2.396264648437499561e-02,4.615478515625020227e-03,7.010253906249972779e-03,1.386572265624997635e-01,-2.714257812500012190e-01,-9.660888671875017542e-01,-2.038134765624999636e-02,-1.353027343750000389e-02,1.316113281249999510e-02,2.645703125000006817e-02,9.443994140625023848e-01,-2.408203124999996614e-01,-3.194458007812500666e-02,6.447753906250033862e-03,-1.115405273437495778e-02
-8.527246490726645423e-01,3.636534155868905716e-01,-1.582328982469489720e-01,-3.693470528455286561e-02,-4.721788856072128317e-03,-4.674399771341451303e-04,-7.477253239329290091e-02,4.559316247459331839e-01,8.668272437118922369e-01,-5.688799106008640694e-02,1.189217916349087113e-02,-7.062958508003086035e-03,5.883511178861784430e-01,3.913375730436998157e-01,-7.205502889989807702e-01,-2.746954196836891293e-02,2.120599514100612870e-02,1.372248951981708091e-02,5.845262480945117023e-01,1.478747856326217136e-01,-8.407220607850599547e-01,-1.584060793000507603e-02,5.821165999745995731e-03,7.400140529725606625e-03,7.583722370426790871e-01,8.870641196646431026e-02,-7.387476975355753428e-01,-3.461760234057419117e-02,2.580099958714434510e-02,-9.346070328379040698e-03
-2.379966834922893071e-01,8.281876204849899503e-01,5.682959618506497890e-01,-3.196993741122158145e-02,2.938406808035720109e-03,3.358915254667212309e-03,9.149272968242692095e-01,-1.004551478794638852e-01,4.024935635653409394e-01,-4.538597998681007800e-02,1.186796906706575824e-02,-8.262733360389636073e-03,-9.729003906249938938e-01,-1.647862025669634134e-01,3.162429611404221075e-01,-2.032014921114043762e-02,1.289090243252842202e-02,1.889414601511772013e-02,8.852919541396089276e-01,-4.877335189224815126e-01,1.836024693080358372e-01,-1.156636027546670276e-02,-3.542615221692373487e-03,1.171676833908278856e-02,8.525033926034853993e-01,-3.001923003754033425e-01,4.909747235186692205e-01,-2.903509759283685182e-02,1.770475313260959707e-02,-1.675692471590878221e-03
-9.270680147058818488e-01,-2.461368336397059264e-01,8.878963694852942679e-02,-3.046803193933823178e-02,8.537023207720591950e-03,-5.834242876838232131e-03,-1.744054457720590201e-01,1.821863511029408744e-01,9.315286075367639196e-01,-5.758056640625001249e-02,2.344611672794118945e-02,-1.751062729779411659e-02,2.407714843749999556e-01,2.687614889705883248e-01,9.858886718750017319e-01,-3.346162683823530187e-02,1.487965303308823317e-02,1.237146714154411728e-02,3.673914292279411575e-01,5.666934742646914658e-03,9.219152113970588980e-01,-2.152099609375000139e-02,6.534352022058804652e-04,8.811322380514704719e-03,2.502872242647059542e-01,1.987534466911762832e-01,9.219209558823533435e-01,-4.040599149816177099e-02,2.182760799632353296e-02,-7.229434742647060028e-03
-6.590010480182924013e-01,-4.477241330030488631e-01,-4.043028296493905716e-01,-1.713599228277438991e-02,2.398235041920730379e-02,-1.805747427591462839e-02,-1.198432736280487521e-01,-8.710520674542675534e-01,3.814072027439024404e-01,-6.131502477134148643e-02,1.782226562500000000e-02,-3.946443883384145868e-02,8.268030678353657792e-02,9.445503048780480304e-01,2.829828029725610095e-01,-3.899551019435977539e-02,-4.723525628810976498e-03,2.679889958079267887e-02,3.401117092225609539e-01,8.580471131859761513e-01,3.494843273628049363e-01,-3.533488948170730726e-02,-1.746349799923780852e-02,2.121641577743902177e-02,1.156988376524390461e-01,9.614734184451215748e-01,3.327458079268313940e-02,-5.103581126143293123e-02,3.936023246951213250e-03,5.082293254573170584e-03
-5.386525280070755262e-01,-5.677352041568390906e-01,6.801389298349052037e-01,-2.209645397258256511e-02,-3.817576282429254071e-03,-1.708581312647404829e-02,-1.154992445459907258e-01,3.889597766804250289e-01,8.855348982900934640e-01,-6.395102446933964568e-02,1.362868974793631817e-02,-2.241487323113206670e-02,2.764823481721695453e-01,-6.352838480247633424e-01,8.056778817806613535e-01,-4.000796911851416809e-02,7.201572634139149012e-03,6.224434330778303229e-03,7.928259507665091910e-01,-6.593455188679255841e-01,4.609881706957558167e-02,-3.011336416568393889e-02,-1.557087448408019277e-02,4.168816332547166555e-03,4.513814674233490587e-01,-7.725070017688659973e-01,4.627086711379720385e-01,-4.528405531397401013e-02,7.119232753537746601e-03,-1.378242924528300106e-02
