-4.731224346371405431e-01,-3.162483400593262273e-01,8.563143496481830930e-01,-2.760122943398181372e-02,3.642842206470734909e-03,-7.233946002345447183e-04,-1.312872947709701477e-01,-7.820562568984510410e-01,5.244679566777034063e-01,-5.064597561396249475e-02,1.641360655525662265e-02,-1.579395824710264074e-02,1.565679756484544549e-01,-8.931116773592676639e-01,4.979741178601000406e-01,-2.542525200917496175e-02,8.892135114859270328e-03,1.259291356236203092e-02,-2.646635278697723193e-02,-9.008724389486674200e-01,4.146019807188179307e-01,-1.536698162424116748e-02,-6.432135373551328174e-03,7.163748835885757477e-03,1.575833419564017512e-01,-9.739793520626445211e-01,1.577461023730687972e-01,-3.268735771937086865e-02,1.189377134209439885e-02,-6.015937586230665421e-03
-8.421084916771393036e-01,-3.782478473094651461e-01,3.006532499738273634e-01,-3.453178980841711820e-02,4.486646284809467193e-03,-5.422416444200264460e-03,-2.803993927973174594e-01,7.540808698440178981e-01,5.531604964928817925e-01,-5.019052783448493815e-02,2.202111632380659295e-02,-1.404156197654940832e-02,-3.938638505025172931e-02,7.327224501413328595e-01,6.878005751413329705e-01,-2.438604971471943980e-02,1.793564583987641153e-02,1.275512081893844830e-02,3.335472119713148165e-01,5.656247546325436915e-01,7.391989243090439921e-01,-1.554903832312604789e-02,9.160385259640753397e-05,1.023223212416247627e-02,4.821797791038520686e-02,7.507577765127730896e-01,5.858827012667453538e-01,-3.250750824434674169e-02,2.362909109348831915e-02,-5.914275969692199021e-03
-6.882927594866105059e-01,-4.585522460937512257e-01,5.629642159598249318e-01,-3.342572893415182017e-02,2.597133091517865068e-03,1.747087751116076487e-03,-2.317295619419617869e-01,-8.187419782365964460e-01,4.027901785714287364e-01,-3.776759556361587722e-02,1.563363211495536961e-02,-1.509556361607142412e-02,2.115767996651781169e-01,-8.913500976562419575e-01,4.688936941964301219e-01,-1.626595633370531493e-02,1.241280691964288807e-02,7.910592215401732186e-03,4.399351283482134667e-01,6.680025809151863836e-01,5.717923409598226758e-01,-2.108843122209828197e-02,-9.234444754464266741e-03,9.651140485491068247e-03,1.545671735491072063e-01,8.457707868303502297e-01,4.059800502232147057e-01,-3.696411132812493783e-02,1.093113490513396117e-02,-1.701136997767843835e-03
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
-6.472833806818178992e-01,1.765444028627611295e-01,7.939384833916081075e-01,-4.511906550480771633e-02,9.039605414117123441e-03,1.393138111888112332e-02,4.607906741695820263e-01,3.588986696896859785e-01,8.038014231861879688e-01,-3.321849049388114761e-02,2.535007716892481028e-02,2.764935260052432328e-03,7.534606506774470525e-01,7.160559167395113001e-01,-3.071391499125936120e-02,-1.686064179960666126e-02,1.899986000327798935e-02,9.608982326267487273e-03,8.685516144012228601e-01,-1.056924032998247526e-01,-5.695732490166115491e-01,-4.969456812718504174e-03,-1.345846536276224144e-02,5.117989920236010529e-03,8.489537805944031845e-01,1.976702496722024804e-01,-4.925818810096150857e-01,-1.820000068291079132e-02,1.394631979348776030e-02,-7.624272699956293961e-03
-4.675201530313675136e-01,-7.177012011353015586e-01,5.123094422986884666e-01,-2.563568000936331664e-02,3.275781981507479637e-03,2.969006027621726683e-03,-2.303105615051485311e-01,3.554148013225645331e-01,8.609861452481295530e-01,-4.865279179833801454e-02,1.280823896886705213e-02,-9.510968954822108384e-03,1.563295514396066122e-01,-6.992754418305286990e-01,7.536383353815558905e-01,-2.038619937968166179e-02,4.300806852762187153e-03,1.228475392088015060e-02,6.644017365987817669e-01,-7.668603332748084034e-01,-3.515807876872750759e-03,-1.142911875292601520e-02,-7.833530840355807517e-03,4.468139191245315035e-03,3.632245581694757419e-01,-8.507358965355824587e-01,3.588135680009366668e-01,-2.660767058754679587e-02,9.978676556647955720e-03,-5.774108658122659686e-03
-1.742921785543902202e-01,-8.169453162273323521e-01,6.043062865279134055e-01,-3.412074897125480510e-02,3.685288756858283617e-03,-1.421979365458009639e-03,2.699990308921595972e-03,-6.848540560889747608e-01,6.284873904162709968e-01,-5.301031447548905373e-02,1.607228053435114795e-02,-1.880150714903388448e-02,2.288804381858297043e-01,9.573909380963775417e-01,9.978176437261332410e-02,-2.658220829854486544e-02,8.891913727039598217e-03,1.436935308325379239e-02,4.016607153506684957e-01,8.979762419489583092e-01,3.408743588978724315e-02,-1.743497193314644603e-02,-6.881830346493323855e-03,9.350143316137878025e-03,2.121996697578722169e-01,9.471514752802913106e-01,-8.917702245348588241e-02,-3.477524619066071909e-02,1.271231847864981099e-02,-4.038454012106391759e-03
4.468149038461546319e-01,-3.570087139423039346e-02,-9.883250701121777393e-01,-2.709569686498396537e-02,4.356971153846153112e-03,1.745761969150642738e-03,9.435346554487197279e-01,-1.571326622596157796e-01,3.040239383012822705e-01,-4.879760742187500000e-02,1.339878180088140830e-02,-1.096989558293269031e-02,-9.377410106169875581e-01,-9.647936698717946014e-02,1.192720853365384914e-01,-2.233182466947115224e-02,4.162910657051275935e-03,1.639967698317308306e-02,9.867099859775638748e-01,-2.907620943509611200e-01,8.913949819711550204e-02,-1.445985451722755881e-02,-1.432448167067307959e-02,1.106849083533653633e-02,-4.214054987980767608e-01,-5.948893229166701824e-02,2.154697516025640691e-01,-3.143545297475961592e-02,3.445356320112200749e-03,-4.076052934695513844e-03
2.561182776162771457e-01,-3.080600472383779320e-02,-8.975915243459262616e-01,-3.281022892441859407e-02,7.003997093023257153e-03,-1.356683775436042221e-03,-1.245117187499999306e-02,-1.677734374999995115e-01,9.250908430232577251e-01,-4.536757358284886077e-02,1.972542696220931993e-02,-1.375363372093022993e-02,2.497626726017438403e-01,3.921239098837217552e-02,-9.679766987645321841e-01,-1.979923691860466933e-02,1.154160610465115866e-02,1.098661200944767852e-02,5.640829396802322648e-01,-6.275072674418600283e-01,-5.673816769622099798e-01,-1.591058775436045986e-02,-3.442666696947677563e-03,1.302149573037790324e-02,3.391510719476750757e-02,-6.931209120639375554e-02,9.692167060319742955e-01,-2.707093704578486526e-02,1.559803097747092422e-02,-6.923657794331396394e-03
6.129585946669561247e-01,-8.005537292766979895e-01,2.419829032790489221e-01,-3.251311252934271923e-02,5.241143311693084728e-03,6.448808410357965808e-03,-2.418482247653654105e-04,-9.645698081719422667e-01,-1.512147428843857444e-01,-4.098525069688969957e-02,1.761308410357979859e-02,-8.465834066901435986e-03,6.992508436032840446e-02,-5.057115151848641244e-01,9.082208911018196940e-01,-1.710273850132043930e-02,1.027554077721537160e-02,1.449771218456571975e-02,2.362547681924748177e-02,6.834917381895592170e-01,6.908274189407277444e-01,-7.418780259683163680e-03,-1.043257019329519100e-02,9.739262397300467097e-03,-2.033324622212482058e-01,5.108138250073375186e-01,7.699496130428344909e-01,-2.324536820532563386e-02,9.528075025674924425e-03,-3.448486328124990459e-03
