5.759496444310874264e-01,-7.178516877003218166e-01,5.455588316306084762e-01,-2.270429562299681320e-02,9.070763221153837347e-03,-4.743135892427878877e-03,2.361387595152247276e-01,-9.440964918870224931e-01,1.174363356370184963e-01,-4.588669996995193429e-02,1.385106795873397578e-02,-2.434089856270035823e-02,4.592206906049675075e-01,-4.507540189302875477e-01,8.658901116786883456e-01,-2.629793607271635122e-02,5.383613782051488439e-04,1.059820713141026126e-02,4.769787910657053986e-01,5.684407552083323711e-01,6.757280398637818264e-01,-1.922490046574519898e-02,-1.170192620693109170e-02,1.601781600560896884e-02,1.784339317908654188e-01,5.384474534254809486e-01,7.950799404046478003e-01,-3.590393066406250694e-02,5.637535682091372041e-03,1.998510116185926548e-03
-7.263183593749997780e-01,-5.818961934840423122e-01,3.889419880319148204e-01,-2.858003656914893248e-02,5.129550365691488457e-03,7.811201379654257940e-03,-2.352892287234044089e-01,-5.488489029255318175e-02,9.363676030585104115e-01,-3.722365359042554417e-02,1.627820603390957299e-02,-5.160717253989356018e-03,1.991252493351063357e-01,8.468459109042546507e-01,5.448283743351063357e-01,-1.510425324135639125e-02,9.526678856382976915e-03,1.713399684175532373e-02,5.240244763962764729e-01,5.824831698803193403e-01,-6.705867686170212671e-01,-6.754124418218092341e-03,-8.172217835771277555e-03,1.177069481382978303e-02,3.674576130319149314e-01,8.076587433510634684e-01,-5.041815575132976290e-01,-2.315699800531915292e-02,1.514321185172872244e-02,-1.311606549202135041e-04
-6.438764357408938155e-01,-5.561135399420533698e-01,5.473794495033107443e-01,-2.781707561568709172e-02,4.019023566846030224e-03,-2.417153870033090504e-04,-8.098839766142398866e-02,6.369224699917206411e-01,7.376765573261581110e-01,-5.099628776903973593e-02,8.951957652110938135e-03,-1.079271329159767548e-02,1.722711222061258374e-01,-4.026218439569528851e-01,9.574322226821216919e-01,-2.043141750310431895e-02,3.765586196192068254e-03,1.109667645384933808e-02,6.824361030629135794e-01,-6.905719681291405676e-01,3.276528870033113550e-01,-1.099885852131621267e-02,-7.514599932740068620e-03,2.769621792218538922e-03,2.371543227442053647e-01,-6.708224467094346943e-01,6.794013219163910211e-01,-2.583848561672184851e-02,1.030887831125828352e-02,-7.436992316846026754e-03
-5.748201258042284767e-01,-7.707375919117659402e-01,1.734080595128676683e-01,-3.158165426815257026e-02,-1.225191004136034004e-04,-8.960050695082717731e-03,-2.639716653262868529e-01,9.441959156709532897e-01,1.435439165900729286e-01,-5.849052877987133414e-02,1.895590389476103921e-02,-2.046158734489889053e-02,-1.402462230009194899e-01,9.533601648667290318e-01,-5.868350758272272705e-03,-3.276106890510110947e-02,1.141671573414521947e-02,8.298088522518379598e-03,1.405316521139711172e-01,-5.350664924172805481e-01,8.123312557444841708e-01,-2.785088034237130639e-02,-5.095537971047797536e-03,1.698527616613051267e-02,-1.853565889246323317e-01,9.466786104090092469e-01,-3.501981847426435812e-02,-3.733691047219669934e-02,1.443346808938418893e-02,-1.472966811236210705e-02
-8.207542782738087572e-01,-4.999205574156740939e-01,1.842874193948415285e-01,-2.979193793402777277e-02,-1.921638609871045844e-03,-3.509037078373011213e-03,-3.971160404265863808e-01,7.818196614583318160e-01,4.412861173115079083e-01,-5.662173316592263722e-02,1.860312810019841556e-02,-1.415579659598214211e-02,-1.561356801835321328e-01,7.450958736359134527e-01,6.501406715029749428e-01,-2.933417426215279011e-02,1.529027545262897497e-02,1.426527235243055941e-02,2.430129278273807647e-01,6.022542317708324822e-01,7.481495690724206948e-01,-2.098301478794641420e-02,-1.792786613343256598e-03,1.373387896825396456e-02,-5.311996217757930516e-02,7.500310019841281983e-01,6.013842385912702149e-01,-3.807624937996031966e-02,2.159481956845239747e-02,-3.269256107390873869e-03
5.133536202566933992e-01,8.324443272181963893e-01,-1.664385114397302079e-01,-4.168510437011717362e-02,-8.294241768973149853e-04,8.070537022181923856e-03,2.694658551897336496e-01,9.183578491210898642e-01,-3.796255929129430662e-01,-4.824502127511160615e-02,9.556361607142838804e-03,-6.560734340122820890e-03,1.213651384626115437e-01,9.228254045758900181e-01,-3.104422433035693429e-01,-2.112388610839844097e-02,5.953652518136450661e-04,1.967103140694756794e-02,-1.477388654436395665e-01,-6.262730189732131914e-01,-7.940771920340389256e-01,-8.596420288085909744e-03,-1.532418387276789432e-03,1.626614161900111211e-02,2.630440848214286587e-01,-7.194649832589259386e-01,-7.243292672293580869e-01,-3.008488246372768501e-02,2.120508466448106644e-02,4.116875784737752085e-03
-6.920878092447912966e-01,-5.312466091579861605e-01,4.689483642578122780e-01,-3.111012776692708218e-02,-1.281738281250001735e-03,2.380794949001739918e-03,-1.775292290581599874e-01,-7.960103352864609239e-01,4.807044135199655677e-01,-3.066507975260418864e-02,1.453993055555555247e-02,-2.074559529622395371e-02,4.265679253472226540e-02,-8.722907172309029011e-01,5.391591389973948711e-01,-1.561186048719619655e-02,1.706610785590279011e-02,1.080407036675366111e-03,3.805592854817706483e-01,7.518412272135402974e-01,4.991777208116320308e-01,-2.147547403971352548e-02,-1.418389214409722550e-02,9.612613254123263118e-03,1.525404188368055525e-01,9.136708577473976467e-01,2.493523491753472099e-01,-3.368631998697917129e-02,9.106106228298625760e-03,3.648546006944481356e-03
-8.174567522321432023e-01,-5.060867745535716500e-01,2.285686383928573484e-01,-3.110560825892857290e-02,7.563825334821430713e-03,2.156110491071433228e-03,-1.031361607142859405e-01,7.912876674107114372e-01,5.959751674107137687e-01,-4.993233816964287586e-02,1.599469866071428353e-02,-1.244489397321428201e-02,1.245954241071406399e-02,-2.223604910714281346e-01,-9.643094308035684570e-01,-2.285051618303571286e-02,6.487862723214284089e-03,1.328822544642857192e-02,5.014662388392863157e-01,-7.489341517857140973e-01,4.672488839285715567e-01,-1.395403180803571688e-02,-9.250837053571431615e-03,6.003069196428566755e-03,1.638253348214291361e-02,-5.674511718749977174e-01,7.936648995535717788e-01,-3.345179966517857623e-02,8.487025669642872874e-03,-6.770019531250000971e-03
-6.418999565972227650e-01,6.243014865451372852e-01,-2.782027633101858966e-01,-3.589940954137731122e-02,1.021491156684028664e-02,-1.724243164062496097e-03,1.799406828703664640e-03,6.363480179398155467e-01,7.537457501446753749e-01,-4.571872287326390893e-02,2.109555844907409078e-02,-6.358393916377309482e-03,5.661711516203700167e-01,1.904296875000001110e-01,-8.164537217881919773e-01,-1.818565086082176915e-02,1.148534704137731122e-02,8.454499421296302400e-03,4.790491174768516380e-01,-1.104125976562499029e-01,-9.243910047743090219e-01,-1.419180410879629373e-02,-7.589834707754632842e-03,3.389146592881940590e-03,6.931920934606481399e-01,-1.733511465567120768e-01,-8.014435944733793171e-01,-2.718551070601852443e-02,1.396348741319444232e-02,-1.037145543981481122e-02
-1.989491780598956483e-01,9.276987711588532415e-01,3.865407307942707593e-01,-2.673212687174478935e-02,1.064300537109381072e-03,1.251093546549479456e-02,9.693806966145841475e-01,1.413981119791685170e-03,2.888081868489584814e-01,-4.075113932291667129e-02,3.995259602864590850e-03,-6.866455078124997398e-03,-9.742940266927088144e-01,-2.724202473958335369e-01,2.333017985026041574e-01,-2.374903361002603935e-02,1.119995117187499827e-02,2.704366048177082871e-02,8.467915852864588144e-01,-5.910593668619786856e-01,-6.977844238281241673e-02,-1.292800903320312153e-02,-6.172180175781251735e-03,2.064259847005207871e-02,8.331502278645832593e-01,-4.085998535156251110e-01,4.514617919921877776e-01,-3.512318929036458565e-02,1.769892374674478588e-02,7.240295410156249133e-03
