4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
2.672674005681813236e-02,9.800026633522714858e-01,3.512073863636383519e-02,-4.418057528409091023e-02,-6.562943892045460838e-03,6.101296164772731026e-03,2.812988281249997891e-01,8.035511363636369531e-01,-5.768510298295462801e-01,-5.600696910511364368e-02,1.462180397727272374e-02,7.723721590909161244e-04,4.341708096590903010e-02,-9.571910511363622698e-01,-2.390447443181817899e-01,-2.713955965909090745e-02,2.364058061079547107e-02,9.654651988635562510e-05,-1.894220525568175439e-01,-8.878373579545461025e-01,-3.527343750000000444e-01,-1.669034090909090468e-02,6.354314630681817330e-03,-1.586914062500003469e-03,1.817737926136370197e-02,-9.853826349431802356e-01,-1.484241832386360704e-01,-3.256170099431818232e-02,2.325661399147727071e-02,-2.014604048295452754e-02
-7.459061472039474339e-01,-3.408511513157895800e-01,6.775930304276310823e-01,-4.456915604440792045e-02,8.021946957236847364e-03,1.728901110197368987e-02,-4.662700452302625531e-01,-5.527061060855256169e-01,6.510408100328946013e-01,-4.882170024671052960e-02,-4.221062911184403355e-04,-1.995656866776315125e-02,1.728412828947369084e-01,-7.878135279605255059e-01,7.044562088815781165e-01,-2.238641036184210384e-02,-4.823704769736814058e-03,8.148514597039475948e-03,3.090743215460525772e-01,5.866853412828942904e-01,7.792429070723684292e-01,-2.411338404605262511e-02,-9.561317845394740056e-03,2.422067742598683904e-02,2.893169202302632304e-01,-6.836220189144717185e-01,6.917531866776319704e-01,-3.530337685032895051e-02,-5.958316200657856609e-03,-7.506681743421053307e-03
4.186957465277783008e-01,8.615722656249983347e-01,-2.302056206597228316e-01,-2.260403103298610356e-02,-2.698432074652775889e-03,-2.405463324652773894e-03,3.433566623263886175e-01,8.199001736111112271e-01,-5.369086371527770352e-01,-5.384589301215278456e-02,1.390652126736111049e-02,-2.136637369791665950e-02,1.456678602430555025e-01,8.190863715277783008e-01,-5.128580729166647423e-01,-3.044908311631944892e-02,5.178493923611112229e-03,9.444173177083335993e-03,1.236789279513890172e-01,-3.279541015624998779e-01,-9.673692491319473286e-01,-2.492472330729167407e-02,-9.425184461805558717e-03,1.186252170138888708e-02,4.219021267361117156e-02,9.180745442708344584e-01,-3.612955729166662522e-01,-3.746405707465278595e-02,4.316541883680571554e-03,-9.031846788194445100e-03
-8.821040134803924682e-01,3.459137561274515660e-01,-9.203144148284320147e-02,-2.543969247855391164e-02,-8.410883884803925514e-03,-1.882515701593134687e-03,-1.471689261642157576e-01,4.350729549632358362e-01,8.715245863970586537e-01,-5.844774433210785797e-02,8.372587316176474670e-03,-1.852476830575979644e-02,5.692497702205879806e-01,4.951459099264703956e-01,-6.756041283700968680e-01,-3.454829197303922739e-02,1.578776041666666435e-02,2.042164522058824080e-02,5.853008195465684294e-01,3.508827359068624197e-01,-7.876694623161765163e-01,-2.453972311580882720e-02,2.270268458946076220e-03,1.654052734374999653e-02,7.161506204044117974e-01,2.299900428921568540e-01,-7.566683900122546103e-01,-4.382922602634804765e-02,2.357393152573528800e-02,-2.066817938112745778e-03
4.062545848004670557e-01,8.660286916813423330e-01,-2.626884352992933103e-01,-2.664141587808099496e-02,5.022075814260563466e-03,3.549781763497657141e-03,3.001600095363864407e-01,8.769645870011700817e-01,-4.708807860181889460e-01,-4.656724526848592810e-02,1.378764121185447299e-02,-2.185001283744134742e-02,1.196071284477699115e-01,8.937128631161952441e-01,-3.966849600205372695e-01,-2.353750596024060948e-02,6.216702886590382005e-03,5.613801624853298304e-03,1.377938857100939329e-01,-2.079321632922543350e-01,9.827691736355619323e-01,-1.737496102919600799e-02,-1.405241343896714012e-02,8.111658230633799274e-03,1.721592576291119947e-03,9.634545554577488291e-01,-2.284445605927226397e-01,-2.868852928770540545e-02,9.387378961267641916e-03,-1.383033716622648554e-02
2.965332031250003109e-01,-2.065917968750000111e-01,-9.622924804687502665e-01,-3.388061523437500139e-02,2.962341308593751180e-02,-1.220703125000000867e-03,2.034912109374999861e-02,-8.439941406249999722e-02,9.325073242187502665e-01,-3.818054199218749722e-02,5.010986328124996184e-03,-2.652893066406249861e-02,2.736694335937499556e-01,2.100952148437500722e-01,9.831542968750000000e-01,-2.365417480468750069e-02,-5.883789062500002082e-03,3.723144531250013878e-04,5.386352539062498890e-01,-7.232299804687503109e-01,-4.532226562500000222e-01,-3.604736328125000139e-02,7.968139648437498959e-03,7.321166992187499306e-03,6.367187500000003053e-02,-2.911376953125016653e-02,9.622070312500002887e-01,-3.665771484375000139e-02,6.768798828124996877e-03,-2.892456054687499861e-02
-9.253329190340900956e-01,-2.578835227272727182e-01,1.719637784090871646e-02,-3.128884055397727210e-02,7.339754971590916645e-03,-4.147616299715903808e-03,-2.402765447443184488e-01,1.839843749999995892e-01,9.267755681818173885e-01,-5.548484108664774456e-02,2.031915838068183017e-02,-1.481545188210227001e-02,1.609175248579546025e-01,2.211625532670455363e-01,-9.768421519886338888e-01,-2.967751242897728736e-02,1.479769620028409394e-02,1.424616033380681802e-02,2.957852450284089718e-01,-2.302689985795480787e-02,9.526677911931806797e-01,-2.243263938210226724e-02,-1.237349076704547662e-03,1.087258078835227210e-02,1.607288707386363424e-01,1.518976384943178382e-01,9.551247336647730179e-01,-3.999744762073863952e-02,1.957120028409091439e-02,-3.822465376420455287e-03
6.010182698567710924e-01,-1.122385660807292684e-01,9.194895426432287966e-01,-2.457809448242187153e-02,1.116053263346354629e-02,-6.053924560546869796e-03,9.197896321614590365e-01,-3.454945882161453152e-01,2.265472412109377220e-01,-5.179723103841146065e-02,1.565551757812500000e-02,-2.031834920247395371e-02,-9.604136149088545737e-01,-2.859395345052085369e-01,1.997375488281252776e-02,-2.654139200846353588e-02,7.785797119140624133e-03,7.916768391927085646e-03,9.383646647135422958e-01,-4.526977539062496669e-01,-6.162516276041654639e-02,-1.719411214192708218e-02,-8.096059163411458912e-03,2.100626627604165221e-03,-9.655609130859373890e-01,-2.124226888020837034e-01,3.861999511718772204e-02,-3.391138712565104629e-02,1.287587483723958218e-02,-1.060612996419270891e-02
-1.392205206902472903e-01,-8.775809151785731732e-01,5.626770690247246964e-01,-2.690677852421017105e-02,5.522340208619510270e-03,-9.644896119505459156e-04,-1.777799836881867671e-02,-7.054470188015139476e-01,6.487098106971146416e-01,-4.705542260473901534e-02,1.321645883413462286e-02,-2.130194024725277219e-02,2.260286100618129068e-01,9.675319797390099508e-01,1.265775240384615641e-01,-2.427958394144917945e-02,7.262848235748621713e-03,1.583459875085851953e-02,3.843430739182690514e-01,9.209856305803578724e-01,3.047331086881877038e-02,-1.429128122853708799e-02,-8.631779597355771633e-03,1.182036347441620810e-02,1.968108795501374297e-01,9.615076086023373048e-01,-6.727415650755455556e-02,-3.225439721411401534e-02,1.138439807263049407e-02,-6.542834606799354663e-04
4.636428420608103007e-01,1.112687394425678766e-01,-9.815508868243247864e-01,-1.847715635557431457e-02,2.776274809966217377e-03,1.303842905405405705e-02,-9.836755701013512043e-01,-2.860404349662160062e-02,1.984929265202704796e-01,-4.275925095016892136e-02,1.371476456925675713e-02,-1.143996779983108038e-02,-9.081503378378382729e-01,4.209776182432438396e-02,1.200907939189188589e-02,-1.380549250422297494e-02,5.734005489864863435e-03,1.448512721706080725e-02,-9.564967799831083362e-01,-1.667282516891894217e-01,-3.580949113175665999e-02,-6.953059016047298188e-03,-1.280913481841216596e-02,1.090384818412162143e-02,-9.514819995777025197e-01,9.518845016891872013e-02,1.467483108108108003e-01,-2.311252903293919275e-02,8.163864548141885891e-03,-8.478937922297303392e-04
-8.422341818337933939e-01,-4.522289234203303865e-01,2.218585451007323295e-01,-3.196543040293040039e-02,-1.554496122367195199e-03,-3.657190790979848293e-03,-3.375132354624523212e-01,7.902626345009117204e-01,4.750770876259160502e-01,-5.460522550366302130e-02,2.223445906307230935e-02,-1.308075062957875234e-02,-1.087552584134619665e-01,7.472357557806754702e-01,6.634633270375464020e-01,-2.870642134558151412e-02,1.839215065533427937e-02,1.447785206330128201e-02,2.981511489812269655e-01,5.942812070741755326e-01,7.378850804143743947e-01,-1.998800759787086601e-02,5.314306461767365208e-04,1.429854731856684651e-02,3.437643086080632848e-03,7.496413905105332454e-01,6.071580600389198112e-01,-3.672393687042121990e-02,2.504788912259619388e-02,-3.610687814789377906e-03
-4.022296063311708858e-02,-9.833667309253255606e-01,1.467887581168832445e-01,-2.606438971185064471e-02,1.504397701907465162e-02,6.635393415178577128e-03,3.767755681818179547e-01,8.373135653409098378e-01,-5.120167918019483677e-01,-4.347050654423702254e-02,1.870687905844157367e-02,-1.867596514813311265e-02,3.448248528814932823e-01,-9.067287692775961583e-01,-3.317141842532461138e-01,-2.074244115259739688e-02,4.286728896103886473e-03,1.431314047280844021e-02,6.891424005681839882e-02,-9.433340097402609370e-01,-3.798986657873376638e-01,-1.040371981534092029e-02,-1.141753754058441941e-02,7.621467887581166376e-03,3.658938717532467799e-01,-9.528586647727252945e-01,-1.593826095779217467e-01,-2.643694196428571924e-02,9.619774756493500861e-03,-4.012467025162338823e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
4.558443509615390798e-01,-8.480093149038461231e-01,4.268817608173075540e-01,-2.215106670673076469e-02,1.150841346153846922e-02,1.096754807692308133e-03,5.127704326923077788e-02,-9.474984975961531219e-01,1.031437800480768385e-01,-4.603553185096154188e-02,1.570575420673076678e-02,-2.168907752403845604e-02,2.431265024038462008e-01,-2.933819110576929567e-01,-9.897460937499980016e-01,-2.503662109374999584e-02,1.027268629807689959e-03,1.289156400240384394e-02,2.448692908653844758e-01,7.051194411057690736e-01,6.664250300480769607e-01,-1.768047626201922976e-02,-1.311129056490385053e-02,1.423245943509614947e-02,-2.943960336538456457e-02,6.757549579326920242e-01,7.054912860576926237e-01,-3.455059344951923878e-02,8.299842247596150163e-03,7.737379807692297551e-04
-8.581930855724292373e-01,-3.971392194801399156e-01,2.738299503504671994e-01,-2.452757648218458625e-02,5.232481198890194009e-03,-1.916617990654200833e-03,-2.514397451810750361e-01,-6.926976854556079477e-01,6.035430052570093240e-01,-4.667135933849299312e-02,1.881194783148365871e-02,-1.199255257009345169e-02,6.557115216121495171e-02,5.807671948014020424e-01,8.502710645443944948e-01,-2.123567099883177933e-02,1.105192665741822761e-02,1.020770206629673625e-02,3.635847145151868687e-01,3.370829074182246643e-01,8.617068852219623709e-01,-2.024256626022196900e-02,-3.295328015478975019e-03,6.747522086740649974e-03,4.624525408878511767e-02,5.936313522196258186e-01,7.608129198306078367e-01,-3.209080205899533106e-02,1.704078745619158272e-02,-7.232951226635515526e-03
-5.472881610576920686e-01,-5.439390524839742280e-01,6.937537560096156408e-01,-3.185722155448717646e-02,-2.222931690705128027e-02,1.623065655048077163e-02,-2.313075921474360142e-01,9.738331330128212615e-01,-2.512770432692285061e-02,-7.457557091346155020e-02,3.766025641025642218e-02,-2.037635216346148775e-03,-6.106019631410246340e-02,9.667843549679480120e-01,-6.852839543269229061e-02,-4.077461438301283048e-02,3.864151392227565401e-02,2.581474108573718340e-02,1.741912059294870307e-01,9.205353565705133301e-01,2.955541366185897023e-01,-2.271133814102563667e-02,2.063457782451922837e-02,3.515468499599358476e-02,-1.524939903846148082e-02,9.610501802884612310e-01,-1.670422676282048713e-01,-4.906444060496795156e-02,4.712383563701925265e-02,6.167680789262819201e-03
-5.118484497070309169e-01,-4.128417968749996669e-01,8.341598510742180839e-01,-3.607241312662759491e-02,1.079305013020831656e-02,-1.546223958333329141e-03,2.178471883138018150e-01,-8.416493733723985626e-02,9.531326293945304728e-01,-4.493459065755209259e-02,2.774365743001301968e-02,-9.836196899414059031e-03,6.659876505533850466e-01,6.751708984375002220e-01,4.784978230794271203e-01,-2.373123168945312500e-02,1.485252380371093403e-02,9.463628133138028350e-03,8.833669026692704263e-01,3.510615030924482127e-01,-4.296875000000000000e-01,-1.684379577636718750e-02,-1.153373718261719097e-02,2.120971679687495663e-03,7.660522460937500000e-01,6.537043253580727686e-01,-2.496693929036455095e-01,-3.060150146484375347e-02,1.104990641276041088e-02,-1.190884908040363774e-02
-1.333485478940217572e-01,8.742224651834221705e-01,5.025793987771740579e-01,-3.054212487262228382e-02,3.290591032608695954e-03,5.659683890964679193e-03,9.448321798573389163e-01,-1.193104619565221181e-01,2.772349481997286036e-01,-4.109589949898100059e-02,5.663664444633169370e-03,-7.526563561480971963e-03,9.854683254076083143e-01,-2.639239767323375285e-01,3.158277428668478937e-01,-2.046867038892663179e-02,1.242065429687500347e-02,2.155138098675269537e-02,8.292660920516303769e-01,-5.431730850883159656e-01,2.271330460258152162e-01,-1.198942764945653064e-02,-4.878831946331523700e-03,1.507037618885869075e-02,8.179905103600544347e-01,-3.564055069633139672e-01,4.751082710597829273e-01,-2.870642620584239538e-02,1.564888332201086474e-02,2.330614172894042782e-03
4.455301036005435700e-01,2.216637652853257201e-01,9.742537788722819281e-01,-3.852247155230979075e-02,9.374203889266314454e-03,3.488291864809786418e-03,2.431348717730975606e-01,-4.341404127038035465e-01,8.488265327785320391e-01,-3.937099290930708845e-02,2.433644170346468960e-02,-1.805844514266319659e-03,4.637690005095105317e-01,-3.012244183084243354e-01,9.287321671195669648e-01,-8.406265922214689601e-03,1.773071289062501041e-02,1.567077636718750694e-02,6.428779933763593135e-01,-4.328533670176634152e-01,-6.924040421195669648e-01,-1.113228175951067045e-03,-3.487628439198372978e-03,1.635277789572010462e-02,2.263820482336957318e-01,-2.765980596127708413e-01,9.131151282269025504e-01,-1.227868121603256646e-02,1.828732697860053699e-02,-1.558386761209239885e-03
-4.660644531249998335e-01,-5.096235795454542306e-01,8.011807528409087276e-01,-2.386807528409090606e-02,3.231645063920453309e-02,1.229802911931818753e-02,-1.918945312500001665e-01,-9.354359019886355764e-01,1.479492187500003331e-01,-6.728293678977294301e-03,2.301025390625001388e-02,-9.671297940340901206e-03,3.547629616477271375e-01,-9.211381392045444594e-01,3.447443181818182212e-01,-2.330433238638060511e-05,2.401788884943183849e-02,-1.181862571022727557e-02,4.004483309659089829e-01,7.169921875000002665e-01,5.645330255681818565e-01,-4.164817116477275219e-03,-3.236305930397727348e-02,1.420676491477272652e-02,1.439630681818181712e-01,9.026455965909088164e-01,3.366344105113637797e-01,-2.229891690340909602e-02,-9.888805042613604129e-03,1.132146661931819273e-02
-6.983598981584822063e-01,-6.391209193638387465e-01,3.310895647321428492e-01,-2.376120431082588691e-02,-1.278250558035713344e-02,1.162937709263397752e-03,-3.571646554129466189e-01,7.150050571986613646e-01,5.705304827008930157e-01,-6.158011300223216467e-02,6.712777273995542901e-03,-1.071929931640624306e-02,-1.147591727120536725e-01,-5.620029994419646346e-01,8.620125906808038252e-01,-2.842712402343750000e-02,-1.072474888392833600e-03,-8.479527064732192421e-04,4.971444266183033811e-01,-8.933236258370541583e-01,1.241411481584822202e-01,-1.966312953404017808e-02,-7.220676967075896450e-03,-2.348763602120539432e-03,7.082257952008935709e-02,-9.012669154575878583e-01,4.105834960937502220e-01,-3.300258091517857539e-02,9.485517229352678076e-03,-1.907784598214283533e-02
-2.811146474255178385e-01,-9.565670033193018895e-01,1.410955715673570532e-01,-2.400800477655442439e-02,1.328162949319948091e-02,7.526615123057384766e-05,2.074309828367882080e-01,9.027700473607477294e-01,3.922403760524611482e-01,-4.728928007610104511e-02,1.494254472959844274e-02,-1.273389430861398587e-02,3.660085411269425881e-01,9.465622976036254244e-01,9.555512265220211798e-02,-2.074309828367876946e-02,8.378577355893783093e-03,1.383948449643782573e-02,4.976205776392493285e-01,-3.185832759876954245e-01,8.213333367066032453e-01,-1.992971785945653676e-03,-5.944128481217618616e-03,9.107204298898961825e-03,2.029934423575130154e-01,9.459955877590695561e-01,1.805944887467618998e-01,-2.792975074886658651e-02,1.235629857512952900e-02,-2.012895178918379466e-03
5.769772219967509441e-01,-7.171551592938323338e-01,5.456828327922073063e-01,-2.266742656757307281e-02,8.997929560673693233e-03,-5.253779423701293756e-03,2.365532416801951476e-01,-9.445880047686721070e-01,1.163694703733759162e-01,-4.638988940746754247e-02,1.416174157873376430e-02,-2.454841911018672274e-02,4.594298523741878748e-01,-4.514207716112004221e-01,8.654119318181843212e-01,-2.676431234780845408e-02,6.226378601867088580e-04,1.069859095982143155e-02,4.773456523944807905e-01,5.675698812905833890e-01,6.762330686891232512e-01,-1.949478743912338302e-02,-1.153762619216721144e-02,1.591234083299512825e-02,1.786839869115260382e-01,5.379337459415586276e-01,7.953055245535717299e-01,-3.614906211952111093e-02,5.694897143871776451e-03,1.891693511566587549e-03
