-6.123683763586995621e-02,-8.242691703464680719e-01,6.569983440896735027e-01,-4.472550101902175723e-02,6.910904594089673988e-03,-7.963761039402170519e-03,1.087646484374998057e-01,-6.377696161684774934e-01,7.057203209918474496e-01,-6.828905188519024394e-02,2.133576766304348324e-02,-1.766569718070651329e-02,3.302320397418475606e-01,9.452992314877723956e-01,1.811337678328804879e-01,-3.123076065726903758e-02,9.054432744565216185e-03,6.534078846807068498e-03,5.075312075407607537e-01,8.661127505095098655e-01,8.790920091711967865e-02,-2.202573029891305434e-02,-6.116120711616849712e-03,-3.476350203804393080e-04,2.817780867866848671e-01,9.494920813519034386e-01,1.617166270380465676e-02,-3.733626655910327052e-02,1.121985394021738844e-02,-1.368381666100542196e-02
-6.689816429501481698e-01,-3.260643368675594234e-01,7.050999232700887465e-01,-3.430139450799850331e-02,7.593064081101195267e-03,-1.258850097656245230e-03,-4.234924316406233902e-01,-6.287434895833355908e-01,5.677809942336307092e-01,-4.960051037016369874e-02,9.978884742373522396e-03,-1.092638288225445883e-02,1.620149158296131653e-01,-8.444737025669657449e-01,5.879327683221711176e-01,-1.692454020182292476e-02,7.470993768601185726e-03,2.046530587332588691e-02,2.608860560825890795e-01,4.457993280319932916e-01,8.359462193080332559e-01,-5.304245721730188601e-05,1.888456798735116404e-03,1.330675397600446230e-02,2.901989164806548227e-01,-7.590230305989558168e-01,5.640767415364587034e-01,-2.144731794084817761e-02,1.276216052827380473e-02,5.809238978794686349e-03
-3.476987092391325973e-02,9.791716202445647221e-01,1.172150985054346561e-01,-2.929634425951086613e-02,1.067319123641303699e-02,-2.051842730978259161e-03,3.475670855978266749e-01,8.158266813858683353e-01,-5.190450917119546759e-01,-4.763448963994566104e-02,1.701447860054347908e-02,-2.125881029211956069e-02,3.240064538043475051e-01,-8.972146739130421045e-01,-3.315005095108677913e-01,-2.679549507472826081e-02,3.643533457880441910e-03,1.843951681385869526e-02,5.984205163043543330e-02,-9.335215692934797360e-01,-3.907566236413051453e-01,-1.865818189538043237e-02,-1.361720872961956832e-02,1.155262822690217468e-02,3.497049082880435700e-01,-9.461425781249976907e-01,-1.659222146739126880e-01,-3.577190896739131099e-02,4.727836277173928792e-03,5.869989809782691359e-04
-4.458606647995280170e-01,-8.173045032429254730e-01,4.200623710200472871e-01,-2.024927679097878602e-02,5.569170106132077108e-03,-1.271949624115561832e-03,-4.193990455483484481e-01,8.134051628832538183e-01,3.507241303066039317e-01,-5.296354473761793330e-02,9.160455667747650216e-03,-1.194561652417452588e-02,-2.373553581957550951e-01,9.041494693396234794e-01,2.615713443396227023e-01,-2.636258107311320945e-02,1.744684183372785524e-04,1.408242279628537687e-02,4.427236880896290305e-02,-8.251676739386805126e-01,5.619886866155661131e-01,-6.743808962264136869e-03,-9.731076798349060433e-03,-3.033332104952832578e-03,-3.348618993219339979e-01,8.796386718750013323e-01,1.368799749410379851e-01,-3.300447284050708058e-02,7.206179061025949975e-03,-7.200421027417453976e-03
-8.442692286531686685e-01,-4.555921957526403165e-01,2.115873954665495049e-01,-2.742799570862675118e-02,-5.128672425176054005e-03,-1.827616087147882883e-03,-3.348457443882034146e-01,7.832289145026388733e-01,4.914241307218312760e-01,-5.733995034661093504e-02,2.022756657130283381e-02,-1.340839224801936534e-02,-1.181984485035214721e-01,7.380749339788741370e-01,6.756179164832729622e-01,-3.103207870268487323e-02,1.480231486575704983e-02,1.497424488336267928e-02,2.858147419674293976e-01,5.938995791153158788e-01,7.441732917033443417e-01,-2.359481596610914222e-02,-1.608405314700706717e-03,1.588848275198062945e-02,-9.072747029049227363e-03,7.513307383362690661e-01,6.074321908010567039e-01,-3.887122785541374109e-02,2.393781635123242574e-02,-3.291170362015845632e-03
3.135779747596147971e-01,-7.452110877403797518e-02,-9.420954777644197087e-01,-3.191105769230768996e-02,1.185349684495191208e-02,-6.518085186298072306e-03,-3.574969951923075151e-02,-1.374981219951922906e-01,9.573505108173074873e-01,-4.252601036658655576e-02,1.506065955528845986e-02,-1.920635516826922629e-02,2.376558743990382361e-01,8.950758713942315314e-02,-9.677302433894203748e-01,-1.892653245192308514e-02,5.498328575721148082e-03,6.132624699519218306e-03,5.939058743990390798e-01,-6.973275991586551648e-01,-4.879544771634638511e-01,-1.974111703725962147e-02,1.392540564903842724e-03,9.930889423076924225e-03,7.943960336538519185e-03,-5.187049278846095346e-02,9.690692608173080425e-01,-2.608595628004808237e-02,9.277813251201930123e-03,-1.130840594951921380e-02
-7.326955613057317684e-01,-4.907755274681526725e-01,4.899544685509550357e-01,-3.280037072054139968e-02,-3.525266222133748885e-03,2.869429861664015043e-03,2.888012539808905432e-02,-6.365492510947472482e-01,7.184747586584387946e-01,-4.491332230294586836e-02,1.730055110469745638e-02,-1.848704344148088471e-02,8.622984673566871927e-02,-7.982434315286628390e-01,6.637374975119411102e-01,-2.059606078324044409e-02,1.197999601910827890e-02,6.544368282245198627e-03,4.884756294785035369e-01,7.441452901074827597e-01,4.512542918988854401e-01,-2.372518162818469667e-02,-1.327767341759554520e-02,8.589240396098722988e-03,1.497095193073248454e-01,9.115962131767535448e-01,3.025493257364652022e-01,-3.801907095939490583e-02,7.522097059116275401e-03,-3.397364525278663387e-03
-8.591275823196309336e-01,3.572514681208037723e-01,-1.563220952181210155e-01,-3.356687814597314468e-02,2.993590079697989494e-03,-2.244373295931204482e-03,-7.385827390939611603e-02,3.430290478187926206e-01,9.142787856543624914e-01,-5.265449677537752116e-02,1.624805015205536829e-02,-8.752195627097308916e-03,6.442264838506707170e-01,5.601208578020140383e-01,-5.509696806837220961e-01,-2.260021235318792135e-02,1.479303756816276703e-02,1.297672962982382439e-02,7.371293650377510609e-01,1.347738176384226383e-01,-7.285598652474855053e-01,-1.627918217806207865e-02,-2.214060533766781108e-03,5.542729524958049832e-03,8.580969484060375629e-01,1.856501022441272020e-01,-6.017001363255030100e-01,-2.958074992135067624e-02,1.879800886115773340e-02,-8.506006842491611181e-03
2.693182100915594290e-01,8.576193645501609675e-01,-3.641925009952210468e-01,-4.283151808817678430e-02,-1.102520402070079550e-03,5.252911027070068274e-03,3.556771248009567565e-01,8.896966436106660270e-01,-3.877139729299339255e-01,-5.753049425258759814e-02,9.255573248407655135e-03,-1.167987410429935542e-02,1.649410952428344845e-01,8.959447775676763204e-01,-3.738632688097109358e-01,-3.042505349323249009e-02,1.003775626990468378e-03,2.093544735270699494e-02,-4.750478951035091990e-02,-6.902601885947466931e-01,-7.576336708797785091e-01,-1.790662631867038015e-02,5.500939241640089711e-04,1.570547310410031622e-02,3.688389480493631245e-01,-7.911726836186281364e-01,-5.855689565087576209e-01,-3.854778314092355967e-02,2.162588326035034744e-02,-3.288900776273885867e-03
-5.248830694901311933e-01,-7.641601562500000000e-01,4.223407946134867252e-01,-3.654239052220394079e-02,-5.637721011513092614e-04,8.129722193667766536e-03,-4.219135485197370583e-01,4.267385382401321925e-01,7.592195209703944681e-01,-4.978541324013158187e-02,1.847518117804276133e-02,4.818564967099328578e-06,-3.670140316611845976e-02,-6.753668534128284273e-01,7.889950400904610639e-01,-2.009261281866777521e-02,-2.273559570312489592e-03,2.121292917351972826e-02,5.050273694490129417e-01,-8.868922183388167069e-01,1.016685084292764107e-01,-4.896465100740108115e-03,-1.786081414473684320e-02,4.258808336759866732e-03,1.670500102796052544e-01,-9.251612613075639313e-01,3.350380345394738946e-01,-2.401331851356908187e-02,-4.906905324835366539e-04,-8.552952816611846670e-04
