-8.581930855724292373e-01,-3.971392194801399156e-01,2.738299503504671994e-01,-2.452757648218458625e-02,5.232481198890194009e-03,-1.916617990654200833e-03,-2.514397451810750361e-01,-6.926976854556079477e-01,6.035430052570093240e-01,-4.667135933849299312e-02,1.881194783148365871e-02,-1.199255257009345169e-02,6.557115216121495171e-02,5.807671948014020424e-01,8.502710645443944948e-01,-2.123567099883177933e-02,1.105192665741822761e-02,1.020770206629673625e-02,3.635847145151868687e-01,3.370829074182246643e-01,8.617068852219623709e-01,-2.024256626022196900e-02,-3.295328015478975019e-03,6.747522086740649974e-03,4.624525408878511767e-02,5.936313522196258186e-01,7.608129198306078367e-01,-3.209080205899533106e-02,1.704078745619158272e-02,-7.232951226635515526e-03
4.078613281249996447e-01,8.666178385416659635e-01,-2.261664496527779900e-01,-1.832546657986111258e-02,8.729383680555558370e-03,1.598442925347222723e-02,1.917046440972220989e-01,9.660481770833340143e-01,-2.873643663194449527e-01,-3.156873914930557329e-02,1.794026692708333010e-02,-2.349717881944443643e-02,9.744466145833334536e-02,9.596354166666662966e-01,-1.914062499999999445e-01,-1.634928385416667060e-02,9.381781684027777624e-03,-1.765950520833343973e-03,-1.157823350694442421e-01,-5.914767795138884399e-01,-8.217285156250001554e-01,-1.533338758680555594e-02,-2.161458333333333634e-02,1.635606553819443990e-02,3.001573350694445308e-01,-6.773600260416661190e-01,-7.475368923611108718e-01,-3.056911892361111396e-02,1.241048177083344320e-03,7.023111979166672507e-03
-5.096638997395832593e-01,-5.281555175781245115e-01,7.332804361979159413e-01,-3.539886474609373751e-02,-2.545674641927096922e-03,3.341674804687503036e-03,-2.427530924479169017e-01,9.557902018229145202e-01,1.165649414062494560e-01,-5.107421875000000416e-02,2.102711995442708981e-02,-1.164347330729166227e-02,-4.382934570312520262e-02,9.654317220052094362e-01,1.730753580729167129e-01,-2.373453776041666713e-02,1.436665852864583287e-02,1.475830078125000416e-02,1.749003092447918017e-01,8.171651204427071713e-01,5.171569824218751332e-01,-1.621297200520833287e-02,-2.509053548177086427e-03,1.342773437499999653e-02,-4.688313802083327042e-02,9.648478190104183838e-01,-2.201944986979134655e-02,-3.260955810546874861e-02,1.966807047526042060e-02,-2.859497070312500954e-03
-3.249880232900943522e-01,-8.066314121462259124e-01,5.857624557783021046e-01,-1.951052107900943383e-02,1.156097987912736540e-02,3.720265514445755123e-02,-3.189812426297171655e-01,2.588765846108488367e-01,8.843832915683960127e-01,-1.990321897110851335e-02,6.918853183962271614e-03,1.526339548938676453e-02,1.542738428655660021e-01,-8.371075324292449604e-01,6.084306824882075304e-01,1.887713738207545677e-02,-3.226802034198113928e-03,1.781190116450472039e-02,6.635696123231131782e-01,-7.627367703419815070e-01,-2.355450324292452102e-01,2.533304466391510246e-02,8.652021300117921157e-03,3.569980837263807272e-05,4.364543410966981174e-01,-9.084104142099043155e-01,1.489488133844339701e-01,1.127307819870288635e-02,1.557317769752358111e-02,5.386064637382076241e-03
-8.812035732581959824e-01,-3.152555872182377650e-01,-1.439028880635253027e-01,-2.020763960040985324e-02,6.779905225409844569e-03,-1.094180247822745637e-02,-2.503602074795084342e-01,-6.245017129866811123e-01,6.770239658043026854e-01,-5.265332831711067724e-02,1.167972752305328904e-02,-2.656330046106561427e-02,2.611904456967210908e-02,9.612216636782797696e-01,-1.706022669057389862e-01,-2.665735463627050272e-02,4.734226914702874441e-03,2.575383420850410610e-02,2.692030609631145821e-01,9.540075083247936405e-01,-1.298788101946720397e-01,-2.139582399462088350e-02,-1.235061395363729747e-02,2.057485111424180169e-02,8.970166816086072581e-02,9.215988409323786490e-01,-3.600774045850406724e-01,-3.899996397925205305e-02,8.656486136014357458e-03,7.096087346311514242e-03
5.411678847446231844e-01,-8.308551747311835323e-01,3.352785828293010639e-01,-2.672355405745966556e-02,7.124705981182803682e-03,6.560951150873660549e-03,5.013808383736548940e-02,-9.745332451276895736e-01,-6.988197244623728377e-02,-3.735285933299733324e-02,1.498642788138440651e-02,-1.415556220598117830e-02,1.451271631384408178e-01,-3.686129662298387455e-01,9.774288054435502637e-01,-1.804474861391130308e-02,4.368279569892463167e-03,1.510784190188172067e-02,1.418640793010753076e-01,7.288542716733863447e-01,6.454920614919354982e-01,-1.002223517305107954e-02,-9.586457283266132390e-03,9.919197328629029628e-03,-1.116483954973117865e-01,6.558667254704300120e-01,6.940130418346777130e-01,-2.652338499663978860e-02,9.669806367607534231e-03,-1.042847992271506673e-03
-7.867160373263886175e-01,-4.795780888310182122e-01,4.019428771219137886e-01,-2.815114715952931473e-02,-2.134610399787803883e-02,-5.510118272569439722e-03,-2.451473283179010088e-01,-7.166115089699099938e-01,5.828902633101847863e-01,-6.476696626639662224e-02,7.419162326388877710e-03,-2.610345534336424439e-02,1.622058256172840551e-01,-8.404239607445999072e-01,6.038969063464489917e-01,-4.428175937982254534e-02,5.594135802469137227e-03,1.294736508969907170e-02,4.415690104166665186e-01,7.718611352237639833e-01,4.633080753279321673e-01,-3.831425419560192946e-02,6.247814790702157367e-03,9.691779996141972053e-03,1.568935064621913289e-01,9.247986593364216912e-01,2.630012418016975384e-01,-5.784286687403542015e-02,2.290589132426700675e-02,-9.961163556134244867e-03
3.118557400173614935e-01,-8.360460069444419773e-02,-9.459364149305542480e-01,-3.329043918185763812e-02,1.135677761501736535e-02,-2.244737413194443625e-03,-2.183702256944444059e-02,-8.598836263020839810e-02,9.709777832031243339e-01,-4.266187879774307329e-02,1.628451877170138812e-02,-1.533253987630208218e-02,2.497694227430555802e-01,1.456027560763889783e-01,-9.728597005208312609e-01,-1.761542426215278664e-02,7.306416829427083912e-03,1.015472412109374827e-02,5.696343315972220989e-01,-6.919725206163200859e-01,-5.287475585937500000e-01,-1.530287000868055247e-02,-1.491970486111113617e-03,1.038699679904513985e-02,5.038791232638896445e-02,-8.268907335069480835e-02,9.715643988715281232e-01,-2.469889322916667129e-02,1.039293077256943885e-02,-6.730821397569445794e-03
-6.418999565972227650e-01,6.243014865451372852e-01,-2.782027633101858966e-01,-3.589940954137731122e-02,1.021491156684028664e-02,-1.724243164062496097e-03,1.799406828703664640e-03,6.363480179398155467e-01,7.537457501446753749e-01,-4.571872287326390893e-02,2.109555844907409078e-02,-6.358393916377309482e-03,5.661711516203700167e-01,1.904296875000001110e-01,-8.164537217881919773e-01,-1.818565086082176915e-02,1.148534704137731122e-02,8.454499421296302400e-03,4.790491174768516380e-01,-1.104125976562499029e-01,-9.243910047743090219e-01,-1.419180410879629373e-02,-7.589834707754632842e-03,3.389146592881940590e-03,6.931920934606481399e-01,-1.733511465567120768e-01,-8.014435944733793171e-01,-2.718551070601852443e-02,1.396348741319444232e-02,-1.037145543981481122e-02
6.010182698567710924e-01,-1.122385660807292684e-01,9.194895426432287966e-01,-2.457809448242187153e-02,1.116053263346354629e-02,-6.053924560546869796e-03,9.197896321614590365e-01,-3.454945882161453152e-01,2.265472412109377220e-01,-5.179723103841146065e-02,1.565551757812500000e-02,-2.031834920247395371e-02,-9.604136149088545737e-01,-2.859395345052085369e-01,1.997375488281252776e-02,-2.654139200846353588e-02,7.785797119140624133e-03,7.916768391927085646e-03,9.383646647135422958e-01,-4.526977539062496669e-01,-6.162516276041654639e-02,-1.719411214192708218e-02,-8.096059163411458912e-03,2.100626627604165221e-03,-9.655609130859373890e-01,-2.124226888020837034e-01,3.861999511718772204e-02,-3.391138712565104629e-02,1.287587483723958218e-02,-1.060612996419270891e-02
