-4.003097277602617465e-01,-8.484693276304391407e-01,1.658439296643205996e-01,-2.665358787710186625e-02,1.143301370471691558e-02,-2.460060911999305960e-03,-1.602697476199282656e-01,8.698824647626254292e-01,2.987102806627123242e-01,-5.132513300955120206e-02,1.366294008098416918e-02,-1.610567449462172590e-02,-7.157594584570228791e-03,9.186504601724869712e-01,1.601229251669135656e-01,-2.513917947499382313e-02,5.153395655600912818e-03,1.093042451007669030e-02,2.034840871507157534e-01,-6.363106415368517954e-01,6.577138778128022167e-01,-1.147243601632060711e-02,-4.770160075111279027e-03,6.708916759396693630e-03,-1.146453947978540444e-01,9.137512267402289057e-01,1.387363513074929555e-01,-3.112219443542896258e-02,1.005039535809227301e-02,-8.727544375154588224e-03
-1.619402066929145623e-01,7.504161924827831287e-01,5.172763133612223729e-01,-3.008528581754429249e-02,2.291221318282496248e-03,3.861795260211619511e-03,8.122971902682004641e-01,-1.117025059977859169e-01,3.837683970533959932e-01,-4.629744882658712313e-02,1.005049577848180810e-02,-8.497102992741142197e-03,-4.811651274913848475e-01,-1.619286724901575769e-01,3.089320866141730404e-01,-2.136999415600395261e-02,1.258021076833172255e-02,1.927545502429865026e-02,8.756550465981775000e-01,-4.601839320866086824e-01,1.883626622477855561e-01,-1.285811296598177167e-02,-3.295778289554629047e-03,1.226085752952755376e-02,8.573247954601321830e-01,-2.731318436269689620e-01,4.712149552472937319e-01,-2.992188461183561965e-02,1.779643381674462718e-02,-1.563605361097398973e-03
-7.709024234693890865e-01,-5.215292171556132894e-01,3.173389668367346816e-01,-3.035116390306122000e-02,8.604711415816304262e-03,4.014867665816331845e-03,-6.570372289540835076e-02,7.594696667729554651e-01,6.319266183035705531e-01,-4.786127830038265640e-02,1.462302694515306596e-02,-1.207524513711734360e-02,6.238938934948971837e-02,-2.317362882653052902e-01,-9.649932238520415595e-01,-2.138148716517857331e-02,7.424117107780611735e-03,1.356051698022959530e-02,5.498644770408159799e-01,-7.216059470663233055e-01,4.535534917091837981e-01,-1.252217195471938375e-02,-8.295051419005106119e-03,6.555674027423464591e-03,6.795778858418374813e-02,-5.631307796556097589e-01,7.919433593749994893e-01,-3.189149194834184353e-02,9.630351163903080880e-03,-5.854143415178572098e-03
-3.357675563023740928e-01,-6.454513464559992197e-01,6.872940489699697064e-01,-2.772134962028629385e-02,-6.889130150139104528e-04,-2.285579063372951674e-03,-5.521178858240220061e-02,8.987361971892591228e-01,2.494315206005617014e-01,-5.868526863652224340e-02,1.472099773044694901e-02,-1.342677963512569142e-02,9.047087770600534262e-02,9.100531380935839021e-01,1.009424646473473797e-01,-3.125941100733224676e-02,8.814363106668990019e-03,1.646885365747201638e-02,2.829167030377091607e-01,8.952920412884005641e-01,2.435617798533520340e-01,-2.221325069832414539e-02,-5.845190293296092382e-03,1.375323247643165346e-02,1.460135518505587260e-01,9.252853308309983982e-01,-1.244353395600640566e-01,-3.609148590258374339e-02,1.608470724947630437e-02,-3.301081311103301087e-03
-8.208566973286326451e-01,-3.918220766129046906e-01,3.559818390877012573e-01,-2.698570989793344990e-02,6.174985824092738516e-03,-3.050084267893160995e-03,-2.047918504284251540e-01,-5.964300340221724284e-01,6.303470734627041328e-01,-4.997371550529235151e-02,2.148988785282261380e-02,-9.133812689012092007e-03,1.661487210181447904e-01,5.394617880544305688e-01,8.450581212197521008e-01,-2.158813476562501665e-02,1.356693390877019081e-02,8.605957031249989592e-03,4.475408738659266694e-01,2.671772618447565972e-01,8.372424710181399776e-01,-1.790515530493950319e-02,-1.949974798387067547e-03,5.521122101814554886e-03,1.531931231098790924e-01,4.832558908770183126e-01,7.897437310987818204e-01,-3.196647397933468498e-02,2.125401650705649112e-02,-9.676041141633080073e-03
-3.183085806417884633e-02,9.788638121329765740e-01,7.193710019924490218e-02,-3.441440659081378833e-02,3.753866925335576192e-03,4.358278824979032288e-03,3.276227912646833551e-01,8.049644111786871115e-01,-5.417914678586367438e-01,-4.709353862992870371e-02,1.266418047399329137e-02,-1.141889943372487171e-02,1.745154873636742821e-01,-9.269249423238271612e-01,-3.097505505452998187e-01,-2.446977244127516646e-02,1.355431063863257908e-02,1.034197711304526979e-02,-6.486931103188048331e-02,-9.016678573301113442e-01,-4.285683855914425022e-01,-1.530712562919463345e-02,-3.869178311136748337e-03,6.451702757969794699e-03,1.827154991610738799e-01,-6.732898686556216816e-01,-1.906328649328855318e-01,-3.244428186608641629e-02,1.422242030201341899e-02,-7.801235122168580921e-03
4.848861408590792177e-01,3.161392497659037959e-02,-4.485969686328195039e-03,-2.430913689431182800e-02,6.374401992626409913e-03,5.426871196161071973e-04,4.877984550561819121e-01,-1.148311314957861373e-01,2.518351694171341304e-01,-4.948716752984551326e-02,1.604996013284175696e-02,-1.406940360194288211e-02,-9.176587737008411461e-01,-4.846420002340820488e-02,5.774520131086027797e-02,-2.295630522881553920e-02,7.832387859901675589e-03,1.344167873654026832e-02,-9.805089829119866263e-01,-2.445200945107690038e-01,1.393156015917615398e-02,-1.486400361364700363e-02,-9.663899739583337381e-03,8.378732516970971086e-03,-9.433356010065595543e-01,5.926125058522191402e-03,1.633447082748130663e-01,-3.135812595095974209e-02,1.040706563085207724e-02,-4.635928721910113383e-03
-4.731224346371405431e-01,-3.162483400593262273e-01,8.563143496481830930e-01,-2.760122943398181372e-02,3.642842206470734909e-03,-7.233946002345447183e-04,-1.312872947709701477e-01,-7.820562568984510410e-01,5.244679566777034063e-01,-5.064597561396249475e-02,1.641360655525662265e-02,-1.579395824710264074e-02,1.565679756484544549e-01,-8.931116773592676639e-01,4.979741178601000406e-01,-2.542525200917496175e-02,8.892135114859270328e-03,1.259291356236203092e-02,-2.646635278697723193e-02,-9.008724389486674200e-01,4.146019807188179307e-01,-1.536698162424116748e-02,-6.432135373551328174e-03,7.163748835885757477e-03,1.575833419564017512e-01,-9.739793520626445211e-01,1.577461023730687972e-01,-3.268735771937086865e-02,1.189377134209439885e-02,-6.015937586230665421e-03
-1.850997359664360575e-01,-8.140398943865685411e-01,5.993801540798642247e-01,-3.385394061053243614e-02,3.580955222800915119e-03,-1.132089120370364903e-03,-1.431839554398264130e-03,-6.924456561053190518e-01,6.112535264756959741e-01,-5.292132342303243475e-02,1.605077672887731538e-02,-1.851388436776621113e-02,2.227154767071754804e-01,9.583043981481520479e-01,9.262288411458258208e-02,-2.655266655815974319e-02,8.994434497974535675e-03,1.443752712673608725e-02,3.958884910300931592e-01,8.532832392939894151e-01,3.932834201388607509e-02,-1.755631058304395545e-02,-6.823165328414354698e-03,9.373530635127311564e-03,2.081877531828704442e-01,9.404215494791617891e-01,-9.465467664930896086e-02,-3.489481608072909913e-02,1.287061903211805629e-02,-4.155702944155091616e-03
-6.351835937500023288e-01,-2.267021484374995011e-01,7.302661132812539035e-01,-3.924035644531242983e-02,9.793457031250028810e-03,3.399414062500004646e-03,2.260659179687523612e-01,1.052622070312504016e-01,7.862592773437535598e-01,-4.298608398437502726e-02,2.509570312500005590e-02,-5.712524414062466679e-03,6.098505859374995230e-01,7.513442382812488551e-01,2.867788085937500453e-01,-2.227783203125001041e-02,1.584387207031253547e-02,9.695190429687514100e-03,8.123115234374984617e-01,2.292001953124989666e-01,-5.475415039062563327e-01,-1.312573242187498393e-02,-1.165136718749993153e-02,3.940795898437574746e-03,7.340585937499947145e-01,5.262568359375020544e-01,-4.007192382812581055e-01,-2.661633300781243716e-02,1.246203613281251545e-02,-9.524536132812462530e-03
3.551457923228317215e-01,8.656976654773677060e-01,-2.844459353469456220e-01,-2.733990526574804278e-02,5.624605914739175434e-03,2.829484113558075435e-03,2.826225701279544422e-01,8.820291353961573488e-01,-4.351364496185986530e-01,-4.668324387918307977e-02,1.472557248093012312e-02,-2.080601970041835030e-02,1.164233590674212393e-01,9.047217181348388149e-01,-3.603131151574779367e-01,-2.297132597194881387e-02,6.894089105561026012e-03,6.817194420521658672e-03,1.509346548966533363e-01,-1.880709430364182477e-01,9.774381382258857665e-01,-1.671450156865156994e-02,-1.247448057640256243e-02,7.657749446358263871e-03,-9.659894808070335070e-04,9.420886903297268633e-01,-1.897866556963579143e-01,-2.813192052165353410e-02,9.785088967150627759e-03,-1.223394438976373871e-02
5.619036179812789689e-01,-7.746493252840830346e-01,3.959415211397063761e-01,-2.982660793365643145e-02,7.204498454211262504e-03,1.827007436497330318e-03,9.911430481283634020e-02,-8.917517024565361217e-01,8.911002256020650325e-03,-4.416210154161096663e-02,1.739103755848925292e-02,-1.368323341410427295e-02,2.540258397393043155e-01,-4.531111610126947742e-01,8.978985628342115444e-01,-2.043502726019386789e-02,8.058729528743334425e-03,1.330964603526068810e-02,2.477633063168439009e-01,6.408584349933228452e-01,6.667524857954484352e-01,-1.161665482954553526e-02,-1.051436643549454909e-02,1.016519311915106694e-02,-6.170882770726110467e-03,5.411049256350293213e-01,7.636055523061395789e-01,-2.732508042279404095e-02,8.786516648562878173e-03,-3.017813126671087948e-03
3.619801713605940163e-01,1.508447466563769268e-01,-2.092214827674868660e-01,-3.803645632394549864e-02,9.618437339248947157e-03,1.262900270061732269e-03,1.911520624357004594e-01,-3.187461821630668268e-01,8.667574909979443021e-01,-4.236543129501031679e-02,2.259983643582817378e-02,-8.577323254243842537e-03,4.323881172839501574e-01,-1.873643663194438647e-01,9.393586837705789616e-01,-1.635943126286010241e-02,1.616678120177471659e-02,1.202869807741769465e-02,6.279879597479416375e-01,-4.848029996141981490e-01,-6.451883198302461597e-01,-1.278071148405348842e-02,-3.373259870113172031e-03,1.833943182548870149e-02,2.052800684799383490e-01,-1.969943576388867856e-01,9.230464731224249375e-01,-2.493474512924380437e-02,1.995673787937245897e-02,-7.411124774948556551e-03
5.045818349040979145e-01,-5.181464947089969852e-02,3.826742828207673752e-01,-2.658355551421958188e-02,7.369429976851856606e-03,5.473787822420658842e-04,9.451962425595263895e-01,-2.116272941468248792e-01,2.588252314814810662e-01,-4.918981481481481816e-02,1.584007626488094858e-02,-1.339608651620370107e-02,-9.424008969907412547e-01,-1.498597160218252955e-01,6.371166087962951141e-02,-2.297731429811507645e-02,7.113986545138884648e-03,1.394055886243386957e-02,9.750524450231469187e-01,-3.334224640376994842e-01,2.243251901455037278e-02,-1.430160280257937282e-02,-1.045994026951058489e-02,8.389266079695765002e-03,-9.738834118716980237e-01,-9.425765749007775085e-02,1.391795324900796937e-01,-3.126679274140212184e-02,8.606279968584682610e-03,-5.467974950396825920e-03
-9.128005238180545433e-01,-2.403183202005730879e-01,-8.183257969197427206e-02,-2.878480927650431051e-02,1.027349346346706320e-02,-3.065748679262172635e-03,-3.215681802919032606e-01,1.585431030623212778e-01,8.952454837482123340e-01,-5.239527136685173669e-02,2.309105116180158040e-02,-1.479324297098853248e-02,9.385353241404020830e-02,1.819561190454866695e-01,-9.704456930515839019e-01,-2.766623947886821117e-02,1.713374009446636329e-02,1.285498326692335186e-02,2.321539499015046193e-01,-4.450494717048732174e-02,9.625597410010762189e-01,-1.978098697170485240e-02,1.523605390401191334e-03,8.882626421472058012e-03,8.851111994090264667e-02,1.299163905802303842e-01,9.305864131894633351e-01,-3.760867405757516851e-02,2.387331549964187560e-02,-6.676266733076644672e-03
-3.654463212568614949e-02,-9.839202545501390951e-01,1.150224287431314274e-01,-4.025436233688190618e-02,2.518873948317312296e-03,8.213923527644237041e-03,3.612637362637379224e-01,8.285555996737606899e-01,-5.303270947802165569e-01,-5.214012062156595656e-02,1.679640549879808653e-02,-1.143839071085164458e-02,2.084652408138733259e-01,-9.360405219780251196e-01,-3.078894981971136979e-01,-2.355588137448488828e-02,1.136997767857142634e-02,7.206172733516463987e-03,-3.952261117788530287e-02,-9.031673892513715218e-01,-4.184020325377780791e-01,-1.262857625772664805e-02,-2.515520368303574960e-03,2.079890324519226633e-03,2.087871844951923739e-01,-4.940279447115363265e-01,-1.718280498798073486e-01,-2.820427863152473111e-02,1.625849126459477309e-02,-1.339118035285023420e-02
