-5.554565429687498002e-01,-7.960327148437496003e-01,-6.260375976562476685e-02,-3.269042968750000139e-02,1.182403564453125139e-02,-4.370117187499997918e-03,-1.700622558593750666e-01,9.672119140625007327e-01,1.549987792968752776e-01,-5.508117675781250278e-02,1.598358154296875000e-02,-1.586608886718749931e-02,-4.624023437499992506e-02,9.631652832031244449e-01,-1.070861816406250000e-01,-2.718811035156249931e-02,8.238220214843747918e-03,1.291351318359374931e-02,1.661499023437498501e-01,-3.198730468750002887e-01,9.252868652343749778e-01,-1.665496826171874306e-02,-5.247497558593751388e-03,1.234588623046874861e-02,-1.483947753906249833e-01,9.539184570312496669e-01,-5.390624999999973910e-02,-3.100280761718750625e-02,1.121673583984375035e-02,-4.981994628906250867e-03
4.699851644163730580e-01,-8.154050182382398537e-01,4.902956228222989932e-01,-2.862506294915070568e-02,8.755248598105388330e-03,-5.835556402438987289e-04,1.092244324368468467e-01,-9.441164661367615896e-01,1.886688126088842121e-01,-4.724993024553573312e-02,1.829821224412022523e-02,-1.575961760942943754e-02,3.529380240091459231e-01,-3.595357755335361616e-01,9.426278037892015238e-01,-2.214130042737369464e-02,7.615571238022643928e-03,1.400639869610192240e-02,4.028677591463414864e-01,6.636235572735208477e-01,6.224522607251714579e-01,-1.444193876578833691e-02,-9.390907420513940063e-03,8.660612206010448108e-03,1.204446932164634776e-01,6.270228794642875858e-01,7.274820679986923055e-01,-2.978558158209930820e-02,1.030962475500873596e-02,-4.150603291049652366e-03
5.133536202566933992e-01,8.324443272181963893e-01,-1.664385114397302079e-01,-4.168510437011717362e-02,-8.294241768973149853e-04,8.070537022181923856e-03,2.694658551897336496e-01,9.183578491210898642e-01,-3.796255929129430662e-01,-4.824502127511160615e-02,9.556361607142838804e-03,-6.560734340122820890e-03,1.213651384626115437e-01,9.228254045758900181e-01,-3.104422433035693429e-01,-2.112388610839844097e-02,5.953652518136450661e-04,1.967103140694756794e-02,-1.477388654436395665e-01,-6.262730189732131914e-01,-7.940771920340389256e-01,-8.596420288085909744e-03,-1.532418387276789432e-03,1.626614161900111211e-02,2.630440848214286587e-01,-7.194649832589259386e-01,-7.243292672293580869e-01,-3.008488246372768501e-02,2.120508466448106644e-02,4.116875784737752085e-03
-5.748461914062497069e-01,-3.231298828124998801e-01,8.162292480468766875e-01,-3.646820068359377109e-02,9.403686523437485706e-03,-2.624511718749978750e-04,2.593835449218762079e-01,1.548095703125002345e-02,9.433508300781267009e-01,-4.572845458984376582e-02,2.522338867187497169e-02,-7.860717773437522066e-03,6.659887695312495248e-01,7.186242675781261413e-01,3.789636230468750311e-01,-2.413391113281249806e-02,1.444854736328126527e-02,1.098327636718750625e-02,8.800146484374987699e-01,2.817077636718750000e-01,-4.775207519531272649e-01,-1.670257568359374833e-02,-1.067810058593750278e-02,4.641418457031245767e-03,7.917199707031216116e-01,6.015258789062513101e-01,-2.998510742187496803e-01,-2.984466552734375486e-02,1.267730712890624556e-02,-9.568176269531223146e-03
-8.495292094216421175e-01,-3.784398320895523415e-01,3.097525069962686617e-01,-1.543916161380599200e-02,7.873535156250005204e-03,-2.771360482742536713e-02,-1.744913129664180662e-01,7.710507520988812979e-01,5.707279034514928240e-01,-6.047217525652986286e-02,6.209188432835835783e-03,-3.302275244869404963e-02,-4.721388176305972573e-02,-4.298296117070899980e-01,9.342204990671651998e-01,-3.145679075326493490e-02,1.452818913246268009e-02,-3.696726329291057100e-03,4.705245743936565805e-01,-8.582854769123142713e-01,2.781964202425372679e-01,-2.595360599347014408e-02,1.093166977611612772e-05,-1.087701142723884740e-03,9.397592117537317824e-02,-8.276840893190282600e-01,5.193854944029854259e-01,-3.384353865438433084e-02,2.090226358442163687e-02,-1.918052559468280682e-02
4.455301036005435700e-01,2.216637652853257201e-01,9.742537788722819281e-01,-3.852247155230979075e-02,9.374203889266314454e-03,3.488291864809786418e-03,2.431348717730975606e-01,-4.341404127038035465e-01,8.488265327785320391e-01,-3.937099290930708845e-02,2.433644170346468960e-02,-1.805844514266319659e-03,4.637690005095105317e-01,-3.012244183084243354e-01,9.287321671195669648e-01,-8.406265922214689601e-03,1.773071289062501041e-02,1.567077636718750694e-02,6.428779933763593135e-01,-4.328533670176634152e-01,-6.924040421195669648e-01,-1.113228175951067045e-03,-3.487628439198372978e-03,1.635277789572010462e-02,2.263820482336957318e-01,-2.765980596127708413e-01,9.131151282269025504e-01,-1.227868121603256646e-02,1.828732697860053699e-02,-1.558386761209239885e-03
-7.496637082567405574e-01,-4.744334501378679181e-01,4.856351964613965788e-01,-3.534384334788602533e-02,-3.024830537683802049e-03,8.236454982383583159e-03,2.044677734374986816e-02,-6.072435566023313136e-01,7.457790000765925909e-01,-3.924111758961399549e-02,1.380501541436887809e-02,-1.727653952205881679e-02,1.034306544883578233e-01,-7.802447150735322134e-01,6.861488491881126972e-01,-1.810201009114584605e-02,7.425345626531860109e-03,5.604463465073523595e-03,5.072835286458338144e-01,7.508341471354159635e-01,4.297987994025735947e-01,-2.346622242647057252e-02,-1.259119370404412214e-02,1.315995758655024231e-02,1.770330690870098589e-01,9.148894665288012096e-01,2.946693570006130303e-01,-3.946610993030021108e-02,9.867350260416685170e-03,2.758549708946371123e-04
-8.811385655167093267e-01,-3.696627475247520334e-01,-2.546676786819340732e-02,-2.132785910426983345e-02,4.549838528774753643e-03,-3.533693823483906576e-03,-2.152353418935639418e-01,-5.641171294863887020e-01,7.445285910426974185e-01,-4.712004708771658917e-02,1.363984665068069917e-02,-2.064499052444309854e-02,1.195575978496286607e-01,9.530851156404680502e-01,-2.273033821936878973e-01,-2.206118744198638446e-02,7.788931969368805518e-03,2.001046662283416377e-02,3.556162012685642471e-01,9.233507213026008742e-01,-1.962781849474028173e-01,-1.677469687886757460e-02,-1.000070099783416204e-02,1.537602490717821305e-02,2.625901628248762942e-01,8.830143390315615681e-01,-4.127221437964107009e-01,-3.423165802908416377e-02,1.304188341197400590e-02,1.437045560024791807e-03
-9.057181980298931734e-01,-2.328125000000000888e-01,-1.327413807744547980e-01,-2.753057065217392324e-02,1.178615404211956486e-02,-2.881124745244560605e-03,-3.609597911005416604e-01,1.478186565896739690e-01,8.792395550271756566e-01,-5.123609459918480186e-02,2.432834791100541016e-02,-1.493371051290760289e-02,6.000764266304343258e-02,1.664444633152175057e-01,-9.681640624999992006e-01,-2.678992229959240023e-02,1.830815854279893920e-02,1.213007387907608439e-02,1.988451086956528335e-01,-5.891431725543426479e-02,9.688189962635860297e-01,-1.859077785326086751e-02,2.796737007472828440e-03,7.868758491847821154e-03,5.266750169836963147e-02,1.219015370244568297e-01,9.602708899456491309e-01,-3.625620966372283122e-02,2.622839886209242868e-02,-8.183222231657596296e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
-8.118284579755117303e-01,-4.179383100747465773e-01,4.087988778228366371e-01,-2.633472860011135119e-02,5.314717765982828433e-03,-2.808704327687654330e-03,-2.027199626272248034e-01,-7.118270912849882226e-01,6.022750427401399875e-01,-5.094851428315840675e-02,2.221198239702608726e-02,-7.480456325540714088e-03,1.809355369354322118e-01,5.503345906886111250e-01,8.675707945690234180e-01,-2.127533347248728932e-02,1.403684349157127351e-02,6.778474375795158491e-03,5.000571525127219807e-01,2.968371053991718522e-01,8.156340698552810853e-01,-1.857627499801207602e-02,-1.763186078641860305e-03,4.312374512961206392e-03,1.665585738708652008e-01,5.363353311863886530e-01,7.977714247375897738e-01,-3.245967641738231602e-02,2.267308514233464314e-02,-1.283757255884225915e-02
