-6.653910792151159770e-01,-5.751612463662787444e-01,5.265602289244185608e-01,-3.885526435319766603e-02,-4.252589026162782206e-03,6.610249364098841687e-03,-1.290879360465116144e-01,9.721622910610472346e-01,-2.726142351017446508e-01,-5.252713935319767297e-02,2.720038835392443038e-02,-1.240149209665697590e-02,-6.717273800872079759e-02,9.129553506540691865e-01,-3.168945312499999445e-01,-2.778235147165697416e-02,2.048226289970929426e-02,1.272937863372092943e-02,1.382914698401161435e-01,9.769429051598838010e-01,1.065986101017442622e-01,-1.478896030159883648e-02,3.399516260901160047e-03,1.544757222020348535e-02,-9.192178415697610516e-03,9.278819949127903310e-01,-3.491438045058136153e-01,-3.471339026162791053e-02,2.565463753633720478e-02,-2.766453942587209988e-03
-5.655148528343021397e-01,-5.606746230014529875e-01,6.215536428052321760e-01,-4.333283180414245622e-02,5.723820176235467315e-03,3.828181776889537889e-03,-8.107172056686051675e-02,-8.633238326671517360e-01,3.797238372093023062e-01,-3.768495071765990551e-02,1.153777366460756112e-02,-1.440997456395348708e-02,3.775379269622100575e-02,-9.131114871002893318e-01,4.441173464752907196e-01,-1.233265011809594504e-02,7.844437000363370036e-03,8.795449900072676436e-03,3.170052461845930258e-01,7.200076081031969721e-01,5.805976335392443177e-01,-1.201753838117732703e-02,-5.438516306322677303e-03,1.001544331395348882e-02,3.725131722383727417e-02,9.124727470930242834e-01,2.769775390625000000e-01,-3.089372501816860933e-02,1.944111668786336483e-02,-8.395882539970938099e-04
-6.801589439655167935e-01,5.948376885775843448e-01,-2.375101023706890357e-01,-3.455515894396551935e-02,6.870453933189665623e-03,-4.495134024784477877e-03,1.064284752155176747e-02,5.913860452586200411e-01,7.811674973060336313e-01,-4.890978582974137706e-02,2.103145204741381155e-02,-7.374730603448269133e-03,5.878114897629306279e-01,2.273285964439655804e-01,-7.870959051724111255e-01,-2.137830010775861739e-02,1.238887392241379282e-02,8.302885910560341837e-03,5.176437904094832732e-01,-9.168743265086180816e-02,-9.005926724137941486e-01,-1.582031249999999931e-02,-5.076441271551727398e-03,2.814352101293099775e-03,7.216780037715502250e-01,-1.478481950431020930e-01,-7.769480738146565812e-01,-2.960541823814655596e-02,1.576222386853447927e-02,-1.157352842133618602e-02
-7.368783633874642636e-01,-5.899396360460742450e-01,1.900328667862532517e-01,-2.844256720874244887e-02,3.619882635479592173e-03,-4.894429463274164310e-03,-2.266878894448624560e-01,6.832441347243161101e-01,6.436114815426738911e-01,-5.347011600736407272e-02,1.236634960347432130e-02,-1.504157028889727479e-02,-4.939606542673759260e-02,-4.638502230456981179e-01,9.073962070430543481e-01,-2.535890884629910316e-02,6.835015518787786008e-03,9.651852518410119347e-03,4.623285852530211737e-01,-8.551206098942535361e-01,2.763185068919940535e-01,-1.668620037528323330e-02,-7.518941182024172984e-03,4.917663389822503339e-03,5.926716507741698614e-02,-7.827517229984946034e-01,5.667020215728855170e-01,-3.075508048527191007e-02,1.172428188727343487e-02,-8.738906722054348014e-03
2.320098876953102796e-02,-8.862152099609384992e-01,5.787175496419267873e-01,-3.642336527506509491e-02,5.832672119140628469e-03,1.876195271809899447e-03,1.071675618489582177e-02,-7.453435262044273424e-01,6.074879964192709814e-01,-5.140431722005209259e-02,1.700401306152343403e-02,-1.857693990071614121e-02,1.963043212890626110e-01,9.434432983398444161e-01,3.119862874348958703e-01,-2.382342020670572685e-02,6.018320719401042823e-03,1.590538024902344444e-02,3.488744099934895648e-01,9.001617431640615008e-01,2.533137003580729352e-01,-1.462364196777343403e-02,-1.107025146484375347e-02,1.004727681477864641e-02,1.342951456705729352e-01,9.660847981770847026e-01,9.002685546875027756e-02,-3.274154663085938194e-02,9.260813395182285884e-03,-1.948674519856771845e-03
-5.748201258042284767e-01,-7.707375919117659402e-01,1.734080595128676683e-01,-3.158165426815257026e-02,-1.225191004136034004e-04,-8.960050695082717731e-03,-2.639716653262868529e-01,9.441959156709532897e-01,1.435439165900729286e-01,-5.849052877987133414e-02,1.895590389476103921e-02,-2.046158734489889053e-02,-1.402462230009194899e-01,9.533601648667290318e-01,-5.868350758272272705e-03,-3.276106890510110947e-02,1.141671573414521947e-02,8.298088522518379598e-03,1.405316521139711172e-01,-5.350664924172805481e-01,8.123312557444841708e-01,-2.785088034237130639e-02,-5.095537971047797536e-03,1.698527616613051267e-02,-1.853565889246323317e-01,9.466786104090092469e-01,-3.501981847426435812e-02,-3.733691047219669934e-02,1.443346808938418893e-02,-1.472966811236210705e-02
6.163771811162418457e-01,7.710435919260750781e-01,-1.133477474464960610e-01,-4.331097435858459466e-02,-3.843077425826809009e-03,5.945346698686775760e-03,3.092321254863832358e-01,8.709379559824861339e-01,-4.632136125972723395e-01,-5.396006543348737250e-02,5.836338384606025789e-03,-7.812974981760725107e-03,1.132821999635214155e-01,8.789841470087513819e-01,-4.104412390564173285e-01,-2.610666000425584943e-02,-1.150643315296661848e-03,2.122171008633269920e-02,-1.986174230909546479e-01,-6.698781766780125269e-01,-7.347663849708153672e-01,-1.109248654851652596e-02,1.249202030642019776e-03,1.663599867765077484e-02,2.108757523711090043e-01,-7.734014013861860715e-01,-6.782388056298698231e-01,-3.307416745196985197e-02,2.312828687378408465e-02,4.047319582928030242e-03
5.276411242951111191e-01,-5.674342105263105451e-02,9.600949394971814987e-01,-2.712209601151314986e-02,8.481592164003763298e-03,1.340019971804523808e-04,9.410354499530099170e-01,-2.300171816259394542e-01,2.512372239191728029e-01,-4.946188102091165356e-02,1.690123134985901943e-02,-1.398209880169172872e-02,-9.468140566259400925e-01,-1.680329975328951342e-01,5.351819490131581869e-02,-2.308689203477443455e-02,8.692691200657893733e-03,1.321066949600564235e-02,9.692805010573298796e-01,-3.465438498590232008e-01,2.189923049812109168e-03,-1.392519384398496589e-02,-8.099778254229327012e-03,7.466940055216165009e-03,-9.736089491306431087e-01,-1.070584175281945050e-01,1.184173813439852591e-01,-3.117978662476503932e-02,1.170268811677631013e-02,-5.691413592575188772e-03
-8.322247661475775660e-01,-4.336778519544320920e-01,3.258281184678092357e-01,-3.827618755225754843e-02,1.031167531093227924e-02,-9.290204000313617011e-03,-2.585122609218210576e-01,7.395395132211498579e-01,5.945722394962366097e-01,-4.622055615071072460e-02,2.519037253083196773e-02,-1.662054667903427319e-02,-1.067849864130472615e-02,6.925257041701481375e-01,7.474834735576942890e-01,-2.264383883779264028e-02,2.168626051682695510e-02,9.320823643917201459e-03,3.961675637541805517e-01,5.235526298599487705e-01,7.512484649351988120e-01,-1.416505539297659329e-02,3.842765272261768408e-03,5.277397640572737726e-03,1.007663892663044208e-01,6.937570221049352837e-01,6.708935383570233668e-01,-3.060719161528010698e-02,2.636473792851174586e-02,-1.070728110629176090e-02
-3.098563058035714302e-01,6.110560825892863424e-01,7.965541294642858317e-01,-2.137974330357141767e-02,-1.202915736607142877e-02,3.592354910714288131e-03,7.620605468749998002e-01,-1.974051339285714246e-01,6.032505580357143682e-01,-6.230643136160715634e-02,2.249581473214294636e-03,-4.462541852678567067e-03,9.863769531249996225e-01,9.248744419642856984e-02,4.275111607142857428e-01,-2.831333705357142599e-02,1.804896763392856845e-02,2.356131417410714871e-02,9.632672991071431490e-01,-1.732073102678574061e-01,3.103306361607142683e-01,-2.260567801339284991e-02,1.128278459821428076e-02,1.710728236607142461e-02,8.459472656250000000e-01,-1.996372767857174102e-02,5.649762834821431268e-01,-3.696986607142857539e-02,3.508649553571429464e-02,-2.188546316964286396e-03
