-6.518663194444441755e-01,-7.143283420138885065e-01,1.984157986111109717e-01,-3.009168836805555663e-02,-1.803927951388885516e-03,-1.134575737847222029e-02,-2.812065972222224097e-01,9.418945312500007772e-01,1.257161458333336257e-01,-5.424126519097222099e-02,2.018907335069444059e-02,-2.264946831597221960e-02,-1.839572482638889839e-01,9.443088107638883955e-01,7.977973090277781787e-02,-2.854953342013888742e-02,1.172688802083333287e-02,4.848904079861115352e-03,9.692382812499980571e-02,-6.676703559027774570e-01,7.329698350694444642e-01,-2.811550564236111119e-02,-3.675672743055557242e-03,2.129720052083333010e-02,-2.041232638888888784e-01,9.397298177083329707e-01,-5.874023437499972800e-02,-3.353407118055555525e-02,1.377224392361111119e-02,-1.352403428819444475e-02
-8.400143139982878537e-01,-4.075108358304793676e-01,-1.805971746575347758e-01,-2.706449325770547698e-02,1.104401888912671589e-02,-6.070071703767119034e-03,-1.786039169520549919e-01,-6.775704997859581802e-01,6.514909300085618415e-01,-4.379063436429795481e-02,1.894096479023972199e-02,-2.411306720890410427e-02,9.147246896404108429e-02,9.678737692636991685e-01,-7.517524614726028842e-02,-2.110311429794520244e-02,1.095288420376712424e-03,1.981134284032533277e-02,3.237839790239726012e-01,9.394397474315060448e-01,-4.876458154965743197e-02,-1.691927975171232668e-02,-1.391936001712328931e-02,1.317021618150684449e-02,1.057898116438356767e-01,9.485264608304802003e-01,-2.318533283390407929e-01,-3.221234883347603301e-02,9.449579944349310173e-03,2.801764501284261487e-03
-3.868056475105932090e-01,7.123651019597447842e-01,6.579134666313559698e-01,-4.134149066472457557e-02,-3.131413863877109162e-03,7.655256885593156573e-05,8.221001059322042837e-01,-1.015335341631355970e-01,5.634062168961866401e-01,-5.565371755826273303e-02,2.081195378707627330e-02,-2.615201271186433710e-03,-9.671610169491530185e-01,-9.437069650423721145e-02,3.226421808792373502e-01,-2.016332594014830226e-02,2.207507117319916501e-02,1.504671775688559698e-02,9.191604872881361521e-01,-4.387869107521181755e-01,1.954366393008474811e-01,-7.492841300317800227e-03,4.510394597457624208e-03,8.156986559851696003e-03,8.556590969279660452e-01,-2.579697431144071240e-01,5.086607852224579451e-01,-2.421957759533898899e-02,2.330094676906779849e-02,-4.277633408368644759e-03
3.478753505608970231e-01,2.214543269230773159e-01,-9.662146935096158629e-01,-3.814540765224357782e-02,-7.951785356570508639e-03,1.134158403445513323e-02,1.709234775641024495e-01,-2.953725961538458122e-01,9.304762620192308376e-01,-4.878117487980769551e-02,3.253330328525642912e-02,1.669859274839749150e-03,3.745617988782051211e-01,-1.232659755608973839e-01,-9.834234775641015336e-01,-1.617275140224360558e-02,2.708865434695513497e-02,2.293513371394231143e-02,6.066957131410254389e-01,-5.989645933493586982e-01,-6.258012820512821595e-01,-3.979805188301290680e-03,-1.745448968349359170e-02,2.059545272435897231e-02,1.182892628205128444e-01,-1.033716446314105752e-01,9.717798477564105752e-01,-2.114476913060898272e-02,3.010911207932692735e-02,5.518204126602563146e-03
-8.779122488839287142e-01,-2.263939267113095621e-01,-2.502673921130954549e-01,-3.709338960193452051e-02,1.790945870535715079e-02,-9.126209077380942726e-04,-4.783935546875002220e-01,1.483793712797619180e-01,8.219633556547620845e-01,-5.450439453125000000e-02,3.087942940848215773e-02,-1.317632765997023801e-02,-1.006208147321427382e-02,1.643415178571429047e-01,-9.717959449404749428e-01,-3.116280691964286309e-02,2.951195126488095205e-02,1.444934663318452224e-02,1.474144345238093956e-01,-1.040620349702382624e-01,9.727957589285715079e-01,-2.433413550967262334e-02,1.271275111607142461e-02,1.109677269345238186e-02,1.987420944940482270e-02,8.450172061011881897e-02,9.626755487351194018e-01,-4.375203450520833565e-02,4.350208100818454826e-02,-8.746919177827381861e-03
-8.064027983566804947e-01,-8.245849609374955591e-02,6.105557145743529812e-01,-5.897258890086156530e-03,1.423276703933201888e-03,-1.270004798626077173e-02,-2.880185883620692278e-01,4.738285459321127657e-01,8.005644699622838090e-01,-5.591083395070045592e-02,1.298365099676724102e-02,-1.538191170528016571e-02,9.834447400323273469e-02,5.193397258890086743e-01,8.910922346443985731e-01,-2.671445649245690959e-02,7.568885540140088061e-03,1.287420864762930939e-02,2.432882374730601649e-01,3.456231478987074057e-01,8.917951912715507135e-01,-1.105104643723060776e-02,-7.731470568426726531e-03,7.076921134159478571e-03,2.293869544719834286e-02,6.849533607219834286e-01,6.775617928340520457e-01,-3.293951626481681633e-02,1.060643689385775378e-02,-5.095383216594828214e-03
-8.714325573979595507e-01,-2.996751434948979886e-01,3.786073022959182688e-01,-4.644526267538265363e-02,1.298803212691327508e-02,7.826201769770411987e-03,-5.208266900510206687e-01,-3.877999441964280480e-01,7.000856983418370927e-01,-5.072270607461734637e-02,7.182218590561237695e-03,-1.234529456313775142e-02,1.838229432397958663e-01,-6.233607700892862535e-01,8.380749760841836871e-01,-2.026616310586734290e-02,3.745565609056111279e-03,1.677345742984694132e-02,5.200344786352039117e-01,7.119489397321433488e-01,4.891232860331633514e-01,-3.721898915816328549e-03,-6.655323262117349842e-03,1.481908681441326120e-02,3.178810586734694410e-01,-5.240304129464282701e-01,7.851014429209187684e-01,-2.380121970663266057e-02,9.060606664540811830e-03,-1.875896843112245978e-03
-6.889988380142408886e-01,-4.257039903085440558e-01,6.196289062499997780e-01,-3.974393047863924999e-02,1.023613652096519618e-02,-5.763572982594932295e-03,4.732928698575950693e-02,1.026008702531666650e-03,9.637528431566448894e-01,-5.201663246637658333e-02,2.694354479825950693e-02,-1.281815540941455556e-02,4.794767355617085003e-01,8.132880488528484442e-01,4.168036738528481111e-01,-2.722631526898733681e-02,1.581505884098100348e-02,5.848558643196197053e-03,7.248226117484184439e-01,4.214516168908231109e-01,-6.018622676028484442e-01,-1.796056047270569445e-02,-1.248516613924050868e-02,-8.923494363132951357e-04,6.218292622626582222e-01,6.946975128560122226e-01,-4.294124554984173336e-01,-3.137902368473101389e-02,8.091407486155062501e-03,-1.402572438686707293e-02
-1.601562499999997780e-01,-8.899993896484369449e-01,5.391540527343751110e-01,-2.330144246419270371e-02,6.235758463541666088e-03,-3.209431966145831309e-03,-4.396565755208334952e-02,-7.490590413411452042e-01,5.991363525390627220e-01,-5.687332153320313194e-02,1.025899251302083218e-02,-2.578608194986978588e-02,1.921641031901041019e-01,9.673004150390622780e-01,9.888712565104171293e-02,-2.268600463867187153e-02,6.601969401041667823e-03,1.391092936197916609e-02,3.743438720703125000e-01,9.216105143229165186e-01,-1.506042480468741673e-02,-1.213073730468749306e-02,-8.728027343750001735e-03,1.306152343749999827e-02,2.101135253906250278e-01,9.513142903645829263e-01,-1.080373128255205650e-01,-2.975082397460938194e-02,1.161193847656249653e-02,4.717508951822910884e-04
4.576619466145853687e-02,-9.816385904947912966e-01,6.626383463541651864e-02,-4.239654541015624306e-02,5.826314290364582177e-03,8.361816406250000000e-03,2.992146809895832038e-01,8.192647298177088144e-01,-5.893758138020834814e-01,-5.015055338541666435e-02,2.543385823567707871e-02,-1.248677571614578707e-03,6.629435221354165741e-02,-9.887186686197909635e-01,-2.250976562499999445e-01,-2.544148763020832871e-02,1.146697998046874827e-02,3.354390462239583912e-03,-1.892496744791668517e-01,-9.300638834635412966e-01,-3.671976725260416297e-01,-1.558685302734374827e-02,-1.520792643229168691e-03,-1.101175944010419558e-03,3.903198242187504163e-02,9.852600097656246669e-01,-1.292622884114581205e-01,-2.957916259765625000e-02,1.474761962890625000e-02,-1.684315999348958565e-02
3.759380139802627196e-01,8.652921977796034225e-01,-2.799093681469303485e-01,-2.909663685581139608e-02,4.022430955317985758e-03,1.123689350328947734e-02,2.867260313870613753e-01,8.998316714638140423e-01,-4.322980914199546776e-01,-3.971782483552633441e-02,1.072398403234650632e-02,-1.818419339364034382e-02,1.198152240953947317e-01,9.188682154605272157e-01,-3.425849780701736846e-01,-1.715248509457237280e-02,4.174483449835533072e-03,4.997922663103051763e-03,1.430428488212722449e-01,-1.771432976973679740e-01,9.823790433114019116e-01,-1.412321391858552960e-02,-1.635313870614035422e-02,1.233231393914473173e-02,1.614754660087758253e-03,9.754188939144753379e-01,-1.644158614309207123e-01,-2.386581688596491058e-02,8.153547320449578903e-03,-1.494022837856356575e-02
5.878755545910461233e-01,-8.264451517489722621e-01,2.313177163708848294e-01,-3.361228660300927262e-02,3.521201051311732052e-03,7.674605758101856606e-03,-1.848134484310699072e-02,-9.683511365097781098e-01,-1.269702047968082059e-01,-4.137982654963993923e-02,1.676306704925413504e-02,-7.379476916152305326e-03,6.340422453703703498e-02,-4.896014178240746251e-01,9.257953157150233814e-01,-1.576113602752059195e-02,1.113376695923353789e-02,1.453038596322017012e-02,2.148939846964931233e-02,7.245199572402272192e-01,6.589877909593596650e-01,-6.079905317644034371e-03,-1.074469923482510719e-02,1.086450898598250933e-02,-1.914605034722238475e-01,5.367316100823057434e-01,7.687516075102882596e-01,-2.148914729616763566e-02,8.695374791023700173e-03,-3.107769499099795156e-03
-1.206316266741064291e-02,9.772818429129451756e-01,9.574672154017868642e-02,-3.600856236049106152e-02,1.023537772042411309e-02,-7.245744977678569322e-03,3.171343122209819287e-01,8.177315848214291583e-01,-5.342538016183043803e-01,-5.558013916015625694e-02,1.955304827008928423e-02,-2.275412423270089038e-02,2.957545689174106984e-01,-9.200221470424095882e-01,-2.989414760044642461e-01,-3.368377685546875694e-02,3.957475934709817587e-03,1.329367501395089385e-02,9.107317243303603149e-03,-9.534737723214292693e-01,-3.516104561941963969e-01,-2.496991838727678770e-02,-1.273890904017857366e-02,6.634303501674102682e-03,3.191266741071429047e-01,-9.601789202008912394e-01,-1.530369349888389963e-01,-3.990064348493304464e-02,2.306256975446436749e-03,-4.935128348214286829e-03
4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
-1.097340303308821652e-01,-9.859978170955877586e-01,1.158447265624998612e-01,-4.958208869485293546e-02,-2.513212316176006295e-05,2.615535960477944136e-03,3.824821920955880361e-01,8.421559053308829146e-01,-4.809426700367650520e-01,-6.615851907169119361e-02,1.300766888786764400e-02,-1.625150792738970160e-02,1.424775965073529216e-01,-9.290627872242637197e-01,-3.403392118566175850e-01,-3.209192612591912908e-02,1.405065199908088133e-02,3.279742072610298403e-03,-6.244255514705898680e-02,-8.511316636029406801e-01,-5.181741153492647189e-01,-2.217012293198529146e-02,3.654928768382349064e-03,-1.080681295955886537e-03,1.415010340073529216e-01,-9.764404296874993339e-01,-2.291044347426467731e-01,-3.789565142463235947e-02,2.115765739889705413e-02,-2.232809627757352533e-02
-8.367895986519611196e-01,-4.569259344362744946e-01,2.459022671568626417e-01,-2.703259037990194888e-02,4.022336473651960155e-03,9.896072686887257691e-03,-3.905292585784314596e-02,8.083783318014712282e-01,5.764208026960786491e-01,-4.013600068933824427e-02,1.307588465073529146e-02,-7.375679764093132952e-03,1.155503216911764747e-01,-9.723498774509795051e-02,-9.476677389705865373e-01,-4.608752680759817255e-03,7.647346047794066626e-04,1.360365923713235080e-02,5.600346583946076429e-01,-7.082615272671568540e-01,4.753657322303922461e-01,2.661611519607861437e-03,-7.269167432598041580e-03,-1.169242110906866181e-03,5.309340533088241498e-02,-3.962402343750001110e-01,8.976141237745101087e-01,-1.047411151960783021e-02,6.841921338848035508e-03,-1.023236443014706801e-03
6.010182698567710924e-01,-1.122385660807292684e-01,9.194895426432287966e-01,-2.457809448242187153e-02,1.116053263346354629e-02,-6.053924560546869796e-03,9.197896321614590365e-01,-3.454945882161453152e-01,2.265472412109377220e-01,-5.179723103841146065e-02,1.565551757812500000e-02,-2.031834920247395371e-02,-9.604136149088545737e-01,-2.859395345052085369e-01,1.997375488281252776e-02,-2.654139200846353588e-02,7.785797119140624133e-03,7.916768391927085646e-03,9.383646647135422958e-01,-4.526977539062496669e-01,-6.162516276041654639e-02,-1.719411214192708218e-02,-8.096059163411458912e-03,2.100626627604165221e-03,-9.655609130859373890e-01,-2.124226888020837034e-01,3.861999511718772204e-02,-3.391138712565104629e-02,1.287587483723958218e-02,-1.060612996419270891e-02
2.965332031250003109e-01,-2.065917968750000111e-01,-9.622924804687502665e-01,-3.388061523437500139e-02,2.962341308593751180e-02,-1.220703125000000867e-03,2.034912109374999861e-02,-8.439941406249999722e-02,9.325073242187502665e-01,-3.818054199218749722e-02,5.010986328124996184e-03,-2.652893066406249861e-02,2.736694335937499556e-01,2.100952148437500722e-01,9.831542968750000000e-01,-2.365417480468750069e-02,-5.883789062500002082e-03,3.723144531250013878e-04,5.386352539062498890e-01,-7.232299804687503109e-01,-4.532226562500000222e-01,-3.604736328125000139e-02,7.968139648437498959e-03,7.321166992187499306e-03,6.367187500000003053e-02,-2.911376953125016653e-02,9.622070312500002887e-01,-3.665771484375000139e-02,6.768798828124996877e-03,-2.892456054687499861e-02
4.482828776041668517e-01,2.332383897569440534e-01,9.738064236111103611e-01,-3.880072699652778456e-02,1.026340060763889644e-02,4.744466145833336861e-03,2.492133246527775126e-01,-4.418782552083325710e-01,8.468315972222215660e-01,-3.779771592881946835e-02,2.434217664930557468e-02,-6.693522135416875990e-04,4.689534505208330373e-01,-3.134548611111114269e-01,9.277506510416684282e-01,-6.548394097222239724e-03,1.779310438368056357e-02,1.640896267361111743e-02,6.467475043402783896e-01,-4.261773003472225652e-01,-6.985785590277795443e-01,4.625108506944655695e-04,-3.316243489583336947e-03,1.614379882812499653e-02,2.311414930555556191e-01,-2.821750217013879736e-01,9.127007378472226096e-01,-1.033596462673606539e-02,1.818169487847221683e-02,-4.821777343750012143e-04
-5.689936619178923571e-01,-6.772006165747551654e-01,4.996074601715686514e-01,-2.433088714001226116e-02,1.226088579963243407e-03,-5.110796760110290597e-03,-1.922200520833335646e-01,9.770914713541651864e-01,-8.694517846201055278e-02,-6.098848230698531575e-02,1.474238376991421351e-02,-1.585777133118872195e-02,-3.079762178308838305e-02,9.520287607230399907e-01,-1.737682866115204394e-01,-3.263765222886030881e-02,5.699008118872544819e-03,1.671405867034313902e-02,1.754294002757351700e-01,9.668830422794104651e-01,8.508061427696089751e-02,-2.593575271905635554e-02,-5.035998774509805979e-03,1.208196901807597964e-02,7.880237055759810316e-02,9.224566291360306591e-01,-3.423976524203428129e-01,-4.173488242953431876e-02,1.298193838082107622e-02,-3.459855621936275445e-03
-2.719828287760414076e-01,-9.632486979166681174e-01,1.078572591145831039e-01,-2.805938720703123751e-02,1.385548909505206899e-02,1.995340983072922073e-03,2.113484700520830706e-01,9.141438802083313719e-01,3.637349446614585036e-01,-4.876861572265624861e-02,1.787872314453125763e-02,-1.607106526692708010e-02,3.505676269531246558e-01,9.492838541666676067e-01,9.552612304687502220e-02,-2.274881998697916158e-02,1.014404296875000104e-02,1.067148844401042025e-02,4.602254231770831483e-01,-3.066507975260420182e-01,8.408610026041659635e-01,-2.308146158854143884e-03,-5.323282877604169384e-03,1.097259521484374688e-02,1.747884114583333759e-01,9.484863281250016653e-01,1.781962076822918017e-01,-2.900339762369792337e-02,1.454366048177082975e-02,-3.642781575520834432e-03
-2.634684244791668517e-02,8.740234375000001110e-01,5.551350911458332593e-01,-2.927144368489583218e-02,-2.502441406250000867e-03,3.165690104166666435e-02,9.787801106770831483e-01,-1.265665690104166574e-01,9.596761067708331483e-02,-3.155517578125000000e-02,-1.588948567708332524e-02,4.404703776041669558e-03,9.646402994791667407e-01,-3.560791015624999445e-01,3.132120768229166852e-01,-6.352742513020832177e-03,2.258300781250000000e-02,4.198710123697917129e-02,7.871907552083332593e-01,-6.097615559895834814e-01,2.514648437500000000e-01,1.029459635416666782e-02,3.250122070312498265e-03,3.462727864583333565e-02,7.354532877604167407e-01,-4.704793294270834814e-01,5.126749674479166297e-01,-1.554870605468750347e-02,2.998352050781249653e-02,2.285257975260416782e-02
4.498160226004466189e-01,-4.010881696428547638e-02,-9.886997767857141906e-01,-2.530452183314731152e-02,4.728044782366070189e-03,1.529148646763392981e-03,9.550781250000012212e-01,-1.679513113839288252e-01,2.768467494419645236e-01,-4.854365757533481845e-02,1.331983293805803423e-02,-1.200430733816964211e-02,-9.319196428571433488e-01,-1.066981724330356429e-01,8.792114257812502776e-02,-2.271706717354910615e-02,3.364562988281246531e-03,1.567404610770089038e-02,9.887608119419647457e-01,-3.022591727120534366e-01,7.050868443080368642e-02,-1.519557407924106845e-02,-1.606532505580357539e-02,1.057979038783482192e-02,-9.745352608816962858e-01,-6.385585239955388070e-02,1.884896414620535476e-01,-3.147343226841518155e-02,1.252310616629481385e-03,-4.937308175223214905e-03
5.170172614020265289e-01,-8.227473078547293817e-01,4.032147381756756022e-01,-2.809431746199324287e-02,1.099457611908784271e-02,7.698677681587840979e-03,8.141100084459465536e-02,-9.645138302364857363e-01,-2.775944890202675097e-02,-4.336465371621621434e-02,1.737027554898648574e-02,-1.326442409206081072e-02,1.826633762668918304e-01,-3.223646009290540015e-01,-9.889740815033776222e-01,-1.977868982263513223e-02,7.329167546452701812e-03,1.449337521114864649e-02,1.774440456081079753e-01,7.469251478040542791e-01,6.390413851351351981e-01,-1.261118296030405012e-02,-9.133828652871623169e-03,8.607606630067567849e-03,-8.191247888513508713e-02,6.807564400337835497e-01,6.936563027871625042e-01,-2.939255173141892136e-02,1.300213788006756611e-02,-3.606023015202703547e-03
-8.441101507092194645e-01,-4.558209358377654508e-01,2.115314023714540970e-01,-2.744504238696807846e-02,-5.075874058067374010e-03,-1.913300642730491816e-03,-3.355288674645381941e-01,7.829520583998207384e-01,4.914291057180854017e-01,-5.741893146054966035e-02,2.007450617796987732e-02,-1.341041943705673610e-02,-1.183268229166670044e-01,7.379297567597526974e-01,6.755423038563812543e-01,-3.103486189605497714e-02,1.473760943040780709e-02,1.498737741023936643e-02,2.852878435283686120e-01,5.935612671764174397e-01,7.443172373670206010e-01,-2.364830936945920559e-02,-1.681280474290783138e-03,1.588861993018616733e-02,-9.434909685283626724e-03,7.509246176861715805e-01,6.077422013519506727e-01,-3.889194786125887288e-02,2.387383643617024473e-02,-3.246550864361702829e-03
-5.065334154211954543e-01,-3.464567764945652995e-01,8.638172978940215074e-01,-4.025135869565216185e-02,1.584260360054349018e-02,-4.730224609374997398e-03,-3.971053413722827607e-01,-7.407863451086951212e-01,4.517928413722825942e-01,-4.076750382133154105e-02,2.155867866847826705e-02,-8.770486582880369919e-04,1.263321586277174058e-01,-9.377069887907595325e-01,4.238599694293478382e-01,-1.190450917119566764e-02,1.450779127038043237e-02,2.298769743546196648e-02,2.008428158967389965e-01,2.464758831521737248e-01,9.378184442934782705e-01,-1.521898352581499414e-03,-4.023012907608697689e-03,5.649732506793475433e-03,2.901717476222827052e-01,-8.927479619565206193e-01,3.515625000000001110e-01,-1.732071586277174682e-02,1.828533670176630058e-02,4.563041355298913006e-03
-6.998623934659090606e-01,-6.369584517045450145e-01,3.312100497159091161e-01,-2.373379794034090329e-02,-1.283402876420453725e-02,9.377219460227320235e-04,-3.570712002840911170e-01,7.176491477272733954e-01,5.680308948863638241e-01,-6.182528409090910781e-02,6.758256392045461011e-03,-1.086092862215908353e-02,-1.152432528409091800e-01,-5.617764559659095269e-01,8.618164062500002220e-01,-2.857887961647727348e-02,-9.299538352272509328e-04,-9.266246448863691559e-04,4.974875710227271153e-01,-8.939186789772732844e-01,1.242453835227273484e-01,-1.959228515625000000e-02,-7.045676491477276260e-03,-2.167302911931821147e-03,7.082741477272734565e-02,-9.015758167613623364e-01,4.104003906250002220e-01,-3.300115411931818510e-02,9.666859019886356319e-03,-1.890980113636361523e-02
