5.040729229266820433e-01,4.349459134615435429e-02,9.797269381009613420e-01,-2.366227370042067388e-02,8.458064152644242245e-03,2.799400916466350574e-04,9.762174166165886735e-01,-1.279367300180291878e-01,2.394057053786058653e-01,-4.785684438852163408e-02,1.737095759465143857e-02,-1.575293907752403286e-02,-9.251004732572120082e-01,-6.011023888221167510e-02,4.808631310096156408e-02,-2.197441687950721020e-02,1.014181283804086592e-02,1.094818115234375173e-02,-9.874408428485588196e-01,-2.500610351562496669e-01,3.389798677884720002e-03,-1.337961050180288408e-02,-8.284935584435097755e-03,5.081176757812495663e-03,-9.439086914062529976e-01,-2.511831430292432721e-04,1.530573918269232669e-01,-2.979219876802885122e-02,1.409559983473557265e-02,-6.972092848557692908e-03
-1.916837134401106479e-01,7.797620342966641305e-01,5.860218271239571175e-01,-3.072074528856197015e-02,3.362544067722849327e-03,3.523207640581481510e-03,7.769887600104458114e-01,-1.003009934279242843e-01,3.903189741469361707e-01,-4.587684567592271306e-02,1.171772991382311578e-02,-9.148982906075926042e-03,-9.712029672266621061e-01,-1.661992405118374316e-01,3.023365413910167332e-01,-2.092519776070683735e-02,1.247922424486422321e-02,1.833740914432453392e-02,8.725157501305694785e-01,-4.790705518802195195e-01,1.697103771326602950e-01,-1.214701617992686167e-02,-3.907100071814070472e-03,1.106521478934540011e-02,8.605943430100922997e-01,-2.902471600800810014e-01,4.725399601758359935e-01,-2.945940873084957820e-02,1.719848292783776600e-02,-2.481019596535500357e-03
2.568992332175905613e-01,-3.003381799768586879e-02,-8.977740252459451842e-01,-3.272332085503470989e-02,7.017912688078704539e-03,-1.466821741174764455e-03,-1.174022533275462243e-02,-1.684479890046291506e-01,9.252183702256964182e-01,-4.535081651475696835e-02,1.971633345992478831e-02,-1.383633083767360841e-02,2.503831651475690867e-01,3.792882848668989448e-02,-9.680288809317103560e-01,-1.980760362413196141e-02,1.149721498842592136e-02,1.091144703052662583e-02,5.644587764033561772e-01,-6.271520543981475848e-01,-5.681265371817136867e-01,-1.608135082103587590e-02,-3.344500506365743857e-03,1.311605947989004199e-02,3.427237051504636312e-02,-6.984230324073914531e-02,9.601067437065949894e-01,-2.703857421874998265e-02,1.555972629123263291e-02,-6.997285065827547196e-03
-7.675688772490545375e-01,-4.127234256628786735e-01,3.539558179450756903e-01,-3.872287634647256921e-02,-3.579110810250915771e-03,7.736206054687505204e-03,-2.517043604995251593e-01,-3.733816435842820525e-01,6.823443788470642257e-01,-5.181722929983429565e-02,8.476719711766049492e-03,-1.674813935250946129e-02,2.060056744199807166e-01,-7.166877515388302422e-01,5.968054569128797837e-01,-2.659999963008996895e-02,-2.173452666311519177e-03,1.296072295217803351e-02,5.231147534919505793e-01,8.396051580255715630e-01,1.524963378906251110e-01,-2.460757168856536614e-02,-1.931392785274624498e-03,1.465190540660511048e-02,3.164682099313447239e-01,9.284593986742447624e-01,-6.901596531723092065e-03,-4.315347382516566965e-02,1.961656050248583236e-02,-2.282344933712089369e-03
-5.280398807010132645e-01,-5.131670977618238982e-01,7.190832189611482406e-01,-3.795974319045607864e-02,5.374392947635134830e-03,-4.503404771959455474e-03,1.410077069256754634e-01,5.689103410050682097e-01,-3.274849556587844379e-01,-5.990600585937501388e-02,2.590942382812501388e-02,-1.192165065456080898e-02,3.768706450591213786e-01,8.949139569256759907e-01,8.837890625000002776e-02,-3.344891522381757132e-02,1.839550121410474248e-02,1.015410552153716423e-02,6.054027660472974803e-01,6.748178842905403485e-01,-3.453995988175675436e-01,-2.319006017736486777e-02,-3.648087785050678489e-03,4.721151815878375096e-03,4.896570154138514264e-01,7.870433910472973693e-01,-4.054779877533780663e-01,-3.981471706081081419e-02,1.744285789695945374e-02,-1.088487779771959638e-02
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
-7.028792868105917524e-01,-4.816438487570401383e-01,5.279254022619793707e-01,-3.282045127880940660e-02,9.728276595209845931e-04,3.708794880988268948e-03,-1.749757038798282760e-01,-7.563439214095056817e-01,5.104978503044507177e-01,-3.912884256114128323e-02,1.475355360243056461e-02,-1.693106388700175990e-02,1.571996323344399538e-01,-8.504799859727141254e-01,5.507482261473363172e-01,-1.782000506365733969e-02,1.102908221995776289e-02,6.562606148097931830e-03,4.490719117980058739e-01,7.179381636221716656e-01,5.059942223983463494e-01,-2.247042202911141845e-02,-1.016746434996475441e-02,1.095207570639592995e-02,1.391316535200282645e-01,8.829164858217607437e-01,3.355351200810188228e-01,-3.792116223518007118e-02,1.104195759108297231e-02,-1.310241011221879078e-03
3.551457923228317215e-01,8.656976654773677060e-01,-2.844459353469456220e-01,-2.733990526574804278e-02,5.624605914739175434e-03,2.829484113558075435e-03,2.826225701279544422e-01,8.820291353961573488e-01,-4.351364496185986530e-01,-4.668324387918307977e-02,1.472557248093012312e-02,-2.080601970041835030e-02,1.164233590674212393e-01,9.047217181348388149e-01,-3.603131151574779367e-01,-2.297132597194881387e-02,6.894089105561026012e-03,6.817194420521658672e-03,1.509346548966533363e-01,-1.880709430364182477e-01,9.774381382258857665e-01,-1.671450156865156994e-02,-1.247448057640256243e-02,7.657749446358263871e-03,-9.659894808070335070e-04,9.420886903297268633e-01,-1.897866556963579143e-01,-2.813192052165353410e-02,9.785088967150627759e-03,-1.223394438976373871e-02
3.164193582214754885e-01,9.659612258808647489e-02,-9.480652265100633080e-01,-3.790037423972316549e-02,9.975356543624152098e-03,-4.841849307885876148e-04,1.747260381711406851e-01,-2.502867423447980855e-01,8.862730704697983075e-01,-4.397562526216444723e-02,2.199846306103188723e-02,-1.291200778628355528e-02,4.054503984899324731e-01,-1.148804530201347762e-01,9.550814020553717310e-01,-2.115462130348154390e-02,1.517891083787752809e-02,9.377703570679537734e-03,6.166222079488257179e-01,-5.149646733431220147e-01,-6.266139497692987392e-01,-2.005926554635067971e-02,-3.373318870595640867e-03,1.931209692218959287e-02,1.842131134647651547e-01,-1.443854210360725476e-01,9.357336671560406716e-01,-3.270337405620805937e-02,2.093997417680371759e-02,-1.129478096161910285e-02
-8.024367861491221721e-01,-4.187342373028771769e-01,3.961115962720309636e-01,-2.669874768089053677e-02,5.772408395176262079e-03,-2.613301179846933518e-03,-2.078384088010183095e-01,-7.238130870245770287e-01,5.781856954429509532e-01,-4.877580915178571924e-02,2.118350225388452787e-02,-7.755314927817710813e-03,1.536523256319570208e-01,5.876324428919241782e-01,8.130367470141450781e-01,-1.977607005160020304e-02,1.344053024263685940e-02,8.097292983244425840e-03,4.586713858128472210e-01,3.050534844619651187e-01,8.249008943065839761e-01,-1.741630823138913889e-02,-2.628814753884511392e-03,5.101701103026472055e-03,1.361217604939704007e-01,5.339423411410040288e-01,7.604749463705862134e-01,-3.076545559630102650e-02,2.114205723127322856e-02,-9.917023894074668972e-03
-4.731224346371405431e-01,-3.162483400593262273e-01,8.563143496481830930e-01,-2.760122943398181372e-02,3.642842206470734909e-03,-7.233946002345447183e-04,-1.312872947709701477e-01,-7.820562568984510410e-01,5.244679566777034063e-01,-5.064597561396249475e-02,1.641360655525662265e-02,-1.579395824710264074e-02,1.565679756484544549e-01,-8.931116773592676639e-01,4.979741178601000406e-01,-2.542525200917496175e-02,8.892135114859270328e-03,1.259291356236203092e-02,-2.646635278697723193e-02,-9.008724389486674200e-01,4.146019807188179307e-01,-1.536698162424116748e-02,-6.432135373551328174e-03,7.163748835885757477e-03,1.575833419564017512e-01,-9.739793520626445211e-01,1.577461023730687972e-01,-3.268735771937086865e-02,1.189377134209439885e-02,-6.015937586230665421e-03
-2.885164488490230550e-01,-9.251302083333272641e-01,-5.228276507844292764e-02,-2.675650639789094523e-02,1.879920488522381777e-02,-2.211456926761827535e-03,4.876583397633719313e-02,8.909821686921353123e-01,4.080388575424382935e-01,-5.184710467303241949e-02,1.243107799639917715e-02,-1.635867774241255013e-02,2.033410091949584553e-01,9.364686816808150960e-01,1.742129227752057252e-01,-2.547300990226337991e-02,4.582911361882746268e-03,1.151818797421552860e-02,3.741640946502057252e-01,-4.659363546489143637e-01,7.823119614840549074e-01,-8.752767931777382521e-03,-4.384861070923357779e-03,7.059984246399173685e-03,3.228081597222229315e-02,9.193959177276216366e-01,2.194598162615741810e-01,-3.092510710037290819e-02,8.049733354231003793e-03,-6.417984825102880826e-03
-8.118132937002024985e-01,4.182824366596180621e-01,-1.819246451693184441e-01,-3.575796910016183772e-02,7.523616471613809101e-04,-1.216082933889437410e-03,-5.845757594621538850e-02,4.627680683515895677e-01,8.564122416583703767e-01,-5.325864510707173372e-02,1.515337575479332871e-02,-7.363855126369493742e-03,6.005713474228082660e-01,3.994651277701692371e-01,-6.903338793264537365e-01,-2.403861118027888349e-02,1.724960509524404995e-02,1.240557788377738904e-02,6.070075168077675443e-01,8.981019282246002766e-02,-8.256553862674377298e-01,-1.554244447989293343e-02,5.271881225100373200e-04,5.934027561628481273e-03,7.752384018612992200e-01,6.164453514068940487e-02,-7.110410895480676619e-01,-3.155262251774153953e-02,2.121251322833669212e-02,-9.290474819472082160e-03
-7.717715404072760244e-01,-5.212152199667019481e-01,3.158699410860655865e-01,-3.032971991867314948e-02,9.104744332735633869e-03,3.812696112961070152e-03,-6.498743276127066926e-02,7.587070152407749957e-01,6.345905241419049769e-01,-4.749360631723873599e-02,1.437653088178791547e-02,-1.206094710553278458e-02,6.305932216956959546e-02,-2.367013399718229105e-01,-9.685528864626031798e-01,-2.104962458376024789e-02,7.148367459656763262e-03,1.355330670466188894e-02,5.513415727459012317e-01,-7.206050685194640426e-01,4.544447601818648597e-01,-1.226206294825819137e-02,-8.610709768826847049e-03,6.447213595030733269e-03,6.840039862961072581e-02,-5.613543400998950439e-01,7.960995533427247528e-01,-3.159069624103483936e-02,9.405917808657807133e-03,-5.732802094006148735e-03
-1.730617559523818794e-01,-8.179259672618992560e-01,6.042815290178602528e-01,-3.410214378720240885e-02,3.692801339285695789e-03,-1.391950334821423062e-03,3.047340029761740759e-03,-6.841192336309481759e-01,6.305226934523828763e-01,-5.287737165178574283e-02,1.600748697916666921e-02,-1.877220517113096024e-02,2.295131138392852710e-01,9.574967447916702401e-01,1.001660156249987998e-01,-2.648111979166668795e-02,8.925199962797617653e-03,1.434512183779759406e-02,4.019201078869052979e-01,8.983165922619127386e-01,3.299246651785422979e-02,-1.733770461309521241e-02,-6.852911086309526958e-03,9.303734188988091805e-03,2.124121093750000744e-01,9.397237723214242333e-01,-8.888346354166973273e-02,-3.469540550595232725e-02,1.273332868303571515e-02,-4.080984933035713101e-03
-4.488118489583320381e-02,-9.845059159873205124e-01,1.216209522192026604e-01,-3.599216627038044625e-02,8.453369140625010408e-03,8.011527683423919077e-03,3.668602100317039927e-01,8.320436339447441210e-01,-5.185316887454687329e-01,-5.021247310914855183e-02,1.800979393115943739e-02,-1.508895210597825665e-02,2.445439877717388577e-01,-9.232566944067027714e-01,-3.172642804574263287e-01,-2.292268172554347630e-02,7.571897644927529959e-03,8.848770805027167050e-03,-7.617895153985809742e-03,-8.994618291440225066e-01,-4.138307433197484508e-01,-1.296289416326993314e-02,-6.822226704030800483e-03,3.407796223958328707e-03,2.512100883152174613e-01,-9.659706889719177347e-01,-1.718006963315213687e-01,-2.858125990715580308e-02,1.270061990489129884e-02,-1.109380307404888785e-02
-5.178982429979257507e-01,-7.751029240145183019e-01,3.749012294151967128e-01,-2.560399478896523834e-02,3.932968709478741609e-03,-3.054670278462132040e-03,-3.864447249416468333e-01,8.573114545513533802e-01,2.433838903656645181e-01,-5.060396946317428230e-02,1.362337611028269398e-02,-1.628499011281120748e-02,-2.184906639004154383e-01,9.124755859375015543e-01,1.775160666817946487e-01,-2.430984687013745468e-02,5.376412166104803207e-03,1.078511471570277325e-02,5.060194339989493306e-02,-7.806872609245254502e-01,5.935646152100612083e-01,-1.326488953903005863e-02,-5.166208101011413902e-03,6.849360169216800812e-03,-2.737039273210628565e-01,8.999535018477688997e-01,8.826494019061242868e-02,-3.082705929071577131e-02,1.198454417628372348e-02,-1.042054995461619629e-02
5.276411242951111191e-01,-5.674342105263105451e-02,9.600949394971814987e-01,-2.712209601151314986e-02,8.481592164003763298e-03,1.340019971804523808e-04,9.410354499530099170e-01,-2.300171816259394542e-01,2.512372239191728029e-01,-4.946188102091165356e-02,1.690123134985901943e-02,-1.398209880169172872e-02,-9.468140566259400925e-01,-1.680329975328951342e-01,5.351819490131581869e-02,-2.308689203477443455e-02,8.692691200657893733e-03,1.321066949600564235e-02,9.692805010573298796e-01,-3.465438498590232008e-01,2.189923049812109168e-03,-1.392519384398496589e-02,-8.099778254229327012e-03,7.466940055216165009e-03,-9.736089491306431087e-01,-1.070584175281945050e-01,1.184173813439852591e-01,-3.117978662476503932e-02,1.170268811677631013e-02,-5.691413592575188772e-03
-6.243469612730070395e-01,-3.852935978240031867e-01,7.069840694497724343e-01,-3.612476185055601280e-02,8.989205389666431179e-03,-4.315522550805171243e-04,1.366783095283750082e-01,1.833301380367829969e-03,9.472880919286843504e-01,-4.602612454467026187e-02,2.435059342647624692e-02,-8.672796144075954269e-03,5.534825237250762253e-01,7.600502060966216611e-01,4.120464675996917681e-01,-2.358147556796395469e-02,1.407010131087042641e-02,1.062573391967023238e-02,7.910830257860415049e-01,3.589353970954741735e-01,-5.354872627492311965e-01,-1.557313883962806698e-02,-1.075473153518021786e-02,4.328253810391099500e-03,6.893834775210845311e-01,6.538228228048335033e-01,-3.607065399731640420e-01,-2.925231559144939389e-02,1.192151403134587492e-02,-9.287828316717747223e-03
-1.477425230061353290e-01,8.214298552530691078e-01,5.775827981211649753e-01,-2.781368325824386950e-02,-6.507920341257845270e-04,6.558470930789882941e-03,4.811202909317501275e-01,-1.409829730636500966e-01,3.075647646664112500e-01,-4.599579419095094213e-02,2.900854941526037276e-03,-6.963624544670254067e-03,9.842372028374228865e-01,-2.107502755943250206e-01,3.409251581671779441e-01,-2.239690675325919922e-02,1.393848255368098851e-02,2.343075992139572600e-02,8.503133387653364350e-01,-4.800074290644184005e-01,2.502051979486196176e-01,-1.415716065950920442e-02,-8.252851802147270766e-04,1.644878738496931975e-02,8.073685534892610649e-01,-3.117241420628814597e-01,5.041114479486199507e-01,-3.107026457055215088e-02,2.081336273006137438e-02,1.841164805406476056e-03
4.865611683238642016e-01,9.461189038825806863e-02,-1.195401278409094492e-01,-2.142056551846590814e-02,9.274569424715911614e-03,3.784179687500002168e-03,-9.859212239583318160e-01,-5.359256628787877064e-02,1.937292850378790898e-01,-4.857658617424242403e-02,1.993167761600378798e-02,-1.703713156960227210e-02,-9.106926195549246428e-01,1.881732362689401972e-02,4.664565577651547112e-03,-2.227320815577651242e-02,1.129335345643939226e-02,1.061919241240530214e-02,-9.628647312973495076e-01,-1.837232185132577356e-01,-4.373446377840903287e-02,-1.348414565577651242e-02,-6.098891749526517622e-03,6.574226148200756209e-03,-9.499696673768943667e-01,7.941968513257544049e-02,1.275301846590910504e-01,-3.081535570549242750e-02,1.464751272490530040e-02,-5.708636659564394859e-03
-5.823026519851125515e-01,-5.767837410825080724e-01,5.984486468672479687e-01,-2.892687776248450623e-02,-9.413802002558886023e-03,4.626858618951617576e-03,-2.079902440679262943e-01,9.663025356699790347e-01,-4.398771906017018285e-02,-6.412038495463695531e-02,2.108529897836537020e-02,-1.362022986778845500e-02,-4.328619339330068427e-02,9.551611206963397382e-01,-7.033430908808835369e-02,-3.654006692966799141e-02,1.567195012019233225e-02,1.749164590764579891e-02,1.844273418114137641e-01,9.060343323511234059e-01,2.719750794820100515e-01,-2.630933283576314050e-02,1.280829569246337389e-03,1.804141666989770090e-02,2.518222704714645488e-02,9.061276267835014497e-01,-2.337164867013068192e-01,-3.623595131242241668e-02,2.665842969719297434e-02,-5.344741101892049560e-03
-7.057216344944696740e-01,-5.824085135814884850e-01,3.032992879149898902e-01,-2.828961071114186737e-02,3.723021724094571164e-03,-3.494723222145367566e-03,-1.837489782444649833e-01,6.673218019051813110e-01,6.732366857394389559e-01,-5.280462069290746407e-02,1.137980225100602982e-02,-1.360776966486417806e-02,1.950472365442612599e-02,-4.435656910211305259e-01,9.206670688191611607e-01,-2.411207970479124774e-02,5.918568048918538410e-03,1.028804663921026145e-02,5.305942097899888354e-01,-8.043775347396801001e-01,2.901505713971329059e-01,-1.495692907444665619e-02,-7.784868390027669359e-03,4.181952063946244198e-03,1.147161288040745297e-01,-7.493800694793870676e-01,5.986136545837484890e-01,-2.968740175427561287e-02,1.111159142354127723e-02,-8.689834318410430414e-03
-3.327662970430150802e-02,-2.105909778225756313e-02,7.456264700940848367e-02,-4.779446509576616015e-02,-7.118799353158600761e-03,4.324964297715056319e-03,2.993925361223115922e-01,8.073809223790322509e-01,-5.510857694892462577e-01,-5.706327704973120779e-02,1.705834173387097558e-02,-1.740486391129029628e-03,8.016475554435478768e-02,-9.752551663306435747e-01,-2.568175613239248589e-01,-2.652535387264786174e-02,2.139118153561829494e-02,1.930811071908580812e-03,-1.373960433467742992e-01,-8.904517389112914794e-01,-3.834136634744623739e-01,-1.482432375672042627e-02,7.049232400873652743e-03,-6.451350386424779121e-04,5.800833753360221112e-02,9.863753780241949487e-01,-1.562578755040319456e-01,-2.957251764112903483e-02,2.280220934139785827e-02,-1.852384177587361805e-02
6.172823500359155835e-01,-8.025255926724096378e-01,2.317612922054592961e-01,-3.255811669360633015e-02,6.095658225574700738e-03,5.588435030531607728e-03,-4.303048670977025966e-03,-8.425966460129263869e-01,-1.576110138290188756e-01,-4.094154094827588686e-02,1.848074375897985205e-02,-8.923480154454059912e-03,6.362080190373536892e-02,-5.130634877873606614e-01,9.059098868534480875e-01,-1.722103425826151252e-02,1.034679193606321233e-02,1.361897786458333634e-02,1.665824802442394947e-02,6.828966864224190747e-01,6.919080010775864320e-01,-7.167632004310425450e-03,-1.146071861530171057e-02,9.765765310704020707e-03,-2.093407641882225334e-01,5.063869432471282961e-01,7.720697512571778054e-01,-2.256125965337636360e-02,8.318600709410961178e-03,-3.532181663074705075e-03
4.455301036005435700e-01,2.216637652853257201e-01,9.742537788722819281e-01,-3.852247155230979075e-02,9.374203889266314454e-03,3.488291864809786418e-03,2.431348717730975606e-01,-4.341404127038035465e-01,8.488265327785320391e-01,-3.937099290930708845e-02,2.433644170346468960e-02,-1.805844514266319659e-03,4.637690005095105317e-01,-3.012244183084243354e-01,9.287321671195669648e-01,-8.406265922214689601e-03,1.773071289062501041e-02,1.567077636718750694e-02,6.428779933763593135e-01,-4.328533670176634152e-01,-6.924040421195669648e-01,-1.113228175951067045e-03,-3.487628439198372978e-03,1.635277789572010462e-02,2.263820482336957318e-01,-2.765980596127708413e-01,9.131151282269025504e-01,-1.227868121603256646e-02,1.828732697860053699e-02,-1.558386761209239885e-03
4.612496798155742983e-01,-2.498999423668032960e-01,9.666728035348355341e-01,-3.099085073002049232e-02,1.615930776127047150e-02,-8.861103995901634112e-03,-1.363705494364755300e-01,-3.193319351946717344e-01,8.648341444672128508e-01,-4.202520651895493703e-02,1.631239594006147348e-02,-1.871778144211064948e-02,1.021188204405737848e-01,-8.155897797131139715e-02,-9.632468301741783367e-01,-1.770619877049181209e-02,5.214003265881148735e-03,5.131956006659844569e-03,4.321329085553277105e-01,-7.996045722336071471e-01,-4.802286116803278215e-01,-1.783227138831967179e-02,3.460993532274586268e-03,9.898701652151639316e-03,-1.447753906249999722e-01,-1.092349193135249141e-01,9.390568967725413385e-01,-2.071193007172131978e-02,8.182713242827863165e-03,-1.353979892418032821e-02
