-1.406989972615992346e-01,-8.327324621456134723e-01,6.051933996456215770e-01,-3.405220582313147476e-02,3.829484133376272019e-03,-1.344786968427829840e-03,1.706719152706164672e-02,-6.602810889175236841e-01,6.813033585695902339e-01,-5.241648880476806882e-02,1.539067533827320061e-02,-1.923475757087629578e-02,2.482618194265459599e-01,9.555633859536107888e-01,1.156622503221632625e-01,-2.610920384987115359e-02,8.135294176868560975e-03,1.419023336823451754e-02,4.173969072164950278e-01,8.947723703286158958e-01,2.114106797680134764e-02,-1.695166519007732311e-02,-7.829992549935570201e-03,8.817503624355666966e-03,2.241477730347938846e-01,9.471770296391724964e-01,-7.671301143685735346e-02,-3.428413941688143729e-02,1.167986368395619937e-02,-3.955833199097936667e-03
-4.488118489583320381e-02,-9.845059159873205124e-01,1.216209522192026604e-01,-3.599216627038044625e-02,8.453369140625010408e-03,8.011527683423919077e-03,3.668602100317039927e-01,8.320436339447441210e-01,-5.185316887454687329e-01,-5.021247310914855183e-02,1.800979393115943739e-02,-1.508895210597825665e-02,2.445439877717388577e-01,-9.232566944067027714e-01,-3.172642804574263287e-01,-2.292268172554347630e-02,7.571897644927529959e-03,8.848770805027167050e-03,-7.617895153985809742e-03,-8.994618291440225066e-01,-4.138307433197484508e-01,-1.296289416326993314e-02,-6.822226704030800483e-03,3.407796223958328707e-03,2.512100883152174613e-01,-9.659706889719177347e-01,-1.718006963315213687e-01,-2.858125990715580308e-02,1.270061990489129884e-02,-1.109380307404888785e-02
-6.469606738880363528e-01,-5.567349861004606826e-01,5.494347320743859786e-01,-2.874456300325919922e-02,2.323080425613502278e-03,-5.294706192484642309e-04,-8.303327501917193154e-02,6.312997268021456332e-01,7.436972776073611513e-01,-5.215060930310583959e-02,9.894435391104305227e-03,-1.173784688937882723e-02,1.772041554831287891e-01,-4.122456743673303947e-01,9.532268500766898356e-01,-2.271631158934049252e-02,4.613958253450929983e-03,1.095300218078987774e-02,6.906603479677908553e-01,-6.878385017254616818e-01,3.119383267829755613e-01,-1.444211620494633037e-02,-8.520582702262273142e-03,3.271184815950916105e-03,2.495132165452454698e-01,-6.747148197852737006e-01,6.709239000191721258e-01,-2.936802027415644917e-02,1.061487490414110557e-02,-8.203424559049080425e-03
-8.341485973365801998e-01,-4.474498269086841784e-01,2.759734437375250815e-01,-3.484681028567867406e-02,4.770244666916172334e-03,-6.265301428393310439e-03,-2.978077049026922607e-01,7.605170518338355556e-01,5.401014377495000351e-01,-5.009024918912177021e-02,2.339266778942121830e-02,-1.492096373658931274e-02,-6.129050492764516467e-02,7.140806278068838608e-01,7.110866158308406515e-01,-2.517547911988524123e-02,1.965794972554884071e-02,1.179574444860279417e-02,3.473097749812872892e-01,5.547718040481584012e-01,7.473217627245526407e-01,-1.679806890125997917e-02,1.985530891342414048e-03,9.468002471619257204e-03,5.143911395958090937e-02,7.159206976671681488e-01,6.403399256175100751e-01,-3.321871881237525165e-02,2.544654343656441511e-02,-7.330675562936581069e-03
-7.133329503676495431e-01,-5.052895220588252689e-01,4.812356387867645635e-01,-3.445571001838236558e-02,1.127355238970623261e-03,5.908059512867643547e-03,-1.885627297794119014e-02,-5.944944852941208557e-01,7.396380974264732400e-01,-3.993034811580885302e-02,1.605626723345589257e-02,-1.620734719669117072e-02,4.348920036764669650e-02,-7.414332490808814846e-01,7.168485753676491212e-01,-1.651826746323531089e-02,9.438332950367639418e-03,6.316205193014709333e-03,4.698012408088230174e-01,7.857157628676532113e-01,3.910661764705883892e-01,-2.232551125919124066e-02,-1.307803883272055934e-02,1.160716337316176038e-02,1.173753446691177260e-01,9.292894071691187863e-01,2.261287913602940958e-01,-3.597785500919112311e-02,9.060920266544160093e-03,-8.312270220587874431e-04
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
2.568992332175905613e-01,-3.003381799768586879e-02,-8.977740252459451842e-01,-3.272332085503470989e-02,7.017912688078704539e-03,-1.466821741174764455e-03,-1.174022533275462243e-02,-1.684479890046291506e-01,9.252183702256964182e-01,-4.535081651475696835e-02,1.971633345992478831e-02,-1.383633083767360841e-02,2.503831651475690867e-01,3.792882848668989448e-02,-9.680288809317103560e-01,-1.980760362413196141e-02,1.149721498842592136e-02,1.091144703052662583e-02,5.644587764033561772e-01,-6.271520543981475848e-01,-5.681265371817136867e-01,-1.608135082103587590e-02,-3.344500506365743857e-03,1.311605947989004199e-02,3.427237051504636312e-02,-6.984230324073914531e-02,9.601067437065949894e-01,-2.703857421874998265e-02,1.555972629123263291e-02,-6.997285065827547196e-03
4.564652876420455252e-01,-5.831631747159096713e-02,9.771506569602274039e-01,-2.092396129261363258e-02,1.312533291903409532e-02,-2.441406250000000000e-03,9.190895774147725961e-01,-1.550403941761363813e-01,3.109574751420454697e-01,-4.881702769886363952e-02,1.716475053267045234e-02,-1.899580522017045581e-02,-9.622691761363640905e-01,-8.963290127840903287e-02,1.291947798295454697e-01,-2.423373135653409186e-02,8.888938210227272096e-03,7.093949751420453205e-03,9.695379083806816567e-01,-2.723166725852274594e-01,7.603870738636367421e-02,-1.541137695312500000e-02,-6.394819779829545928e-03,7.906827059659046752e-04,9.873490767045454142e-01,-5.275656960227292913e-02,2.058993252840909116e-01,-3.200739080255681629e-02,1.317804509943181802e-02,-1.340553977272727210e-02
6.129585946669561247e-01,-8.005537292766979895e-01,2.419829032790489221e-01,-3.251311252934271923e-02,5.241143311693084728e-03,6.448808410357965808e-03,-2.418482247653654105e-04,-9.645698081719422667e-01,-1.512147428843857444e-01,-4.098525069688969957e-02,1.761308410357979859e-02,-8.465834066901435986e-03,6.992508436032840446e-02,-5.057115151848641244e-01,9.082208911018196940e-01,-1.710273850132043930e-02,1.027554077721537160e-02,1.449771218456571975e-02,2.362547681924748177e-02,6.834917381895592170e-01,6.908274189407277444e-01,-7.418780259683163680e-03,-1.043257019329519100e-02,9.739262397300467097e-03,-2.033324622212482058e-01,5.108138250073375186e-01,7.699496130428344909e-01,-2.324536820532563386e-02,9.528075025674924425e-03,-3.448486328124990459e-03
-5.299349231880252642e-01,-3.699469045430669456e-01,7.976833311449571529e-01,-3.603125820640755428e-02,1.169105337447475662e-02,3.327185366334035454e-03,-3.383460806197475246e-01,-7.722126936712201406e-01,3.952226398371848637e-01,-4.228915687368699911e-02,1.024467404149160231e-02,-1.079604204963234559e-02,1.699711134453782690e-01,-9.342707786239480283e-01,3.271976759453781858e-01,-1.326001592043069000e-02,8.384896927521008972e-03,1.548395237001051056e-02,3.149865414915965500e-01,3.634063977153366154e-01,8.003360523897056211e-01,-8.417722557773083675e-03,-5.872197511817229230e-03,1.156026375393907554e-02,3.368730304621849192e-01,-8.752236246060902669e-01,2.781110491071429602e-01,-2.284202255120797859e-02,1.618867761948529493e-02,-3.019957983193278291e-03
