-6.163302748950557630e-01,-5.991347583372217400e-01,5.324697921525178845e-01,-2.629476518773323293e-02,-1.327127485132924278e-02,4.511363470732281285e-03,-1.878953620569021599e-01,9.710993980293799455e-01,-1.179572717467324283e-01,-7.043684774370323476e-02,2.020149800314832017e-02,-1.507477262126865128e-02,-3.980767548973922210e-02,9.494883978544730319e-01,-1.811441449976672335e-01,-4.216299484025178013e-02,1.508707074976681044e-02,1.813176852553638127e-02,1.911074510261195625e-01,9.428792925023365967e-01,1.598310328241605571e-01,-3.106393387068573375e-02,3.058134619869430637e-03,1.963487311975283672e-02,6.002670971315306192e-02,9.265027402052262717e-01,-3.276868222364756056e-01,-3.756326703882925666e-02,2.974940058010732205e-02,-6.920657940764894135e-03
-4.296716091900883994e-01,-8.137943786982264616e-01,3.983103735207103036e-01,-2.856373081545857118e-02,7.850421250924562167e-03,1.469249838202659440e-02,-3.092842779215966842e-01,3.442296135355036313e-01,8.389625323594673834e-01,-3.965659959781807353e-02,1.279137966900888504e-02,-1.489041119637598415e-03,7.023449056952671410e-02,-7.347000392936394730e-01,7.261666743713021122e-01,-9.198973164755935503e-03,2.564560026812144101e-03,1.645962867511094330e-02,5.768667367788462563e-01,-8.395013752773660132e-01,-2.738131009615377143e-02,-2.885626617973695296e-04,-3.758537698779589476e-03,4.744490222818044910e-03,2.958955482618343957e-01,-9.022902990939325463e-01,2.965369591346156408e-01,-1.582869129068041614e-02,1.099824623243343333e-02,-7.649258043638850271e-04
-7.773179687500035850e-01,-4.395242187500018050e-01,4.484238281250008118e-01,-3.356474609375003498e-02,-3.854687499999949300e-03,3.299121093750004632e-03,-3.001601562499974785e-01,-7.612597656249914246e-01,4.788097656249992728e-01,-3.976992187499992643e-02,1.221083984374997204e-02,-1.774814453124998886e-02,2.186132812499995692e-01,-8.512511718749932177e-01,5.588890625000018098e-01,-1.919501953125001686e-02,1.001367187499999437e-02,8.360253906249965478e-03,4.817675781249989853e-01,7.227914062500075953e-01,4.805183593749979831e-01,-2.439648437500009995e-02,-6.784863281250003673e-03,1.142714843749999612e-02,2.107113281250000691e-01,8.880839843749939178e-01,3.158582031250004030e-01,-4.045107421874991754e-02,1.489521484375003722e-02,-1.316796874999988549e-03
6.087701970880647906e-01,7.742956912878838915e-01,-1.171135179924221448e-01,-4.257433342211171257e-02,-3.388838334517010366e-03,6.003871108546407140e-03,3.057611638849450642e-01,8.214906634706400368e-01,-4.568814364346552859e-01,-5.389080625591857743e-02,5.929657907196969960e-03,-8.849172881155310810e-03,1.135374127012310635e-01,8.818553577769848717e-01,-4.030225349195047380e-01,-2.658335367838543170e-02,-8.348407167376586946e-04,2.046411687677558711e-02,-1.948371656013271336e-01,-6.664854107481027468e-01,-7.300461277817216210e-01,-1.180706602154355141e-02,9.099786931818145547e-04,1.636482007575757250e-02,2.127565326112690058e-01,-7.717830773555869328e-01,-6.779896129261425708e-01,-3.364077481356534532e-02,2.273351495916196841e-02,3.723838112571036842e-03
-6.494529834692026604e-01,1.739537335824264397e-01,7.905061141304343675e-01,-4.547030683876814028e-02,8.428601251132244315e-03,1.401641403419384355e-02,4.584235592164870865e-01,3.573971071105079833e-01,8.046521173007238348e-01,-3.319206790647646899e-02,2.510446741961049749e-02,3.026547639266284964e-03,7.508191094882241678e-01,7.168570255887688480e-01,-3.094570878623237320e-02,-1.702836631000907708e-02,1.920219089673914914e-02,9.810737941576091331e-03,8.668920544610498879e-01,-1.019499405570648415e-01,-5.719772560009087625e-01,-5.244158316349610202e-03,-1.348788496376811946e-02,5.143759907155793544e-03,9.156228770380406834e-01,2.005119876585141625e-01,-4.951401862545286026e-01,-1.835610210031698303e-02,1.391159278759057649e-02,-7.712986158288043931e-03
-4.154103597005205373e-01,-8.065609402126749927e-01,4.788869222005206483e-01,-2.430640326605903317e-02,3.481123182508688747e-03,1.116010877821182025e-03,-4.435763888888875073e-01,7.576870388454842731e-01,4.138658311631944198e-01,-5.234230889214411264e-02,1.202053493923611362e-02,-1.139238145616319059e-02,-2.627122667100699194e-01,8.493058946397579190e-01,3.641137017144097654e-01,-2.548853556315104629e-02,3.921084933810766587e-03,1.429367065429687500e-02,3.244527180989575932e-02,-8.704884847005214255e-01,4.707268608940973209e-01,-8.611891004774293798e-03,-9.900410970052087381e-03,6.239149305555524716e-04,-3.647427029079870486e-01,8.460252549913211961e-01,2.085571289062499722e-01,-3.260167439778646065e-02,1.014794243706596683e-02,-6.746080186631941457e-03
-9.270680147058818488e-01,-2.461368336397059264e-01,8.878963694852942679e-02,-3.046803193933823178e-02,8.537023207720591950e-03,-5.834242876838232131e-03,-1.744054457720590201e-01,1.821863511029408744e-01,9.315286075367639196e-01,-5.758056640625001249e-02,2.344611672794118945e-02,-1.751062729779411659e-02,2.407714843749999556e-01,2.687614889705883248e-01,9.858886718750017319e-01,-3.346162683823530187e-02,1.487965303308823317e-02,1.237146714154411728e-02,3.673914292279411575e-01,5.666934742646914658e-03,9.219152113970588980e-01,-2.152099609375000139e-02,6.534352022058804652e-04,8.811322380514704719e-03,2.502872242647059542e-01,1.987534466911762832e-01,9.219209558823533435e-01,-4.040599149816177099e-02,2.182760799632353296e-02,-7.229434742647060028e-03
-2.389155446141482675e-01,8.267315928959065863e-01,5.706508427954185558e-01,-3.195160991509243126e-02,2.638249535269292494e-03,3.596167855707400277e-03,9.142053732918000719e-01,-1.011637108118967066e-01,4.044397482918006270e-01,-4.549101311294213856e-02,1.168519047678858933e-02,-7.999138050140700007e-03,-9.726672402532091644e-01,-1.625850959606100488e-01,3.171983332495981189e-01,-2.039398487741159172e-02,1.319085516730306856e-02,1.908143463625404379e-02,8.672079104702558050e-01,-4.850618908259624051e-01,1.848544890474277669e-01,-1.157744674437297290e-02,-3.177753215434086977e-03,1.180470948050642808e-02,8.529307865253166199e-01,-2.978083865052225665e-01,4.918428770598878286e-01,-2.908806018890675374e-02,1.810408711816722388e-02,-1.660313253617332931e-03
-6.590010480182924013e-01,-4.477241330030488631e-01,-4.043028296493905716e-01,-1.713599228277438991e-02,2.398235041920730379e-02,-1.805747427591462839e-02,-1.198432736280487521e-01,-8.710520674542675534e-01,3.814072027439024404e-01,-6.131502477134148643e-02,1.782226562500000000e-02,-3.946443883384145868e-02,8.268030678353657792e-02,9.445503048780480304e-01,2.829828029725610095e-01,-3.899551019435977539e-02,-4.723525628810976498e-03,2.679889958079267887e-02,3.401117092225609539e-01,8.580471131859761513e-01,3.494843273628049363e-01,-3.533488948170730726e-02,-1.746349799923780852e-02,2.121641577743902177e-02,1.156988376524390461e-01,9.614734184451215748e-01,3.327458079268313940e-02,-5.103581126143293123e-02,3.936023246951213250e-03,5.082293254573170584e-03
5.070789425872054279e-01,-7.803126135537753472e-01,5.113031431686055894e-01,-2.651494935501455541e-02,9.345192132994211559e-03,-2.641402843386622852e-03,1.554931640625017431e-01,-9.431651980377846467e-01,1.691355150799435381e-01,-4.700572878815408723e-02,1.730190543241280632e-02,-1.903530386991281534e-02,3.961266805959297588e-01,-3.941457349200625515e-01,9.135157385537788777e-01,-2.405253565588662615e-02,5.156335165334325829e-03,1.227942178415697416e-02,4.353504269622094358e-01,6.267140942950627513e-01,6.422011264534875918e-01,-1.650404819222383440e-02,-1.049449831940407231e-02,1.103444653888081134e-02,1.468221974927326201e-01,5.931686046511650545e-01,7.536087390988315260e-01,-3.220200649527616560e-02,8.339531477107593738e-03,-2.285411746002882077e-03
-9.128005238180545433e-01,-2.403183202005730879e-01,-8.183257969197427206e-02,-2.878480927650431051e-02,1.027349346346706320e-02,-3.065748679262172635e-03,-3.215681802919032606e-01,1.585431030623212778e-01,8.952454837482123340e-01,-5.239527136685173669e-02,2.309105116180158040e-02,-1.479324297098853248e-02,9.385353241404020830e-02,1.819561190454866695e-01,-9.704456930515839019e-01,-2.766623947886821117e-02,1.713374009446636329e-02,1.285498326692335186e-02,2.321539499015046193e-01,-4.450494717048732174e-02,9.625597410010762189e-01,-1.978098697170485240e-02,1.523605390401191334e-03,8.882626421472058012e-03,8.851111994090264667e-02,1.299163905802303842e-01,9.305864131894633351e-01,-3.760867405757516851e-02,2.387331549964187560e-02,-6.676266733076644672e-03
-6.942399505876086785e-01,-3.586057135861818734e-01,6.746120181178800745e-01,-3.807498247195510721e-02,4.882638610665950007e-03,3.125660779469376788e-03,-4.566556490384590661e-01,-6.114540208778531660e-01,5.676992910879621324e-01,-5.068717587028136184e-02,8.877572171029218806e-03,-1.449315432469728757e-02,1.523117543625354398e-01,-8.351090912126074572e-01,6.116279102118955535e-01,-2.118858924278847755e-02,4.005019141737915962e-03,1.535303708155269335e-02,2.980936164529912613e-01,5.035716869212967239e-01,7.997991230413107333e-01,-1.227415253294157627e-02,-1.699246572293451087e-03,1.545284955929486850e-02,3.192802929131054457e-01,-7.372907763532818848e-01,5.859131554932339725e-01,-2.891970903445511068e-02,6.477725471866139194e-03,3.321286280274712843e-05
