-8.712422138935810301e-01,-3.597412109375001110e-01,3.890215899493241758e-01,-5.428334828969597070e-02,1.224909601984797494e-02,1.911885029560811411e-02,-4.445800781250002776e-01,-4.695747994087831056e-01,6.956622149493242313e-01,-4.604442699535472860e-02,3.935117979307446029e-03,-1.172782279349661796e-02,1.911291173986487402e-01,-6.678928684543915528e-01,8.132324218750004441e-01,-2.172439162795607864e-02,-3.508696684966200463e-03,1.479525179476351253e-02,5.290956239442565767e-01,7.597623258023643578e-01,4.551408097550676546e-01,-1.137975744298986777e-02,-4.941373258023651696e-03,1.903389595650337510e-02,2.858985694679054834e-01,-6.757647540118227880e-01,5.803255648226354202e-01,-3.561648807010135698e-02,1.586171743032094295e-02,4.627124683277018119e-04
-2.642564838435376151e-01,-9.555514588647928687e-01,5.522975791879281005e-02,-2.437524081898386624e-02,1.615459416188355299e-02,-3.165939227253376483e-04,1.776064918154775241e-01,9.078767737563731011e-01,3.899199816645410599e-01,-5.025456227412841009e-02,1.246300522161991609e-02,-1.367955629517431625e-02,3.330103037308669300e-01,9.497942243303518772e-01,1.307439479698129237e-01,-2.342587425595238013e-02,5.108891701211753546e-03,1.375491602891156656e-02,4.308915949192182460e-01,-3.768418500212593614e-01,8.214966650722781427e-01,-4.599850193983940835e-03,-8.251994645514458201e-03,4.566010974702377524e-03,1.658827593537415546e-01,9.464725831738970419e-01,1.843419496704934712e-01,-2.987317974064626624e-02,8.339395328443910405e-03,-2.718763286564605287e-03
4.746382413263988687e-01,8.141541872808170099e-01,-2.099496845252967203e-01,-4.051609077530057834e-02,-1.407722671906259937e-03,6.267784592622682900e-03,3.087747761147319747e-01,8.624338520791638985e-01,-4.138927268599651432e-01,-5.305679718812627427e-02,8.563024486472996244e-03,-1.064286776678361086e-02,1.290540064504008544e-01,8.958571439754527965e-01,-3.683465563940396259e-01,-2.667089550194139472e-02,9.688566586297398670e-04,1.899000637994734120e-02,-1.346721763840196262e-01,-6.600334457978384028e-01,-7.599906844939973150e-01,-1.367175268505760148e-02,-1.122117281437850188e-03,1.589384824336179808e-02,2.762903737161824247e-01,-7.609990488790183694e-01,-6.632332046906409539e-01,-3.436536158254005491e-02,2.038280662888280331e-02,1.533951692447355943e-03
-8.551399327531675754e-01,3.612385037579158853e-01,-1.575121143196166473e-01,-3.566430973101267915e-02,-1.811430725870224329e-03,-1.137726216376578042e-03,-7.442766020569646646e-02,4.133430577531614913e-01,8.847266861155098638e-01,-5.529105270965192082e-02,1.353527986550634443e-02,-7.700164408623401402e-03,6.094281546677210448e-01,4.550051918512664773e-01,-6.565819076344983074e-01,-2.563275687302216110e-02,1.878693013251585622e-02,1.344117756131329826e-02,6.420904618275303788e-01,1.429329015031647609e-01,-7.984127768987411278e-01,-1.600604479825949722e-02,2.790156497231100277e-03,6.699496884889236635e-03,7.959899129746783597e-01,1.252750445015836656e-01,-6.870512757120340597e-01,-3.271762509889240833e-02,2.315936511075953469e-02,-9.029185621044270166e-03
-1.382197816088217568e-01,-8.391006246737944263e-01,6.036889189718191995e-01,-3.376467392190764943e-02,3.960531788230674949e-03,-1.131252854253648413e-03,1.512346685803736546e-02,-6.562846587943614862e-01,6.873088669428522035e-01,-5.208146447677455826e-02,1.520221367758351275e-02,-1.904411554834291309e-02,2.483980501370037230e-01,9.554828173930085544e-01,1.183643699438918645e-01,-2.579442543873958216e-02,7.933933202309503135e-03,1.442430213498170979e-02,4.169152245889876651e-01,8.946770208115942813e-01,2.305982107906823231e-02,-1.668961112832725510e-02,-8.089515510829856093e-03,9.090288198068889602e-03,2.231083433911796310e-01,9.479552330701958018e-01,-7.312699797755875530e-02,-3.399964016016441409e-02,1.155679658957464717e-02,-3.641849270942061709e-03
-7.659978093327728388e-01,-4.645811338682446223e-01,4.379731049408777666e-01,-3.116999445734796453e-02,-2.048471811655356266e-03,8.797640413851297650e-03,-2.778960356841195800e-01,-7.451508393158796650e-01,5.173353040540533687e-01,-3.287370011613167942e-02,8.477948163006756438e-03,-1.601232580236485598e-02,1.789590371621618825e-01,-8.399757179054049283e-01,5.862726984797306251e-01,-1.398133973817569480e-02,8.067198057432427988e-03,3.779395850929009176e-03,4.642281197212836941e-01,7.671512088260186157e-01,4.299619932432428571e-01,-1.879899308488174048e-02,-1.072569151182432845e-02,1.604333826013517109e-02,1.947206239442568210e-01,9.248878272804079703e-01,2.305650865709459318e-01,-3.611895586993237733e-02,1.457569019214527417e-02,5.141634554476306844e-03
-6.047003073770482739e-01,-5.602126825051242376e-01,6.022088723104508379e-01,-2.540188148373465765e-02,-1.078120997694545155e-04,-6.722872374487699060e-03,-9.452444608094287548e-02,5.408005010886244301e-01,7.966838899205954672e-01,-5.686075179303280713e-02,1.052231085105019386e-02,-1.510244901063011527e-02,2.132718445824791920e-01,-4.899342021004103875e-01,9.021586433785888648e-01,-2.895342717405226945e-02,4.687700115266407036e-03,8.840842325179294747e-03,7.261942879098349790e-01,-6.778424372438497381e-01,2.219058177510246643e-01,-1.967133068647540506e-02,-1.138180592021004536e-02,2.868652343749995663e-03,3.190307617187500555e-01,-7.089473536757144867e-01,5.997654649077872602e-01,-3.475551917904713684e-02,8.615962794569692607e-03,-1.096506587794567229e-02
-8.852971394856764542e-01,5.755106608073434771e-03,4.258346557617188055e-01,-3.230539957682291435e-02,3.478368123372394677e-03,-1.642227172851560332e-03,-1.838048299153647591e-01,7.218856811523443051e-01,6.264038085937498890e-01,-5.187924702962239815e-02,1.458168029785156077e-02,-9.964625040690101854e-03,7.763926188151035190e-02,8.324025472005214255e-01,5.680745442708333703e-01,-2.194086710611978935e-02,8.862813313802082177e-03,1.834360758463542129e-02,2.639261881510415186e-01,6.212946573893223245e-01,7.010421752929688610e-01,-1.018969217936197685e-02,-9.967803955078126735e-03,1.401774088541666088e-02,3.808848063151047680e-02,9.170201619466158416e-01,2.963689168294272314e-01,-3.012275695800781597e-02,1.396052042643229109e-02,1.341501871744795425e-03
-2.389155446141482675e-01,8.267315928959065863e-01,5.706508427954185558e-01,-3.195160991509243126e-02,2.638249535269292494e-03,3.596167855707400277e-03,9.142053732918000719e-01,-1.011637108118967066e-01,4.044397482918006270e-01,-4.549101311294213856e-02,1.168519047678858933e-02,-7.999138050140700007e-03,-9.726672402532091644e-01,-1.625850959606100488e-01,3.171983332495981189e-01,-2.039398487741159172e-02,1.319085516730306856e-02,1.908143463625404379e-02,8.672079104702558050e-01,-4.850618908259624051e-01,1.848544890474277669e-01,-1.157744674437297290e-02,-3.177753215434086977e-03,1.180470948050642808e-02,8.529307865253166199e-01,-2.978083865052225665e-01,4.918428770598878286e-01,-2.908806018890675374e-02,1.810408711816722388e-02,-1.660313253617332931e-03
-9.128005238180545433e-01,-2.403183202005730879e-01,-8.183257969197427206e-02,-2.878480927650431051e-02,1.027349346346706320e-02,-3.065748679262172635e-03,-3.215681802919032606e-01,1.585431030623212778e-01,8.952454837482123340e-01,-5.239527136685173669e-02,2.309105116180158040e-02,-1.479324297098853248e-02,9.385353241404020830e-02,1.819561190454866695e-01,-9.704456930515839019e-01,-2.766623947886821117e-02,1.713374009446636329e-02,1.285498326692335186e-02,2.321539499015046193e-01,-4.450494717048732174e-02,9.625597410010762189e-01,-1.978098697170485240e-02,1.523605390401191334e-03,8.882626421472058012e-03,8.851111994090264667e-02,1.299163905802303842e-01,9.305864131894633351e-01,-3.760867405757516851e-02,2.387331549964187560e-02,-6.676266733076644672e-03
