-5.745774489182696732e-01,-7.701904296875011768e-01,2.899601862980768496e-01,-3.074481670673076886e-02,-3.834885817307696031e-03,-7.138765775240379745e-03,-3.248929537259611089e-01,9.247201772836514122e-01,1.583195612980763944e-01,-5.810640775240386025e-02,1.927724984975962702e-02,-1.971951998197114808e-02,-1.783954326923080647e-01,9.540283203125010658e-01,5.698054387019232947e-02,-3.287259615384616196e-02,1.226947490985576435e-02,8.364633413461544306e-03,1.054800180288467670e-01,-6.507211538461550315e-01,7.482797475961537881e-01,-2.793109600360575012e-02,-6.348125751201925786e-03,1.579402043269230449e-02,-2.056396484374999611e-01,9.473219651442326139e-01,-1.803635817307655542e-02,-3.981651893028846645e-02,1.669311523437499653e-02,-1.739971454326920408e-02
-6.722899342811159418e-01,-3.636343632644845059e-01,6.731480938170608663e-01,-3.449219797813841276e-02,4.004744501072966291e-03,-3.786013361722098420e-03,-4.507370322558991727e-01,-6.365615779238231742e-01,5.339470728272528444e-01,-4.926427751140022293e-02,1.392151664766631824e-02,-1.100807026220492965e-02,1.441068853943134331e-01,-8.556028701716785756e-01,5.710292046673810518e-01,-1.876948933744636283e-02,9.450233033798282473e-03,1.822357832618026058e-02,2.896450844957079718e-01,4.692099902762862929e-01,8.078885712848680178e-01,-5.898668019045082492e-03,1.137925831545060808e-03,1.040636316389484742e-02,3.281470040906653285e-01,-7.588142100321861871e-01,5.416233570278973231e-01,-2.467130079801498066e-02,1.358543035810085529e-02,2.418616298953899131e-03
-8.591275823196309336e-01,3.572514681208037723e-01,-1.563220952181210155e-01,-3.356687814597314468e-02,2.993590079697989494e-03,-2.244373295931204482e-03,-7.385827390939611603e-02,3.430290478187926206e-01,9.142787856543624914e-01,-5.265449677537752116e-02,1.624805015205536829e-02,-8.752195627097308916e-03,6.442264838506707170e-01,5.601208578020140383e-01,-5.509696806837220961e-01,-2.260021235318792135e-02,1.479303756816276703e-02,1.297672962982382439e-02,7.371293650377510609e-01,1.347738176384226383e-01,-7.285598652474855053e-01,-1.627918217806207865e-02,-2.214060533766781108e-03,5.542729524958049832e-03,8.580969484060375629e-01,1.856501022441272020e-01,-6.017001363255030100e-01,-2.958074992135067624e-02,1.879800886115773340e-02,-8.506006842491611181e-03
3.573659873870488335e-01,8.543951195406610521e-01,-3.351727221385548683e-01,-5.438158885542171417e-02,-1.692071018448793561e-03,3.593720585466871065e-03,3.630282850150600149e-01,8.772560946912651980e-01,-4.133683170180726396e-01,-6.002844385353917067e-02,1.173345726656627869e-02,-2.520825489457825808e-03,1.559911521084336727e-01,8.835360975150607921e-01,-4.042762848268058318e-01,-2.700768895896084321e-02,2.575242375753018266e-03,2.995502517884036237e-02,-9.147037368222848963e-02,-7.166850997740972229e-01,-7.337043486445797846e-01,-1.328360316265059758e-02,6.615328501506020920e-03,1.118708231362951569e-02,3.132706607680723621e-01,-8.307428934487932626e-01,-5.650561229292165866e-01,-3.590779132153615327e-02,2.807837796498496158e-02,-8.144884224397590591e-03
-7.381545905780069194e-01,-4.666610373590220351e-01,4.786275992716164107e-01,-3.675417792528194727e-02,3.741959880169177122e-03,-5.271051163063904081e-03,-1.722402931156017669e-01,-7.952651403900398153e-01,4.924499970629702128e-01,-4.343546243538536078e-02,2.207637012453009251e-02,-1.627573572603382979e-02,1.291981173637217206e-01,-8.975160068139090841e-01,4.950327478853381868e-01,-1.929582868303572965e-02,2.234712758458649168e-02,9.806468074483079903e-03,4.049338433975562257e-01,6.455977590460515447e-01,6.296643708881579649e-01,-2.313186530780073774e-02,-1.151086333999060476e-02,-7.136065260808302502e-04,1.509303042763157632e-01,8.154241805686105460e-01,4.836866335761281777e-01,-3.579413621945488899e-02,6.038809181156037237e-03,-1.077109888980261332e-02
-5.248830694901311933e-01,-7.641601562500000000e-01,4.223407946134867252e-01,-3.654239052220394079e-02,-5.637721011513092614e-04,8.129722193667766536e-03,-4.219135485197370583e-01,4.267385382401321925e-01,7.592195209703944681e-01,-4.978541324013158187e-02,1.847518117804276133e-02,4.818564967099328578e-06,-3.670140316611845976e-02,-6.753668534128284273e-01,7.889950400904610639e-01,-2.009261281866777521e-02,-2.273559570312489592e-03,2.121292917351972826e-02,5.050273694490129417e-01,-8.868922183388167069e-01,1.016685084292764107e-01,-4.896465100740108115e-03,-1.786081414473684320e-02,4.258808336759866732e-03,1.670500102796052544e-01,-9.251612613075639313e-01,3.350380345394738946e-01,-2.401331851356908187e-02,-4.906905324835366539e-04,-8.552952816611846670e-04
-3.436940044438073216e-01,-7.458720075974778485e-01,6.491654422305039862e-01,-3.362253171588301670e-02,-2.786338876146808065e-03,1.708424419438077206e-03,-5.095595613532143131e-03,-5.113872563073387223e-01,8.065196745986231708e-01,-4.739015911697247452e-02,1.175402720040139015e-02,-1.684906285837155585e-02,2.625586833428896760e-01,9.545629658830283581e-01,-1.188584073967897115e-01,-2.547125860091742702e-02,9.795862600344035567e-03,1.742469717603211538e-02,4.547443914850916036e-01,8.700275946100906044e-01,-2.468463302752292587e-01,-1.800985073824540664e-02,-6.224466026376149208e-03,1.165491506594036435e-02,2.957192517201835402e-01,9.080620161983958827e-01,-3.019661159690363306e-01,-3.520552608944954587e-02,1.415119696100917285e-02,-1.645709396502294513e-03
-8.192702622441523364e-01,7.311369243420573483e-03,6.130685192799700811e-01,-4.198362116228072927e-02,1.024177060489765353e-02,1.765022500913747319e-03,-2.331514414290933312e-01,4.358624017726612232e-01,8.486113966557018440e-01,-4.708523220486112576e-02,1.620037235014619437e-02,-1.359370716831140302e-02,1.355708607456140302e-01,6.099932040387435750e-01,8.407317936769029831e-01,-2.293101528234648551e-02,8.253309461805555941e-03,1.142142669499269028e-02,3.043334247076022181e-01,4.859612002010224030e-01,8.228666963633016751e-01,-1.440108449835526827e-02,-7.878175255847955083e-03,6.679601836622802574e-03,7.092927631578954673e-02,7.941252055921070863e-01,5.686177928545325111e-01,-3.378135279605263414e-02,1.151779799433479134e-02,-7.213927151864035422e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
-3.704544870476973450e-01,6.948177939967092875e-01,6.926847759046048658e-01,-3.496832596628288853e-02,-5.026566354851990347e-03,2.902382298519740837e-03,8.143085680509882796e-01,-1.227095754523028492e-01,5.729916221217108419e-01,-5.502640573601975948e-02,1.361244603207236586e-02,-1.933850740131571461e-03,-9.716315018503293155e-01,-5.378803453947358926e-02,3.473992598684210731e-01,-2.181524979440789200e-02,2.135668302837172641e-02,1.952562834087171253e-02,9.336547851562500000e-01,-3.811774002878286494e-01,2.233565481085525994e-01,-1.074138440583881707e-02,6.952386153371707331e-03,1.234676963404604880e-02,8.579840409128289824e-01,-2.059551038240129417e-01,5.234182257401318594e-01,-2.794205515008224214e-02,2.739755730879936749e-02,-1.873618678042763934e-03
