3.794201266381040938e-01,8.660278320312492228e-01,-2.797064012096773800e-01,-2.978663290700604011e-02,3.336752614667343620e-03,1.075449297505040591e-02,2.867904170866937830e-01,8.981401997227801415e-01,-4.361847908266111018e-01,-4.085811491935485706e-02,1.019976215977824383e-02,-1.754366966985886414e-02,1.181896578881048432e-01,9.170788180443557591e-01,-3.477094096522158062e-01,-1.745654690650202262e-02,2.600392987651226409e-03,6.315662014868933874e-03,1.407116305443552595e-01,-1.830660912298382459e-01,9.819591891381027615e-01,-1.315996723790321954e-02,-1.513425765498992159e-02,1.307678222656249653e-02,2.539850050403691384e-04,9.751783801663324036e-01,-1.700931672127012628e-01,-2.254067697832659589e-02,6.230508127520189773e-03,-1.404005481350803844e-02
-8.140168737192626791e-01,-3.845174820696722340e-01,4.512679303278687160e-01,-2.702556672643442043e-02,6.238593429815572633e-03,1.210697361680330812e-03,-1.506948002049181556e-01,-7.002953701331960934e-01,6.354180007684429032e-01,-5.128453989497951115e-02,1.986544249487704958e-02,-7.161124807889339243e-03,2.645203637295082122e-01,5.199715035860650314e-01,8.780657658811481525e-01,-1.963030705686475211e-02,1.859170882428278632e-02,7.090083888319674392e-03,5.353083376024588835e-01,2.690469710553275995e-01,8.129802766393442459e-01,-1.619032562756147348e-02,4.572633837090136349e-04,4.315485719774588003e-03,2.112616867315574298e-01,5.074642994364750859e-01,8.128001728995905006e-01,-2.933689805327869410e-02,2.695852811219263262e-02,-1.279036725153688547e-02
-6.484202375315660793e-01,-5.102761008522722630e-01,6.028547190656561305e-01,-2.609838620580808705e-02,2.702809343434349563e-03,-3.575797032828267365e-04,-1.026130445075758846e-01,6.251652264835866335e-01,7.473267834595954673e-01,-5.262278547190657463e-02,1.063984572285354285e-02,-8.883389559659084916e-03,1.819291548295455807e-01,-4.319439512310603302e-01,9.480596985479816663e-01,-2.181482796717171616e-02,1.418604995265164079e-03,1.144378353851009840e-02,7.035886205808083993e-01,-6.829969618055564684e-01,3.080462831439394478e-01,-1.149433791035354285e-02,-9.311868686868689585e-03,2.598001499368682646e-03,2.585350576073233153e-01,-7.041558159722202115e-01,6.477297387941922668e-01,-2.694054805871212710e-02,8.099180279356065285e-03,-7.742217092803031775e-03
-2.008463541666663799e-01,-7.121901739211309312e-01,7.650320870535709528e-01,-2.203877766927084952e-02,1.561918712797618486e-02,-1.617867606026784921e-02,1.427932012648808549e-02,8.845621744791667407e-01,4.532557896205356984e-01,-5.078633626302083565e-02,1.943679082961318610e-03,-1.451837448846725678e-02,1.467517671130951773e-01,9.722900390625006661e-01,1.891305106026786031e-01,-2.296447753906250000e-02,-5.050659179687486122e-03,1.479375930059524842e-02,3.398844401041666852e-01,9.216163271949395774e-01,1.702212379092262751e-01,-1.601300920758928423e-02,-2.082025437127976719e-02,7.889520554315472556e-03,2.005004882812500555e-01,9.630708240327392478e-01,-9.538341703869016031e-02,-3.149486723400297949e-02,-1.435779389880932969e-03,-3.872825985863108042e-04
-8.473291936910380961e-01,3.499963148584910311e-01,-2.078419811320757482e-01,-3.446067954009433831e-02,-5.412551591981134939e-03,-1.684800633844339614e-03,-1.432368440448114066e-01,3.580161040683965679e-01,9.021871314858487256e-01,-6.103054982311321985e-02,1.154255417158018757e-02,-1.429489423643867836e-02,6.145157724056600212e-01,6.162109374999993339e-01,-5.228939416273579166e-01,-2.790688568691037513e-02,1.708178250294811046e-02,1.478087227299528655e-02,7.412616081957550396e-01,2.065844265919809519e-01,-7.074227962853774088e-01,-2.058266693691037513e-02,1.750442216981128868e-03,6.391417305424529349e-03,8.583800117924528239e-01,2.548045032429245293e-01,-5.718188015919808409e-01,-3.405531397405660993e-02,2.152468123525943036e-02,-6.733444501768868530e-03
-8.728762707078324690e-02,9.754976939006007042e-01,5.910262142319272494e-02,-3.008812594126505577e-02,3.149561135165668095e-03,1.273428675640060799e-02,3.416292121611443355e-01,8.236422251506030356e-01,-5.213814241340358757e-01,-3.591367422816266197e-02,1.356009977409634165e-03,-1.330860551581324568e-02,1.074042262801204878e-01,-9.228221479668660132e-01,-3.516948653990951690e-01,-1.843555864081326129e-02,1.606915945030120904e-02,1.109663262424699127e-02,-1.060570406626502038e-01,-8.599721150225914101e-01,-5.244670086596385783e-01,-9.754594550075292719e-03,-2.514207219503015664e-03,9.278814476656625440e-03,1.273825771837349685e-01,-9.678322665662630886e-01,-2.649690559111442800e-01,-2.924245811370482576e-02,1.793183476091866901e-02,-5.966738045933736058e-03
-7.181889048793860253e-01,-5.669502124451750724e-01,3.819344503837718285e-01,-2.348247327302630666e-02,-6.106728001644737801e-03,1.610043174342105921e-02,-2.661518297697370583e-01,-8.235205934758765833e-01,4.060615405701754610e-01,-6.886264734100894236e-03,6.744920161732460492e-03,-2.615088747258771315e-02,2.322334155701755165e-02,-8.840717516447361701e-01,5.271295915570175517e-01,-1.099382367050439832e-02,1.403487356085525960e-02,-1.456384491502192222e-02,3.691106428179824483e-01,8.074758429276315264e-01,4.334267064144737835e-01,-2.333470394736842160e-02,-2.001738966557017885e-02,2.412816097861841813e-02,1.983792489035088313e-01,9.385108278508773605e-01,1.615568462171052544e-01,-3.736850671600877583e-02,1.190292626096491058e-02,1.801607901589915434e-02
-4.649612991898146586e-01,-8.055465133101846753e-01,4.280146846064813437e-01,-3.053679289641203845e-02,2.761275679976857040e-03,1.650209780092617810e-04,-3.794397424768520266e-01,8.009304470486117156e-01,4.278654875578703498e-01,-5.141194661458333565e-02,1.853660300925925875e-02,-1.368317780671295981e-02,-1.558837890625001665e-01,9.358000578703702388e-01,2.534360532407407551e-01,-2.250501844618055247e-02,1.024034288194444406e-02,1.141244393807870454e-02,6.334092881944475284e-03,-8.178710937500003331e-01,5.731065538194445308e-01,-5.234329788773145128e-03,-1.428109628182870801e-02,3.387451171874995663e-03,-2.521249276620369795e-01,9.115984881365738479e-01,1.470675998263889228e-01,-3.123304578993055941e-02,1.738484700520832871e-02,-1.246360496238426048e-02
5.878755545910461233e-01,-8.264451517489722621e-01,2.313177163708848294e-01,-3.361228660300927262e-02,3.521201051311732052e-03,7.674605758101856606e-03,-1.848134484310699072e-02,-9.683511365097781098e-01,-1.269702047968082059e-01,-4.137982654963993923e-02,1.676306704925413504e-02,-7.379476916152305326e-03,6.340422453703703498e-02,-4.896014178240746251e-01,9.257953157150233814e-01,-1.576113602752059195e-02,1.113376695923353789e-02,1.453038596322017012e-02,2.148939846964931233e-02,7.245199572402272192e-01,6.589877909593596650e-01,-6.079905317644034371e-03,-1.074469923482510719e-02,1.086450898598250933e-02,-1.914605034722238475e-01,5.367316100823057434e-01,7.687516075102882596e-01,-2.148914729616763566e-02,8.695374791023700173e-03,-3.107769499099795156e-03
4.721679687500003331e-01,-5.529785156250005551e-02,-9.856654575892855874e-01,-3.959437779017856845e-02,-4.856654575892858754e-03,1.875523158482143155e-02,9.416852678571473179e-04,-3.540910993303570953e-01,9.345354352678573173e-01,-4.142543247767856845e-02,3.224836077008928076e-02,9.922572544642861356e-03,2.217668805803571508e-01,-1.044573102678570675e-01,-9.393659319196427937e-01,-7.638113839285708834e-03,2.941458565848213691e-02,3.060041155133928770e-02,5.428118024553570953e-01,-6.532156808035716189e-01,-6.417585100446429047e-01,1.717703683035713691e-02,-1.786586216517857539e-02,1.951817103794642808e-02,2.598353794642876968e-03,-2.313232421875002220e-01,9.597167968750002220e-01,-1.035853794642857539e-02,2.936662946428570883e-02,1.834978376116071577e-02
-1.934721573539406325e-01,8.573157269021770555e-01,5.643323815387222275e-01,-3.209785793138585780e-02,6.717184315557069366e-03,1.159999681555707804e-03,9.422819718070678530e-01,-1.178376570991846450e-01,3.617275072180708984e-01,-4.261315387228262891e-02,1.320117452870244769e-02,-1.124108355978260462e-02,-9.730609396229622510e-01,-1.825548254925268843e-01,3.250108801800272174e-01,-1.880811608355979769e-02,9.835284689198369942e-03,1.650735606317934451e-02,8.753595766813847545e-01,-5.047912597656263323e-01,2.332816745923912694e-01,-1.155189845872960780e-02,-7.191533627717394510e-03,9.128072987432060692e-03,8.552882982336922346e-01,-3.108361285665739437e-01,4.878818677819297678e-01,-2.789837381114131099e-02,1.370272429093070260e-02,-3.919850225033967919e-03
