-7.288906451353094340e-01,1.163544015786083241e-01,7.212039908182984460e-01,-4.048329776095361404e-02,1.998366523034795714e-02,7.076931982925261863e-03,-1.763349710051548558e-01,2.744065117590207548e-01,9.197809278350508322e-01,-4.118866281411084906e-02,7.851512161726820899e-03,-6.572920022551539954e-03,1.965256523840206992e-01,5.172609938788657047e-01,8.868571802512903446e-01,-1.198302593427836606e-02,3.267583158827319471e-03,1.670916055895618757e-02,3.681237918814432297e-01,3.403773356958765817e-01,8.659919660115980022e-01,-3.920093025128848149e-03,-1.539407317171392030e-02,1.159605045908504960e-02,1.432526578608247225e-01,7.271514577963922310e-01,6.396987757731962265e-01,-2.353943500322165649e-02,8.892255960051539954e-03,3.366372019974238697e-04
-6.889988380142408886e-01,-4.257039903085440558e-01,6.196289062499997780e-01,-3.974393047863924999e-02,1.023613652096519618e-02,-5.763572982594932295e-03,4.732928698575950693e-02,1.026008702531666650e-03,9.637528431566448894e-01,-5.201663246637658333e-02,2.694354479825950693e-02,-1.281815540941455556e-02,4.794767355617085003e-01,8.132880488528484442e-01,4.168036738528481111e-01,-2.722631526898733681e-02,1.581505884098100348e-02,5.848558643196197053e-03,7.248226117484184439e-01,4.214516168908231109e-01,-6.018622676028484442e-01,-1.796056047270569445e-02,-1.248516613924050868e-02,-8.923494363132951357e-04,6.218292622626582222e-01,6.946975128560122226e-01,-4.294124554984173336e-01,-3.137902368473101389e-02,8.091407486155062501e-03,-1.402572438686707293e-02
-4.095052083333333148e-01,-9.011338975694439535e-01,1.399739583333331761e-01,-2.522922092013887840e-02,1.572536892361112160e-02,-1.308865017361108413e-03,-1.123101128472221710e-01,3.264919704861114491e-01,9.125868055555553804e-01,-4.654541015625000139e-02,1.033393012152777554e-02,-2.327609592013888187e-02,1.426595052083333148e-01,-7.006998697916670960e-01,7.714898003472223653e-01,-2.514512803819444337e-02,1.601019965277777901e-02,5.699327256944449784e-03,5.934244791666665186e-01,-8.484212239583335258e-01,1.193576388888897832e-02,-2.679172092013890061e-02,3.038194444444440590e-03,9.826660156250000000e-03,3.347276475694445086e-01,-8.532226562499989342e-01,4.176052517361112937e-01,-3.656412760416666990e-02,2.368570963541666297e-02,-1.066216362847222272e-02
5.620101230596382669e-01,8.127473320057200246e-01,-1.456450418709151484e-01,-4.898410373263886036e-02,-4.692127502042475230e-03,4.450779335171573849e-03,2.966643688725499328e-01,8.980178334354546044e-01,-4.189309512867622765e-01,-5.603904973447714627e-02,7.265178206699338809e-03,-2.281039368872592524e-03,1.255058338439541954e-01,9.067175372753278895e-01,-3.577250561682985830e-01,-2.570537492340687485e-02,-2.758549708946046730e-03,2.707687078737745084e-02,-1.759854983660139593e-01,-6.553420521854589342e-01,-7.676993974673219645e-01,-8.560878778594759042e-03,6.148194955065355849e-03,1.634585311989378634e-02,2.363919526143791749e-01,-7.515940946691153091e-01,-7.012835733251645554e-01,-3.237376493566176960e-02,2.861272275837422469e-02,3.072900709763101527e-03
-2.643152185388510378e-01,-8.988597972972989236e-01,-2.633518528293908867e-01,-3.016745077597128219e-02,2.607232171135983462e-02,-5.113343934755062645e-03,-1.498198638091218504e-01,8.346013249577678428e-01,5.138681772592909036e-01,-5.393404574007602120e-02,1.172534839527027486e-02,-2.220854888091217116e-02,1.130470069679039014e-02,9.414689347550686538e-01,3.378180426520270840e-01,-2.882550213788007132e-02,2.636058910472982748e-03,6.343532252956050888e-03,3.188394082559121157e-01,-6.839682089315892721e-01,6.629919103673986847e-01,-1.420263341955236083e-02,3.822120460304050116e-03,1.081641944679053585e-02,-1.861737225506756299e-01,8.677780563766909205e-01,3.650248759501692475e-01,-3.244224754539696415e-02,6.927077834670623650e-03,-1.412633947423982961e-02
5.789079337284446236e-01,-8.293740203761736929e-01,2.468935210129310220e-01,-3.216591000930642263e-02,4.620495261069753126e-03,6.960303805838561828e-03,-5.857844337774257421e-03,-9.698459541536039730e-01,-1.172869930446676090e-01,-4.034615160903215481e-02,1.706420515771945104e-02,-8.735489322100352394e-03,7.817627718456116037e-02,-4.650373787715547103e-01,9.374234668887178046e-01,-1.685431310001960642e-02,9.905106595317399870e-03,1.415862558777429558e-02,4.470911295062590662e-02,7.251420454545490779e-01,6.574622844827555657e-01,-7.178614505779805019e-03,-1.065704441369514505e-02,9.994076337186519332e-03,-1.767386792221814218e-01,5.630870089635597875e-01,7.522653800940410918e-01,-2.277701924960808325e-02,8.677324157523549908e-03,-3.261267204643414179e-03
-9.060642861912413526e-01,-2.322486812232907039e-01,-1.308447682959384406e-01,-2.768544254139958249e-02,1.177143846821581200e-02,-2.790923811431619220e-03,-3.597339075854682489e-01,1.486138237847222654e-01,8.796991853632496472e-01,-5.104443150707800581e-02,2.436998155381941977e-02,-1.482606545472755881e-02,6.059278178418796984e-02,1.671121711404915666e-01,-9.682439820379269424e-01,-2.663010817307693429e-02,1.833767361111113964e-02,1.219998873197115224e-02,1.994075938167741147e-01,-5.830370259081150974e-02,9.687531300080119978e-01,-1.844904972956730449e-02,2.727541149172011542e-03,7.923876118456192608e-03,5.265612479967955728e-02,1.227338741987182569e-01,9.602217715010652466e-01,-3.612629164997329528e-02,2.623311882345089052e-02,-8.074116503071568016e-03
-7.821036444769984275e-01,-3.917015923394095434e-01,5.022040473090270130e-01,-3.417544894748266587e-02,-5.520714653862802794e-03,1.507441202799484226e-03,-3.654335869683139060e-01,-7.754898071289105799e-01,4.161249796549479352e-01,-4.253154330783422143e-02,1.256455315483942341e-02,-1.905716790093318208e-02,3.140428331163189757e-01,-8.461032443576429474e-01,5.419091118706593768e-01,-1.939815945095487229e-02,8.073170979817703707e-03,1.097763909233940606e-02,5.427212185329856053e-01,6.928117540147590292e-01,4.756156073676213736e-01,-2.808803982204866739e-02,-2.813975016276044992e-03,1.141569349500867574e-02,2.597435845269098209e-01,8.709615071614607018e-01,3.448952568901913485e-01,-4.418563842773430561e-02,1.663059658474395561e-02,-3.740522596571180941e-03
5.276411242951111191e-01,-5.674342105263105451e-02,9.600949394971814987e-01,-2.712209601151314986e-02,8.481592164003763298e-03,1.340019971804523808e-04,9.410354499530099170e-01,-2.300171816259394542e-01,2.512372239191728029e-01,-4.946188102091165356e-02,1.690123134985901943e-02,-1.398209880169172872e-02,-9.468140566259400925e-01,-1.680329975328951342e-01,5.351819490131581869e-02,-2.308689203477443455e-02,8.692691200657893733e-03,1.321066949600564235e-02,9.692805010573298796e-01,-3.465438498590232008e-01,2.189923049812109168e-03,-1.392519384398496589e-02,-8.099778254229327012e-03,7.466940055216165009e-03,-9.736089491306431087e-01,-1.070584175281945050e-01,1.184173813439852591e-01,-3.117978662476503932e-02,1.170268811677631013e-02,-5.691413592575188772e-03
-1.812243339342949067e-01,-6.781652727697666805e-01,7.996669671474381236e-01,-2.393047626201926653e-02,8.659688835470085930e-03,-1.151660364917206532e-02,8.552955562232880671e-02,8.625206580528806954e-01,4.852211454994661000e-01,-5.527907151442310041e-02,5.229460887419854626e-03,-1.479137453258546481e-02,2.141301081730765943e-01,9.549664880475391415e-01,2.395019531250000000e-01,-2.789332724025108540e-02,-1.069941072382450328e-03,1.577106704059825365e-02,3.754611545138887285e-01,9.084097055288492539e-01,1.859089125934830222e-01,-2.072508722288992841e-02,-1.574707031249998612e-02,1.015922350761217473e-02,2.581714075854701362e-01,9.539690588274596372e-01,-5.611895699786287328e-02,-3.712006919404379351e-02,3.268771701388921078e-03,-6.935576088407660253e-04
