-1.310043334960935835e-01,9.342651367187498890e-01,4.315109252929686390e-01,-2.718353271484375000e-02,9.016036987304687500e-03,9.586334228515626735e-03,9.731979370117185280e-01,-1.012344360351562500e-01,2.975006103515625000e-01,-3.767967224121095138e-02,4.623413085937500000e-03,-6.740570068359372398e-03,-9.871902465820315831e-01,-3.132858276367186945e-01,2.781372070312500555e-01,-1.614761352539062153e-02,8.470535278320310765e-03,2.380180358886718750e-02,8.347854614257810280e-01,-5.890960693359373890e-01,2.023773193359375000e-01,-8.520126342773434031e-03,-7.650375366210939235e-03,1.760101318359375000e-02,8.486480712890625000e-01,-3.889770507812503331e-01,4.542236328125001110e-01,-2.594947814941406597e-02,1.484489440917968750e-02,5.752563476562499133e-03
-2.954850260416666541e-01,-9.459049479166673491e-01,1.916536458333332749e-01,-1.765787760416668087e-02,1.284261067708333467e-02,-3.530273437499997172e-03,1.989192708333331339e-01,8.834049479166673491e-01,4.385188802083333504e-01,-4.590494791666666768e-02,1.008707682291667268e-02,-7.664388020833327528e-03,3.887630208333330284e-01,9.413444010416671670e-01,9.780924479166669405e-02,-1.851074218750000527e-02,5.260416666666664111e-03,1.899658203125000402e-02,5.557682291666665719e-01,-3.405664062499994538e-01,7.878417968750000000e-01,-2.221679687499979530e-03,-7.196451822916669246e-03,5.924479166666666435e-03,2.462141927083333903e-01,9.408821614583341431e-01,1.851399739583333148e-01,-2.717692057291667268e-02,8.449707031249996392e-03,5.208333333333323503e-04
4.532788701418056787e-01,-8.323369386817237592e-01,4.693182937237395658e-01,-2.350776736475841677e-02,9.397875361081940368e-03,1.261222262342441384e-03,6.795726102941160307e-02,-9.453268612132377235e-01,1.954725249474786875e-01,-4.415406299238447407e-02,1.357852711397058640e-02,-1.987797071953780956e-02,3.114824054621845861e-01,-3.128610819327729553e-01,9.724203157825652699e-01,-2.171312861081932388e-02,2.425506335346648036e-03,1.403808593750000173e-02,3.563283711922268782e-01,6.719180836397049550e-01,6.390883501838235947e-01,-1.104377297794117280e-02,-1.494079076943277684e-02,1.619175502232142461e-02,6.910000328256309110e-02,6.444820115546223693e-01,7.177385602678575394e-01,-2.736990792410715079e-02,4.785361410189098094e-03,2.374729188550441655e-03
-6.361291273584902539e-01,-6.415002211084901429e-01,4.440825840212262454e-01,-3.125460642688679402e-02,5.929623010023583711e-03,-4.905844634433969035e-04,-4.149469339622642583e-02,6.596265109080194922e-01,7.197081367924531570e-01,-4.870720629422169851e-02,6.105818838443403951e-03,-1.445036114386792289e-02,1.533940153301886489e-01,-3.466612617924533790e-01,9.757195238797176096e-01,-1.858693248820754429e-02,8.065853478773584578e-03,1.082049675707546892e-02,6.428729363207545955e-01,-7.040508918042454045e-01,3.653633549528302327e-01,-1.018250663325472212e-02,-4.942696049528303229e-03,3.224498820754713446e-03,1.962522110849057033e-01,-6.080667747641501641e-01,7.393867924528305657e-01,-2.435072413030660993e-02,1.380891619988207537e-02,-6.875092128537737060e-03
-2.894467954282407551e-01,-7.883526837384253749e-01,6.307327835648148806e-01,-3.860473632812499306e-02,-7.427074291087978029e-03,3.597683376736114484e-03,-4.102014612268520266e-02,-5.992341218171289841e-01,7.459129050925927817e-01,-4.631438078703703498e-02,1.196515118634259092e-02,-1.297223126446759266e-02,2.366129557291667407e-01,9.687183521412037202e-01,-5.050546151620366464e-02,-2.475088614004629373e-02,1.046978985821759092e-02,1.656200267650463631e-02,4.312834563078702388e-01,8.958695023148145475e-01,-1.834626374421295669e-01,-1.560239438657407343e-02,-5.654794198495371495e-03,1.042570891203703672e-02,2.597791883680555802e-01,9.328658492476850084e-01,-2.439733434606477791e-01,-3.392085322627315380e-02,1.436247649016203672e-02,-2.232304325810186181e-03
3.794201266381040938e-01,8.660278320312492228e-01,-2.797064012096773800e-01,-2.978663290700604011e-02,3.336752614667343620e-03,1.075449297505040591e-02,2.867904170866937830e-01,8.981401997227801415e-01,-4.361847908266111018e-01,-4.085811491935485706e-02,1.019976215977824383e-02,-1.754366966985886414e-02,1.181896578881048432e-01,9.170788180443557591e-01,-3.477094096522158062e-01,-1.745654690650202262e-02,2.600392987651226409e-03,6.315662014868933874e-03,1.407116305443552595e-01,-1.830660912298382459e-01,9.819591891381027615e-01,-1.315996723790321954e-02,-1.513425765498992159e-02,1.307678222656249653e-02,2.539850050403691384e-04,9.751783801663324036e-01,-1.700931672127012628e-01,-2.254067697832659589e-02,6.230508127520189773e-03,-1.404005481350803844e-02
2.531376591435186008e-02,9.823811848958320381e-01,4.408094618055574676e-02,-4.475459346064815380e-02,-7.415771484375007806e-03,6.273057725694448396e-03,2.830268012152775681e-01,7.999945746527784562e-01,-5.822527850115748471e-01,-5.639196325231481816e-02,1.438734266493055247e-02,1.852530020254634577e-03,4.222728587962956692e-02,-9.565248842592578571e-01,-2.407904730902777346e-01,-2.703292281539351749e-02,2.334820782696760827e-02,6.295663339120297769e-04,-1.969717520254623544e-01,-9.042290581597228760e-01,-3.772153501157408106e-01,-1.637437608506944059e-02,7.057472511574073432e-03,-1.116717303240744724e-03,1.841001157407415323e-02,-9.851345486111096061e-01,-1.521222149884256247e-01,-3.207962601273148251e-02,2.275594075520832871e-02,-1.984659830729165048e-02
-8.291939400337836608e-01,-4.027792440878379399e-01,3.375673036317567433e-01,-5.228073532516891442e-02,7.979604360219598458e-02,5.685507284628378566e-02,-2.500329919763514819e-01,-6.826633762668913308e-01,6.215292440878380509e-01,5.699528874577700077e-02,2.236196157094595682e-02,2.371133340371619352e-02,1.692620354729729160e-01,-7.920185810810819182e-01,6.614759290540540571e-01,7.954200538429054279e-02,1.540725295608107864e-02,-1.166596283783785659e-02,5.377956081081078921e-01,7.734506967905409036e-01,3.326976879222973138e-01,5.849147487331079337e-02,-7.708905194256762683e-02,2.597788217905405012e-02,1.949561866554054279e-01,9.284404032939185258e-01,2.260214315878378288e-01,4.938403980152033385e-02,-2.558527766047294372e-02,4.507198849239868466e-02
6.107910156249977129e-01,7.620166015625003952e-01,-1.955240885416663632e-01,-4.833211263020832649e-02,-2.990315755208334571e-03,5.773925781250005725e-03,3.263476562500010614e-01,8.585074869791640140e-01,-4.787402343749974643e-01,-5.889363606770835202e-02,8.448486328125014849e-03,-6.928710937499995420e-03,1.138020833333333454e-01,8.727652994791678109e-01,-4.249560546874974754e-01,-3.051676432291668128e-02,-2.974446614583143439e-04,2.507731119791668448e-02,-2.026578776041676466e-01,-6.407779947916680818e-01,-7.717203776041684504e-01,-1.120849609374999223e-02,1.840006510416663729e-03,1.601155598958332871e-02,2.002115885416667351e-01,-7.721158854166643160e-01,-6.839615885416673313e-01,-3.300130208333333648e-02,2.338826497395836077e-02,3.009440104166686940e-03
-8.684133976063832527e-01,3.109728224734047419e-01,-2.094778507313831417e-01,-4.611790433843086096e-02,-4.936055934175522485e-03,3.921833444148929227e-04,-9.960418051861694155e-02,4.885305851063834748e-01,8.517287234042552058e-01,-6.035467918882980731e-02,1.511983668550531679e-02,1.805082280585111956e-03,5.835376496010635794e-01,3.354648021941489811e-01,-7.612148853058500197e-01,-2.378942611369680785e-02,2.578540558510639819e-02,1.072140957446808367e-02,5.548069730718083736e-01,2.611733294547870510e-01,-8.495989860372340496e-01,-1.267583319481382573e-02,8.882563164893615693e-03,5.010077293882976048e-03,8.044641373005319007e-01,1.446455285904253429e-01,-6.937281831781911823e-01,-3.010591547539893942e-02,2.713726936502661169e-02,-1.218625332446808540e-02
-7.881747159090908283e-01,-5.548706054687497780e-01,1.476773348721589219e-01,-3.705666281960226516e-02,1.453746448863640385e-03,-3.204345703124995663e-04,-4.467329545454548079e-01,8.092484907670459693e-01,3.438443270596590606e-01,-4.983243075284091161e-02,2.573741566051137436e-02,-1.072831587357954419e-02,-2.397017045454547524e-01,7.529685280539766268e-01,6.027998490767045858e-01,-2.070617675781250000e-02,2.325855601917613952e-02,1.554315740411931629e-02,2.105712890624998612e-01,6.454800692471593937e-01,7.155262340198864646e-01,-1.052579012784090468e-02,2.641157670454542458e-03,1.549460671164772443e-02,-1.036598899147726793e-01,7.841741388494314347e-01,5.439508611505684543e-01,-2.892095392400568371e-02,2.637273615056818371e-02,-3.440163352272738312e-04
-9.121656056395802681e-01,-2.405803002004373303e-01,-8.370749248359771189e-02,-2.884009002596575610e-02,1.036174095754374691e-02,-3.239667797922735591e-03,-3.216364112609307879e-01,1.598366606687321445e-01,8.947134657434433480e-01,-5.251087600218661000e-02,2.307769508473032222e-02,-1.484150789221938202e-02,9.265884088010213626e-02,1.843731493713552383e-01,-9.709857017583896077e-01,-2.764074030840016002e-02,1.720266091927845700e-02,1.284389662673104948e-02,2.302331507379740683e-01,-4.708426339285735895e-02,9.636223350947538124e-01,-1.975617255830901947e-02,1.486197157434444686e-03,8.860952305029149573e-03,8.730269451530620062e-02,1.319640579446074991e-01,9.585879134019614778e-01,-3.739604449480680992e-02,2.409927768540456178e-02,-6.725967451712824494e-03
-6.949990120379385683e-01,-3.291262615515560541e-01,6.960829204158576200e-01,-3.792040635639594426e-02,7.609682788180928067e-03,5.206750060797669423e-03,-4.355278757295698022e-01,-6.025191132660540072e-01,5.975527039761665549e-01,-4.824484739785993292e-02,6.658294321498081994e-03,-1.284231935493676535e-02,1.678110560554473274e-01,-8.247003815053552955e-01,6.273445099708174766e-01,-1.766789655277238580e-02,3.845214843750015613e-03,1.694972413059337921e-02,2.749289427285991350e-01,4.944180143482476142e-01,8.163625516780135261e-01,-7.740065281493192437e-03,-1.852666357611870880e-03,1.651036600194551868e-02,2.864795491853113774e-01,-7.321957836819046328e-01,6.091954568944556447e-01,-2.518377044321494507e-02,7.137313427164430728e-03,1.553665339251016249e-03
4.631750362435564927e-01,-2.398870409149436722e-02,-9.814402786726776906e-01,-2.696810063627576304e-02,2.167062661082482574e-03,-1.381156370811853148e-03,9.668698654961360717e-01,-1.424472454896910101e-01,3.046975676546394562e-01,-5.185471367590206715e-02,1.199246436050258741e-02,-1.024509705219071518e-02,-9.144199017396911211e-01,-8.175690641108268597e-02,1.042178439110825194e-01,-2.447383919942009919e-02,3.001419539304129094e-03,1.803557405766753260e-02,-9.850822527384031080e-01,-2.799462387242265260e-01,6.447074339561864598e-02,-1.739439030283504786e-02,-1.356805231153350791e-02,1.314206467461339831e-02,-9.382072527384045513e-01,-3.745670908505188690e-02,1.987430533182989456e-01,-3.340636577802835738e-02,3.567095884342804876e-03,-1.401291680090207062e-03
3.085897476946717344e-01,-7.281994428790938834e-02,-9.402956102715132047e-01,-3.228109391009220674e-02,1.046903016137294348e-02,-5.605728899846307636e-03,-3.880435130635244423e-02,-1.292244332735656698e-01,9.611075979764337474e-01,-4.306930792136272335e-02,1.593167664574794695e-02,-1.814745293288934011e-02,2.377949699026637442e-01,9.689781314036892412e-02,-9.667748623206942060e-01,-1.898643618724386514e-02,6.643326556096307636e-03,7.258681000256146133e-03,5.964835745389350796e-01,-7.011918865266406620e-01,-4.825139280225428928e-01,-1.803388751921106148e-02,8.404841188524268814e-05,9.663065925973360684e-03,6.815925973360698054e-03,-4.600850089651598029e-02,9.701067815061478194e-01,-2.581136734759222062e-02,9.981249199538929848e-03,-9.849673411885240953e-03
-2.407836914062498890e-01,-6.233927408854162966e-01,8.261413574218747780e-01,-2.784856160481770718e-02,2.657572428385454252e-04,-9.614308675130203707e-03,1.081136067708332871e-01,9.451904296875007772e-01,2.986399332682292962e-01,-5.848821004231771759e-02,1.372909545898437153e-02,-1.098887125651041609e-02,2.100779215494791574e-01,9.733988444010415186e-01,3.401692708333334259e-02,-3.076171875000000347e-02,7.057189941406248265e-03,1.686859130859375347e-02,4.058939615885415741e-01,9.085286458333333703e-01,1.029205322265625833e-01,-2.221043904622395718e-02,-7.453918457031253469e-03,1.117960611979166435e-02,2.787272135416667407e-01,9.314676920572912966e-01,-2.138061523437496392e-01,-3.946177164713542129e-02,1.067479451497395371e-02,-2.281188964843750867e-03
-7.219238281249998890e-01,3.937011718750033085e-02,7.402050781249998046e-01,-3.597534179687499750e-02,1.572265624999999792e-02,4.251708984375000659e-03,-1.898681640625001221e-01,2.252880859374998823e-01,9.287451171874997469e-01,-3.865722656250002165e-02,6.406250000000010894e-03,-4.831542968749992853e-03,2.262060546875000466e-01,4.279394531250000910e-01,9.335644531250002487e-01,-9.976806640625014364e-03,3.405761718750000694e-03,1.855834960937500014e-02,3.825585937500000089e-01,3.531347656249996803e-01,8.475390624999999956e-01,-3.291015625000007910e-03,-1.672241210937500111e-02,1.637329101562499944e-02,1.416894531249999756e-01,6.896972656249997780e-01,6.702978515625003242e-01,-2.173583984375000722e-02,9.254150390624993339e-03,4.739990234374998924e-03
3.626669606854823202e-01,8.638073336693564697e-01,-2.506048387096764252e-01,-2.647193170362903761e-02,4.007056451612909555e-03,1.024288054435484180e-02,2.897051411290331169e-01,8.934444304435454898e-01,-4.215883316532232916e-01,-4.240013860887098529e-02,8.483099168346790522e-03,-1.993801978326611990e-02,1.346947454637096031e-01,9.021437121975818263e-01,-3.441138482862886039e-01,-2.014120778729839439e-02,4.276398689516136727e-03,5.646736391129009679e-03,1.592426915322586456e-01,-2.170835433467745434e-01,-9.847104964717742215e-01,-1.790298954133064460e-02,-1.599554246471774493e-02,1.429207094254031710e-02,1.819398941532263114e-02,9.587024319556471941e-01,-1.744644657258060672e-01,-2.887199155745968221e-02,7.721931703629060853e-03,-1.245825982862899806e-02
-5.280430005944296568e-01,-7.913844896399472306e-01,3.483608079993205098e-01,-2.412945291270382833e-02,9.106843367866834099e-03,-2.849081288213310258e-03,-4.023556916610037670e-01,8.744467030400782104e-01,2.252038043478255536e-01,-4.406472911005437226e-02,1.254869543987773006e-02,-1.807867962381113497e-02,-2.063028086786689030e-01,9.372558593749991118e-01,1.468943720278532983e-01,-1.738705842391306128e-02,2.999015476392684690e-03,8.602971615998641908e-03,3.357862389605931197e-02,-7.588408096976893003e-01,6.445020592730970055e-01,-9.242845618206502883e-03,-9.556645932404924867e-04,8.347221042798908669e-03,-2.495037576426640535e-01,9.287693189538064331e-01,3.528628141983730648e-02,-2.439880371093747224e-02,1.246908436650814855e-02,-1.133960226307741820e-02
-4.535820753054508048e-01,-3.411213580827066605e-01,8.943697133458651249e-01,-2.959746167175751619e-02,1.981118567904140409e-03,-4.614349594689846207e-03,-1.564537564614663923e-01,-8.079531103148518412e-01,4.840243920347747086e-01,-5.385870682565790935e-02,2.103831355733083719e-02,-1.359248340578007516e-02,1.195811795112781684e-01,-9.136953712406007400e-01,4.714557389567669565e-01,-2.814776198308271971e-02,1.226944313909774514e-02,1.645516990718985662e-02,-6.961679100094025907e-02,-9.125554364426702314e-01,3.961172462406016281e-01,-1.661074071898495721e-02,-3.229356349859024630e-03,1.170590049342104880e-02,1.302976679981203423e-01,-9.879783687734937647e-01,1.174224624060153516e-01,-3.535220497532895467e-02,1.388205621475563541e-02,-1.754875469924812963e-03
