-6.573212292729588846e-01,-6.537039620535709528e-01,3.629872847576530170e-01,-2.454236088966835899e-02,4.912707270408162540e-03,-2.983248963647953510e-03,-3.231724330357145236e-01,9.335588727678578724e-01,1.598373724489798864e-02,-4.980095065369898044e-02,9.389449139030611041e-03,-1.486766581632652760e-02,-2.111417809311226801e-01,9.318349410076527395e-01,2.482760682397960883e-02,-2.485874720982142461e-02,2.650669642857142114e-03,1.439557756696428423e-02,8.031728316326369743e-03,-9.000169403698984327e-01,4.327915736607144126e-01,-5.836953922193873975e-03,-7.595762914540818769e-03,-2.427704480229594952e-03,-2.423569036989795811e-01,9.041125239158159799e-01,1.664241868622448606e-01,-3.168098294005102650e-02,6.987902582908157335e-03,-3.138950892857143848e-03
-8.110589221515480673e-01,-3.792800228152652942e-01,5.040985377488936825e-01,-4.464748686393808091e-02,-1.275796805862846120e-03,2.236155282079649656e-03,-3.658220409292031738e-01,-7.734418210730102938e-01,4.274902343750000000e-01,-4.868282892007744223e-02,1.351847690818583705e-02,-2.321280420353982743e-02,3.122601804480085730e-01,-8.485896017699104954e-01,5.541776133849554142e-01,-2.644334641178098730e-02,8.994313467920353813e-03,1.619700203954646880e-02,5.436082688053101020e-01,6.973909361172556665e-01,5.089208552267699970e-01,-3.298977202018803234e-02,-3.591891938606230766e-04,6.218024059734508086e-03,2.482845340154867797e-01,8.843227150165943184e-01,3.752549433075224039e-01,-4.901609167588490829e-02,1.560609530558627889e-02,-1.204121007328536747e-02
-5.999528270656776519e-01,-3.286091432733051487e-01,7.994943392478810473e-01,-2.769340903072033816e-02,2.765202926377122172e-03,5.524198887711869420e-03,-1.654569981461865569e-01,-6.596803826800841097e-01,6.749867584745765647e-01,-4.912088685116525189e-02,8.611129502118650830e-03,-1.486257779396186335e-02,1.756984904661016422e-01,-7.940363479872879493e-01,6.661852820444915668e-01,-2.264714645127118356e-02,2.698995299258466138e-03,1.104322530455508281e-02,3.724179025438312252e-05,-7.975991459216107415e-01,6.018604343220339548e-01,-1.510982190148305038e-02,-1.168357719809322293e-02,3.638316009004233069e-03,1.253517280190678262e-01,-9.320047669491511311e-01,3.400258209745763982e-01,-2.816617286811440996e-02,9.980799788135590045e-03,-8.410437632415255355e-03
3.753116266514220367e-01,8.682414729420723232e-01,-2.336028804623988542e-01,-2.456292873475611135e-02,2.232497300558951379e-03,1.384604849466463880e-02,2.965871919461385287e-01,8.942672605436970956e-01,-4.209361502794699561e-01,-3.980931227769311104e-02,4.984041539634139276e-03,-2.133253144054877287e-02,1.406230151168698650e-01,9.032567962398383443e-01,-3.451076600609738754e-01,-1.852392181148375394e-02,1.394380398882132804e-03,3.094432799796743849e-03,1.591062468241872807e-01,-2.261833873221543723e-01,-9.836683816056929208e-01,-1.862713573424796751e-02,-1.863209794207317666e-02,1.664126016260162114e-02,2.424137766768297286e-02,9.603737931910586445e-01,-1.766268102134142814e-01,-2.743356596163618391e-02,5.687682609247991794e-03,-1.555404042809955742e-02
-6.329979529747600253e-01,-2.403188852163462286e-01,7.996779221754800604e-01,-3.683354304387020245e-02,8.121197040264425612e-03,9.225698617788479720e-04,2.977247971754805600e-01,1.074617826021634776e-01,9.343214768629799494e-01,-4.646125206580528633e-02,2.289698674128606837e-02,-6.037198580228358979e-03,6.659898024338938294e-01,7.587350698617794098e-01,2.870858999399039102e-01,-2.450561523437499653e-02,1.407564603365384776e-02,1.238602858323317214e-02,8.769202599158649747e-01,2.176889272836535216e-01,-5.216745229867801870e-01,-1.657221867487980449e-02,-9.888282189002405714e-03,6.967984713040860714e-03,8.154132549579322653e-01,5.533611591045669575e-01,-3.461726262019226841e-01,-2.914604773888221367e-02,1.417952317457932092e-02,-7.407555213341346888e-03
-1.989491780598956483e-01,9.276987711588532415e-01,3.865407307942707593e-01,-2.673212687174478935e-02,1.064300537109381072e-03,1.251093546549479456e-02,9.693806966145841475e-01,1.413981119791685170e-03,2.888081868489584814e-01,-4.075113932291667129e-02,3.995259602864590850e-03,-6.866455078124997398e-03,-9.742940266927088144e-01,-2.724202473958335369e-01,2.333017985026041574e-01,-2.374903361002603935e-02,1.119995117187499827e-02,2.704366048177082871e-02,8.467915852864588144e-01,-5.910593668619786856e-01,-6.977844238281241673e-02,-1.292800903320312153e-02,-6.172180175781251735e-03,2.064259847005207871e-02,8.331502278645832593e-01,-4.085998535156251110e-01,4.514617919921877776e-01,-3.512318929036458565e-02,1.769892374674478588e-02,7.240295410156249133e-03
-8.227935636104071193e-01,-4.449369943686545814e-01,3.473612983819795441e-01,-3.873439730726525171e-02,1.152077302109770843e-02,-9.302439423381974465e-03,-2.520522684010144121e-01,7.167138424016468168e-01,6.280486595812175832e-01,-4.622901877776017243e-02,2.425109553458118516e-02,-1.658111417354060299e-02,6.518678616748430077e-04,6.691894531250011102e-01,7.754377181154847865e-01,-2.207179965101522742e-02,2.123341826618023107e-02,8.983011778236044131e-03,4.105875237944160427e-01,4.963936587880699025e-01,7.648504421795658814e-01,-1.368953491830584776e-02,3.722215061865478958e-03,4.915034105329944836e-03,1.142082407994924609e-01,6.777256999524128300e-01,6.875917076459394650e-01,-2.995277056234137841e-02,2.566636758407363911e-02,-1.088842401649742220e-02
-8.952319895038164388e-01,-2.527675483062977735e-01,-1.544776508826343209e-01,-2.813953661736640077e-02,1.412800796159350766e-02,-3.988251431297704964e-03,-4.013746421755715610e-01,1.655608897900759380e-01,8.598558265744266071e-01,-5.298224296278627315e-02,2.617196818344465215e-02,-1.613191793893129292e-02,2.142473759541978218e-02,1.792048097566794895e-01,-9.712584983301499886e-01,-2.916082717080153638e-02,2.046727770157445031e-02,1.147041611999045745e-02,1.751047381917941459e-01,-5.182117724236658118e-02,9.721027403387381138e-01,-2.070629323711831518e-02,5.684656041269079904e-03,7.583734643368316049e-03,2.525644083969472153e-02,1.320390774093508079e-01,9.586097775524812237e-01,-3.902103336712786641e-02,2.941428614026721233e-02,-9.577860359017167230e-03
5.930641410277033287e-01,-8.209908082313162048e-01,2.384914122905929523e-01,-3.357720129268684101e-02,8.117046552835001025e-04,8.404289324259024696e-03,-2.532266833118559934e-02,-9.680477810889214219e-01,-1.247306902384004434e-01,-4.212338162451677304e-02,1.403336672438788325e-02,-7.375186251610841258e-03,5.687343951353094479e-02,-4.973157115818287455e-01,9.220750946359563827e-01,-1.484098139497424043e-02,1.140791116301546025e-02,1.675666730428478426e-02,1.653612274483851063e-03,7.218495791720346277e-01,6.624025954413645945e-01,-4.877778672680400246e-03,-8.694049009342787529e-03,1.252856697003865670e-02,-2.057589501449747782e-01,5.227893947326036628e-01,7.751464843750003331e-01,-2.097941919700381172e-02,1.044519168814432922e-02,-1.629701594716484719e-03
-1.230085784313722785e-01,-8.717352175245092205e-01,5.769378063725492112e-01,-5.196485332414217673e-02,1.018329695159314596e-02,-1.399021522671568124e-02,-3.159466911764642616e-04,-6.221133961397052881e-01,7.325511259191179736e-01,-8.030910117953432570e-02,2.338364545036765441e-02,-2.350691253063724728e-02,3.183402267156862364e-01,9.518660003063723618e-01,1.633827359068628082e-01,-3.400735294117647467e-02,7.108800551470586399e-03,1.039991191789211775e-03,4.758252910539214064e-01,8.875899969362743835e-01,4.668830422794129076e-02,-2.610150505514706454e-02,-6.971172257965687312e-03,-6.239947150735296669e-03,3.007525275735294379e-01,9.469975490196076429e-01,-1.823874080882109672e-03,-3.900984221813726116e-02,9.745279947916660884e-03,-1.951688878676469466e-02
-6.361291273584902539e-01,-6.415002211084901429e-01,4.440825840212262454e-01,-3.125460642688679402e-02,5.929623010023583711e-03,-4.905844634433969035e-04,-4.149469339622642583e-02,6.596265109080194922e-01,7.197081367924531570e-01,-4.870720629422169851e-02,6.105818838443403951e-03,-1.445036114386792289e-02,1.533940153301886489e-01,-3.466612617924533790e-01,9.757195238797176096e-01,-1.858693248820754429e-02,8.065853478773584578e-03,1.082049675707546892e-02,6.428729363207545955e-01,-7.040508918042454045e-01,3.653633549528302327e-01,-1.018250663325472212e-02,-4.942696049528303229e-03,3.224498820754713446e-03,1.962522110849057033e-01,-6.080667747641501641e-01,7.393867924528305657e-01,-2.435072413030660993e-02,1.380891619988207537e-02,-6.875092128537737060e-03
3.592001832561735331e-01,8.540340470678996487e-01,-3.354522328317908197e-01,-5.489697868441360817e-02,-2.053343219521606630e-03,3.400637779706793679e-03,3.633505738811725894e-01,8.768777729552471589e-01,-4.144694010416671848e-01,-6.033362871334878308e-02,1.183177806712964325e-02,-1.978744695216043750e-03,1.557436342592591894e-01,8.831530912422844715e-01,-4.054723668981468632e-01,-2.701295452353395105e-02,2.632046923225314639e-03,3.055073302469135665e-02,-9.221281828703659089e-02,-7.171856915509267072e-01,-7.331211419753099756e-01,-1.320393880208332871e-02,7.095902054398145128e-03,1.068718050733024304e-02,3.110954378858025171e-01,-8.320402922453684624e-01,-5.644742235725306312e-01,-3.602430555555555941e-02,2.855842496141977604e-02,-8.551703559027779705e-03
