5.550097656249955991e-01,-7.794177246093670908e-01,3.979526367187511404e-01,-2.932769775390627748e-02,7.484252929687537290e-03,1.779541015625004264e-03,9.600488281250216249e-02,-8.953752441406098717e-01,1.503613281250471001e-02,-4.428387451171874462e-02,1.728149414062495060e-02,-1.420361328124999586e-02,2.533173828124994920e-01,-4.427287597656187623e-01,7.752016601562383702e-01,-2.073413085937501552e-02,7.601684570312525549e-03,1.328247070312499334e-02,2.475751953124989413e-01,6.450354003906284550e-01,6.667312011718679043e-01,-1.201080322265633132e-02,-1.068316650390617809e-02,1.042956542968749740e-02,-7.683349609379414025e-03,5.498571777343774780e-01,7.598281249999913056e-01,-2.779473876953117428e-02,8.754882812500044964e-03,-2.771362304687486049e-03
-8.246563674812066314e-01,-3.849080709586480964e-01,3.147703242481201813e-01,-2.655249574130633811e-02,6.519380727208637025e-03,-3.445319842575232747e-03,-2.232073102678547305e-01,-5.394894707471757922e-01,6.418838845159802187e-01,-5.016796140742482701e-02,2.159405471687034575e-02,-9.787102032424816953e-03,1.439221833881576540e-01,5.218599477208603066e-01,8.537619683975490315e-01,-2.215576171875001735e-02,1.374952273261281430e-02,8.785758341165402635e-03,4.190899612312025679e-01,2.528507548167278629e-01,8.459035773026251093e-01,-1.803207971099622664e-02,-1.748542498825151822e-03,5.747676074953047415e-03,1.325070488721805106e-01,4.632291177161674822e-01,7.990149935385248980e-01,-3.246501262922932979e-02,2.105887276785717993e-02,-9.589403195488746534e-03
4.420068098261991096e-01,8.311085420496201470e-01,-2.194422757561883541e-01,-3.541866853275395938e-02,-4.027667530079690611e-04,6.028772037934383883e-03,3.086283474682514072e-01,8.630782346674574779e-01,-4.317326673211956400e-01,-5.084391711229949151e-02,9.260371407085644588e-03,-1.379778040921623983e-02,1.315111782461561574e-01,8.885592700325932736e-01,-3.795538101604373771e-01,-2.576091582762368021e-02,2.158669864430057261e-03,1.502150265290776859e-02,-4.370117187500172085e-02,-5.305975439714156749e-01,-8.311653341201469258e-01,-1.588856090198863605e-02,-5.238578918783425888e-03,1.503333433426649879e-02,1.931266580673463296e-01,-1.907051616811549222e-01,-5.225865981158142048e-01,-3.352878182967078402e-02,1.571492077832557441e-02,-2.674775965073520126e-03
-4.009001149123885832e-01,-8.476278111117956371e-01,1.659753767429695548e-01,-2.662795764437313889e-02,1.126921070998894610e-02,-2.457192243028182184e-03,-1.604712468379787538e-01,8.685361781219291810e-01,2.988033012247059972e-01,-5.139822926949656062e-02,1.371875096403010752e-02,-1.610912387015677599e-02,-7.217693423001492192e-03,9.187688949901375857e-01,1.595325225197429808e-01,-2.520595298232354911e-02,5.218596237197704012e-03,1.096505921072930129e-02,2.034718098315632939e-01,-6.369848223099775497e-01,6.565854824777818122e-01,-1.154221198636489094e-02,-4.718264610840329498e-03,6.764177508792008214e-03,-1.143930177227348854e-01,9.118715005707020982e-01,1.378951077400053238e-01,-3.120095496822549927e-02,1.009508228961010674e-02,-8.719712584063465249e-03
-5.889653248152743048e-01,-3.461870766625630980e-01,7.386940040024567722e-01,-3.448323968596055805e-02,6.165212245997537220e-03,3.216582800954367449e-03,-2.895803667641623780e-01,-6.824100889008491988e-01,5.335105257081302899e-01,-4.909355276323892903e-02,1.213823891625620890e-02,-1.426045835899014333e-02,1.562411002924872783e-01,-8.609019011699402535e-01,5.385792699353431079e-01,-2.225558276246922262e-02,5.918185229371955743e-03,1.404187432650863196e-02,1.724214901477817696e-01,-1.091125788947018699e-01,5.924799876847245406e-01,-1.352508995920568072e-02,-4.757074064809116432e-03,1.191003357835591220e-02,2.402163350523383589e-01,-8.600042333743715961e-01,3.451193522937195945e-01,-3.073339603217362798e-02,1.061103708051112926e-02,-3.212433612992573150e-03
-6.351835937500023288e-01,-2.267021484374995011e-01,7.302661132812539035e-01,-3.924035644531242983e-02,9.793457031250028810e-03,3.399414062500004646e-03,2.260659179687523612e-01,1.052622070312504016e-01,7.862592773437535598e-01,-4.298608398437502726e-02,2.509570312500005590e-02,-5.712524414062466679e-03,6.098505859374995230e-01,7.513442382812488551e-01,2.867788085937500453e-01,-2.227783203125001041e-02,1.584387207031253547e-02,9.695190429687514100e-03,8.123115234374984617e-01,2.292001953124989666e-01,-5.475415039062563327e-01,-1.312573242187498393e-02,-1.165136718749993153e-02,3.940795898437574746e-03,7.340585937499947145e-01,5.262568359375020544e-01,-4.007192382812581055e-01,-2.661633300781243716e-02,1.246203613281251545e-02,-9.524536132812462530e-03
-3.362805573092029765e-01,-6.451677692725807933e-01,6.868401900953962080e-01,-2.770304224975446775e-02,-7.862643360689669861e-04,-2.257958271955709702e-03,-5.560405487163294636e-02,8.985608033459728805e-01,2.487455939604407695e-01,-5.875322232744097095e-02,1.476893226974609202e-02,-1.338786629313972257e-02,9.022160625350704455e-02,9.186140375105302791e-01,1.008309001473074173e-01,-3.130754156144765349e-02,8.880512481586697732e-03,1.651634618757009260e-02,2.827005953633554558e-01,8.950088449600097640e-01,2.440548606726992698e-01,-2.224830773007868689e-02,-5.773953181993549642e-03,1.381689343522034957e-02,1.458141528128507891e-01,9.250104670840275656e-01,-1.244193782442562235e-01,-3.611116591259814351e-02,1.618096108656009308e-02,-3.275279377981149716e-03
4.931431361607103714e-01,-3.224265968408468463e-03,1.541874141483528526e-01,-2.527043269230768233e-02,6.843717805631865068e-03,5.655477335164856272e-04,6.767046917925800820e-01,-1.552627060439572548e-01,2.549386160714284255e-01,-4.932244269402473458e-02,1.598155262706044133e-02,-1.380642063015109430e-02,-9.278384701236138676e-01,-9.085089714972433006e-02,6.037248883928511556e-02,-2.293647514594780029e-02,7.596663590315947193e-03,1.362358344780218410e-02,-1.681635259271995197e-01,-2.817586710164821651e-01,1.760924622252496574e-02,-1.459223149896977587e-02,-9.953023051167585872e-03,8.365035843063183332e-03,-9.602823446085225756e-01,-3.595788976648117696e-02,1.533739697802201651e-01,-3.129788912259615780e-02,9.710492144574216569e-03,-4.972554301167583617e-03
6.630093443627332883e-02,6.050436580882391224e-01,7.206954656862762931e-01,-3.167724609374999306e-02,2.966069240196087843e-03,5.450798483455887924e-03,3.952588848039236269e-01,-2.467495787377451955e-01,5.028435202205882026e-01,-4.360566980698531853e-02,1.063447840073527759e-02,-5.102778416053938351e-03,7.964604396446074430e-01,-2.433919270833324600e-01,5.529967064950979116e-01,-1.734930300245099768e-02,1.530665977328433437e-02,2.063107958026962757e-02,7.754739200367635199e-01,-4.629949831495102641e-01,-8.987342984068755203e-02,-9.451114430147032619e-03,-1.785816865808827376e-03,1.641414866727940527e-02,5.977577359068595442e-01,-2.990512025122525896e-01,6.516735600490199953e-01,-2.429055606617643720e-02,1.990200865502454036e-02,6.146599264706311544e-04
-6.220119102328462990e-01,-6.301272722630666401e-01,3.756954018586595168e-01,-2.737223307291662688e-02,3.531821257148718210e-03,-1.218469158496727264e-03,-1.996422462214027804e-01,5.588781020220638940e-01,7.383511412377490313e-01,-5.132952920751635700e-02,1.191127004187093018e-02,-1.217495787377454591e-02,6.750695720996689742e-02,-5.335015190972172139e-01,8.614136540032582001e-01,-2.279890471813726671e-02,5.392316431781072998e-03,1.097866881127450463e-02,5.770664190155213591e-01,-7.906808491625854085e-01,1.859943065767974968e-01,-1.371870851205065321e-02,-7.797021803513074986e-03,4.298630259395489796e-03,2.012976154003268681e-01,-7.850404028798971812e-01,5.143481285743408682e-01,-2.862165862438718206e-02,1.073069852941179944e-02,-7.680376838235270301e-03
