3.596089179879891073e-01,-4.927311037563331109e-03,-6.734095982142904724e-01,-3.486911416641013534e-02,9.121298202740196065e-03,-2.033553099984601337e-03,5.522388777709332647e-02,-2.371465372921819637e-01,9.088393338208163863e-01,-4.397237242149017178e-02,2.000915828009540431e-02,-1.387317074930726445e-02,2.965388556419330524e-01,-4.493089497382959929e-02,-2.814141635237040195e-01,-1.939580005965211434e-02,1.190200580164718636e-02,9.658437644319570539e-03,5.826391962361441301e-01,-6.384854622075062380e-01,-5.572323352832543319e-01,-1.726062192118226618e-02,-2.818140490301727398e-03,1.532884419258008848e-02,6.394560113916263056e-02,-1.131982662407611251e-01,9.520047192503002798e-01,-2.731593841402395542e-02,1.626692147090519347e-02,-9.208641615994418717e-03
-8.020214300208753366e-01,-4.162171882247231447e-01,4.008539939413259257e-01,-2.662129304846938202e-02,5.732775176832106100e-03,-2.579669563137749685e-03,-2.078026256667418470e-01,-7.235032684948923265e-01,5.788968286178117761e-01,-4.875576606708024313e-02,2.099983059630102997e-02,-7.858021582212423861e-03,1.539145842996286762e-01,5.876555433963304154e-01,8.164302564065382128e-01,-1.975387544932747513e-02,1.334880765161181211e-02,8.117109592416505565e-03,4.585957429846932443e-01,3.046317870187833510e-01,8.197386109983745284e-01,-1.721225377580008764e-02,-2.465525894306589381e-03,4.931278264146604640e-03,1.372582147205473890e-01,5.300732331284809806e-01,7.623696406829704175e-01,-3.064293233273423719e-02,2.110231077516237785e-02,-1.006796983708257466e-02
-8.322474273816120593e-01,-2.288182733342510045e-01,3.808354986921809182e-01,-3.223059566010463839e-02,6.698541179102450449e-03,-4.221750671117983911e-03,-2.672206256883261632e-01,5.641078864950550553e-01,6.978255351734625744e-01,-4.976935701748349400e-02,1.904802364399786965e-02,-1.373280260531387076e-02,3.811906318832553042e-02,6.136305754405350088e-01,7.871683129129825041e-01,-2.369513826748349122e-02,1.376791798595809226e-02,1.278834405974669207e-02,3.087469025330401573e-01,4.435260789509989920e-01,7.975902137252187662e-01,-1.426587882020922959e-02,-3.331605348292850793e-03,9.122685503854619654e-03,6.208291746971074387e-02,6.794805719988896708e-01,6.377021957599020574e-01,-3.214138215859031755e-02,1.873816939702647663e-02,-5.597058266795128766e-03
-3.183085806417884633e-02,9.788638121329765740e-01,7.193710019924490218e-02,-3.441440659081378833e-02,3.753866925335576192e-03,4.358278824979032288e-03,3.276227912646833551e-01,8.049644111786871115e-01,-5.417914678586367438e-01,-4.709353862992870371e-02,1.266418047399329137e-02,-1.141889943372487171e-02,1.745154873636742821e-01,-9.269249423238271612e-01,-3.097505505452998187e-01,-2.446977244127516646e-02,1.355431063863257908e-02,1.034197711304526979e-02,-6.486931103188048331e-02,-9.016678573301113442e-01,-4.285683855914425022e-01,-1.530712562919463345e-02,-3.869178311136748337e-03,6.451702757969794699e-03,1.827154991610738799e-01,-6.732898686556216816e-01,-1.906328649328855318e-01,-3.244428186608641629e-02,1.422242030201341899e-02,-7.801235122168580921e-03
-6.224758287999050399e-01,-6.296901203574882810e-01,3.763434125490831561e-01,-2.736212445803333504e-02,3.566721971122409178e-03,-1.235802136166552680e-03,-2.000211545934203472e-01,5.583176537958164376e-01,7.388506984211427042e-01,-5.135365431221369792e-02,1.187900722963025277e-02,-1.217603433818720791e-02,6.732177734374958367e-02,-5.329302243537253903e-01,8.622944617146499624e-01,-2.280997231368619982e-02,5.353198625654478730e-03,1.098584879131216802e-02,5.773567878763073979e-01,-7.912661567408413310e-01,1.875210906822645240e-01,-1.372404248302519676e-02,-7.801874769919833058e-03,4.281967722308633283e-03,2.015639699566427467e-01,-7.848015430710031382e-01,5.148091740633126134e-01,-2.861110827061510986e-02,1.071566436927359409e-02,-7.670856895247028621e-03
-6.351835937500023288e-01,-2.267021484374995011e-01,7.302661132812539035e-01,-3.924035644531242983e-02,9.793457031250028810e-03,3.399414062500004646e-03,2.260659179687523612e-01,1.052622070312504016e-01,7.862592773437535598e-01,-4.298608398437502726e-02,2.509570312500005590e-02,-5.712524414062466679e-03,6.098505859374995230e-01,7.513442382812488551e-01,2.867788085937500453e-01,-2.227783203125001041e-02,1.584387207031253547e-02,9.695190429687514100e-03,8.123115234374984617e-01,2.292001953124989666e-01,-5.475415039062563327e-01,-1.312573242187498393e-02,-1.165136718749993153e-02,3.940795898437574746e-03,7.340585937499947145e-01,5.262568359375020544e-01,-4.007192382812581055e-01,-2.661633300781243716e-02,1.246203613281251545e-02,-9.524536132812462530e-03
5.550097656249955991e-01,-7.794177246093670908e-01,3.979526367187511404e-01,-2.932769775390627748e-02,7.484252929687537290e-03,1.779541015625004264e-03,9.600488281250216249e-02,-8.953752441406098717e-01,1.503613281250471001e-02,-4.428387451171874462e-02,1.728149414062495060e-02,-1.420361328124999586e-02,2.533173828124994920e-01,-4.427287597656187623e-01,7.752016601562383702e-01,-2.073413085937501552e-02,7.601684570312525549e-03,1.328247070312499334e-02,2.475751953124989413e-01,6.450354003906284550e-01,6.667312011718679043e-01,-1.201080322265633132e-02,-1.068316650390617809e-02,1.042956542968749740e-02,-7.683349609379414025e-03,5.498571777343774780e-01,7.598281249999913056e-01,-2.779473876953117428e-02,8.754882812500044964e-03,-2.771362304687486049e-03
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
-1.552561361958660902e-01,7.333228243930516310e-01,4.951697322014433356e-01,-3.077469472810038728e-02,3.365424048556433720e-03,3.452411161007223027e-03,7.849089054297887502e-01,-1.019924694471779636e-01,3.893306061351708425e-01,-4.608282454683400309e-02,1.182640255905511098e-02,-9.102087947014458197e-03,-9.701264148621945305e-01,-1.606714443897627187e-01,2.963739029691601634e-01,-2.094979674171589326e-02,1.211635960055775819e-02,1.833217350516734567e-02,8.788082092765732156e-01,-4.665072383530147748e-01,1.677963777477035345e-01,-1.217242864173226358e-02,-4.252756674458665030e-03,1.113723394438976069e-02,8.678680179625932745e-01,-2.762806809793281193e-01,4.616615916174544587e-01,-2.956792876476377341e-02,1.672667656044949519e-02,-2.446532562335934722e-03
-4.912577086728963649e-01,-6.139497594345474374e-01,2.663939082873614250e-01,-2.852362017693703400e-02,6.263419163741225544e-03,-4.155410567640565635e-03,-9.600285230691879557e-02,-6.641729387380769234e-01,6.395732607980229023e-01,-5.218775222150830173e-02,1.564899777457373284e-02,-2.122413382726317382e-02,1.601542909979935536e-01,9.579483078140766938e-01,-1.322571229312702323e-02,-2.658769766330242729e-02,6.966823321527104013e-03,1.769376733716779282e-02,3.636901916687566572e-01,8.845386256425420424e-01,-2.175790065508900750e-02,-1.952806662174032259e-02,-9.155824406814144778e-03,1.266862109766808686e-02,1.923348169508526384e-01,9.201439768524292129e-01,-1.992263411327830080e-01,-3.660015691606060412e-02,1.156594784353061692e-02,-1.073961630986776730e-03
