3.574394531249993623e-01,1.577441406249991962e-01,-9.681367187499967386e-01,-3.890576171875001488e-02,6.814453125000004968e-03,-2.651367187499967118e-04,2.204218749999997118e-01,-2.930214843749994191e-01,8.817324218749991172e-01,-4.503955078125001371e-02,2.474511718749999520e-02,-1.086328124999999707e-02,4.447187499999996074e-01,-1.799550781250005005e-01,9.498007812500022240e-01,-2.090771484375000128e-02,1.836962890625001843e-02,1.077392578125000583e-02,6.482265625000002141e-01,-4.997871093750009264e-01,-6.426425781250029168e-01,-1.777978515624999492e-02,-5.445800781250002831e-03,2.173339843749999556e-02,2.142832031250000713e-01,-1.742617187499988507e-01,9.311406250000002771e-01,-3.221875000000000433e-02,2.277734375000002587e-02,-8.500488281250001207e-03
-8.217504882812532996e-01,-4.134873046875013336e-01,3.799155273437495595e-01,-2.594799804687497602e-02,5.297119140625003268e-03,-2.617797851562494831e-03,-2.131459960937479581e-01,-7.077333984374960529e-01,6.025463867187512701e-01,-5.003320312500000866e-02,2.148437500000002082e-02,-8.446044921875008396e-03,1.562475585937497247e-01,5.568471679687454490e-01,8.638686523437482112e-01,-2.126684570312501604e-02,1.339807128906252837e-02,7.512329101562494407e-03,4.708520507812493650e-01,3.054497070312485740e-01,8.254936523437491624e-01,-1.893286132812498426e-02,-2.091064453125002914e-03,4.833496093750037741e-03,1.408115234375000857e-01,5.485966796875022533e-01,7.898623046874928555e-01,-3.238073730468750411e-02,2.146777343750003869e-02,-1.163818359375003858e-02
-6.418999565972227650e-01,6.243014865451372852e-01,-2.782027633101858966e-01,-3.589940954137731122e-02,1.021491156684028664e-02,-1.724243164062496097e-03,1.799406828703664640e-03,6.363480179398155467e-01,7.537457501446753749e-01,-4.571872287326390893e-02,2.109555844907409078e-02,-6.358393916377309482e-03,5.661711516203700167e-01,1.904296875000001110e-01,-8.164537217881919773e-01,-1.818565086082176915e-02,1.148534704137731122e-02,8.454499421296302400e-03,4.790491174768516380e-01,-1.104125976562499029e-01,-9.243910047743090219e-01,-1.419180410879629373e-02,-7.589834707754632842e-03,3.389146592881940590e-03,6.931920934606481399e-01,-1.733511465567120768e-01,-8.014435944733793171e-01,-2.718551070601852443e-02,1.396348741319444232e-02,-1.037145543981481122e-02
-2.954850260416666541e-01,-9.459049479166673491e-01,1.916536458333332749e-01,-1.765787760416668087e-02,1.284261067708333467e-02,-3.530273437499997172e-03,1.989192708333331339e-01,8.834049479166673491e-01,4.385188802083333504e-01,-4.590494791666666768e-02,1.008707682291667268e-02,-7.664388020833327528e-03,3.887630208333330284e-01,9.413444010416671670e-01,9.780924479166669405e-02,-1.851074218750000527e-02,5.260416666666664111e-03,1.899658203125000402e-02,5.557682291666665719e-01,-3.405664062499994538e-01,7.878417968750000000e-01,-2.221679687499979530e-03,-7.196451822916669246e-03,5.924479166666666435e-03,2.462141927083333903e-01,9.408821614583341431e-01,1.851399739583333148e-01,-2.717692057291667268e-02,8.449707031249996392e-03,5.208333333333323503e-04
-6.438764357408938155e-01,-5.561135399420533698e-01,5.473794495033107443e-01,-2.781707561568709172e-02,4.019023566846030224e-03,-2.417153870033090504e-04,-8.098839766142398866e-02,6.369224699917206411e-01,7.376765573261581110e-01,-5.099628776903973593e-02,8.951957652110938135e-03,-1.079271329159767548e-02,1.722711222061258374e-01,-4.026218439569528851e-01,9.574322226821216919e-01,-2.043141750310431895e-02,3.765586196192068254e-03,1.109667645384933808e-02,6.824361030629135794e-01,-6.905719681291405676e-01,3.276528870033113550e-01,-1.099885852131621267e-02,-7.514599932740068620e-03,2.769621792218538922e-03,2.371543227442053647e-01,-6.708224467094346943e-01,6.794013219163910211e-01,-2.583848561672184851e-02,1.030887831125828352e-02,-7.436992316846026754e-03
-1.989491780598956483e-01,9.276987711588532415e-01,3.865407307942707593e-01,-2.673212687174478935e-02,1.064300537109381072e-03,1.251093546549479456e-02,9.693806966145841475e-01,1.413981119791685170e-03,2.888081868489584814e-01,-4.075113932291667129e-02,3.995259602864590850e-03,-6.866455078124997398e-03,-9.742940266927088144e-01,-2.724202473958335369e-01,2.333017985026041574e-01,-2.374903361002603935e-02,1.119995117187499827e-02,2.704366048177082871e-02,8.467915852864588144e-01,-5.910593668619786856e-01,-6.977844238281241673e-02,-1.292800903320312153e-02,-6.172180175781251735e-03,2.064259847005207871e-02,8.331502278645832593e-01,-4.085998535156251110e-01,4.514617919921877776e-01,-3.512318929036458565e-02,1.769892374674478588e-02,7.240295410156249133e-03
5.431513056024762642e-01,-8.329022381756767679e-01,3.190961958051801717e-01,-2.870191969313061822e-02,7.903777801238749678e-03,6.526912654842347179e-03,4.493507179054043177e-02,-9.726034628378401603e-01,-7.726500914977557644e-02,-3.751297684403155641e-02,1.702660912865991763e-02,-1.171215160472972860e-02,1.386388830236486014e-01,-3.782420115427924667e-01,9.723945136542815337e-01,-1.905616554054055667e-02,5.668021537162150347e-03,1.382308822494369462e-02,1.374643686655408759e-01,7.299760698198188846e-01,6.443882847691442262e-01,-1.067180461711711784e-02,-1.064926009994369635e-02,7.738817919481980404e-03,-1.147043039132882580e-01,6.489807678772525623e-01,6.985149211711715322e-01,-2.611314928209459985e-02,8.494884044200477768e-03,-3.248060071790541490e-03
-8.354552469135801962e-01,-4.130889515817899316e-01,-1.715133101851856745e-01,-2.818091121720678674e-02,1.618637273341049301e-02,-5.327389564043205454e-03,-1.747624903549384601e-01,-6.710039303626536000e-01,6.567111545138889506e-01,-5.044065875771604895e-02,2.185435353973765732e-02,-2.410511911651233921e-02,9.644458912037037757e-02,9.665919174382722190e-01,-8.195589795524688137e-02,-2.722394024884259092e-02,-1.122745466820927046e-04,1.719232253086419929e-02,3.268560715663580418e-01,9.389166184413569871e-01,-5.230938946759247643e-02,-2.301025390624999653e-02,-1.357165678047839684e-02,1.080096209490740214e-02,1.132119261188272163e-01,9.466597945601862296e-01,-2.339108314043206460e-01,-3.728494526427469924e-02,6.978352864583331309e-03,-7.339289158950629277e-04
-6.235968338815783829e-01,-5.793431332236851361e-01,5.674843236019730952e-01,-3.062936883223682863e-02,6.979209498355268618e-03,-2.467105263157842775e-04,-2.338610197368397314e-03,-6.702855160361871345e-01,6.814581620065781609e-01,-4.328420538651316790e-02,2.132825349506578885e-02,-1.900923879523025439e-02,-3.888517680921087238e-02,-7.708598889802651399e-01,6.840833162006578760e-01,-1.698415655838816929e-02,1.556621350740134899e-02,5.495412726151315159e-03,4.108205694901314042e-01,8.001259251644731174e-01,4.179469058388158853e-01,-2.429970189144734644e-02,-1.489675421463815957e-02,6.188322368421047583e-03,4.453638980263213698e-03,9.371646278782916895e-01,2.266987047697368307e-01,-3.365703381990132331e-02,5.155222039473723872e-03,-5.553556743421053307e-03
8.608895760995399771e-02,-7.314362702546302053e-01,7.767062717013881734e-01,-3.032769097222222376e-02,4.731354890046295461e-03,3.550211588541671293e-03,2.980550130208332177e-02,7.091742621527777901e-01,6.881578233506939757e-01,-4.677610044126157690e-02,1.766289605034722029e-02,-1.006062825520832697e-02,1.823549623842593836e-01,8.925464771412044973e-01,4.530843098958333703e-01,-1.990819860387731816e-02,1.160967791521991255e-02,1.499656394675926395e-02,3.080105251736110494e-01,8.257129810474524989e-01,4.585865162037038312e-01,-9.826660156249994796e-03,-6.013658311631944059e-03,1.025277596932870454e-02,2.122463650173611605e-01,9.379272460937515543e-01,1.936645507812499722e-01,-2.778286404079861882e-02,1.435682508680555421e-02,-3.295333297164352703e-03
3.235954122340400918e-01,8.591350149601112429e-01,-3.149881565824437235e-01,-3.823787608045216280e-02,1.033961519281896904e-03,6.642183344414898799e-03,3.123275432180869227e-01,9.084150598404214794e-01,-3.660613364361667843e-01,-5.204013256316491337e-02,1.162265209441490886e-02,-1.283634266954786565e-02,1.464480136303192570e-01,9.116221326462735641e-01,-3.297726894946783616e-01,-2.677833070146277278e-02,3.091235871010663237e-03,1.721503075132976499e-02,-6.584524601063940219e-02,-6.510295462101044484e-01,-7.862283909574453444e-01,-1.572473404255318730e-02,-3.518741688829790659e-03,1.520294838763297518e-02,3.463773686835106558e-01,-7.500862283909548456e-01,-6.444813829787283677e-01,-3.518430019946808956e-02,1.784200465425535287e-02,-1.118112117686140446e-03
-3.546905517578125000e-01,-2.691824776785714524e-01,9.744328090122769126e-01,-2.363095964704243351e-02,9.916033063616075394e-03,-6.730215890066931295e-04,-5.859592982700895930e-02,-8.458382742745553795e-01,4.412798200334821508e-01,-4.316493443080358233e-02,1.665169852120535615e-02,-1.815795898437499306e-02,2.021811349051339524e-01,-9.404929024832572315e-01,3.868255615234375000e-01,-1.903424944196428770e-02,1.070676531110490923e-02,8.488791329520097712e-03,1.725333077566998385e-02,-9.568525041852693480e-01,2.910047258649554047e-01,-8.007049560546864592e-03,-4.987989153180805678e-03,4.491533551897317587e-03,2.405286516462054047e-01,-9.803793770926316764e-01,4.982648577008960689e-02,-2.570397513253348809e-02,1.472418648856026711e-02,-7.346017020089285962e-03
-9.123932594476773517e-01,-2.408645984738372325e-01,-8.225126044694491823e-02,-2.886998376180960335e-02,1.029577920603199151e-02,-3.230782442314675089e-03,-3.225558968477448829e-01,1.584721055141718737e-01,8.944943450218054704e-01,-5.254222071448039905e-02,2.305993368459302584e-02,-1.479446056277252362e-02,9.286357081213671150e-02,1.821757471838658660e-01,-9.710437863372169964e-01,-2.774047851562501388e-02,1.714236237281979713e-02,1.289988673010537649e-02,2.311954941860468460e-01,-4.460179528524728376e-02,9.622774345930249495e-01,-1.983252237009445682e-02,1.527653184048009816e-03,8.890551190043600657e-03,8.781468591024717274e-02,1.301539221475301877e-01,9.585280307503568631e-01,-3.755578329396797727e-02,2.397546102834306053e-02,-6.660283998001450059e-03
