-4.731224346371405431e-01,-3.162483400593262273e-01,8.563143496481830930e-01,-2.760122943398181372e-02,3.642842206470734909e-03,-7.233946002345447183e-04,-1.312872947709701477e-01,-7.820562568984510410e-01,5.244679566777034063e-01,-5.064597561396249475e-02,1.641360655525662265e-02,-1.579395824710264074e-02,1.565679756484544549e-01,-8.931116773592676639e-01,4.979741178601000406e-01,-2.542525200917496175e-02,8.892135114859270328e-03,1.259291356236203092e-02,-2.646635278697723193e-02,-9.008724389486674200e-01,4.146019807188179307e-01,-1.536698162424116748e-02,-6.432135373551328174e-03,7.163748835885757477e-03,1.575833419564017512e-01,-9.739793520626445211e-01,1.577461023730687972e-01,-3.268735771937086865e-02,1.189377134209439885e-02,-6.015937586230665421e-03
-8.321279564544692420e-01,-2.285723968694738373e-01,3.830654909924850471e-01,-3.225057721665010313e-02,6.685049527519918572e-03,-4.223783916335243846e-03,-2.664631945595711260e-01,5.651984986323054239e-01,6.974747958803093617e-01,-4.980495732827698585e-02,1.904075615812893946e-02,-1.375007123466511286e-02,3.882958423132137904e-02,6.147616358587597585e-01,7.864872589246110213e-01,-2.372103555343723497e-02,1.374310966511931020e-02,1.279547275641025432e-02,3.097719281885505382e-01,4.449105637986373596e-01,8.039218352812764756e-01,-1.427618240909590830e-02,-3.359955670451940900e-03,9.142213748894777517e-03,6.284278984305637084e-02,6.811307574878335824e-01,6.366086600629875525e-01,-3.215575956012379361e-02,1.868285593155950483e-02,-5.579832905061868180e-03
6.131057906936773216e-01,-8.026764251373582626e-01,2.416230254120874665e-01,-3.240229009271977656e-02,5.349630837912097529e-03,6.077625987293943342e-03,1.904833447800916013e-04,-8.486596411401043927e-01,-1.519032237293915788e-01,-4.102313701923079869e-02,1.755854009271977031e-02,-8.877999441964316840e-03,6.950120192307666922e-02,-5.044159941620915966e-01,9.093320741758228465e-01,-1.690579927884617098e-02,1.021889487465658768e-02,1.439866286057691486e-02,2.528813959477882456e-02,6.853783911401155615e-01,6.883080786401103435e-01,-6.941105769230850389e-03,-1.085017277644229755e-02,1.006919106284340573e-02,-2.027971540178614418e-01,5.140555245535733953e-01,7.677723643543892251e-01,-2.255913032280212199e-02,8.943327180631909651e-03,-3.031636332417558203e-03
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
-7.093924363557235768e-01,-4.635676682497511525e-01,4.969430998865861371e-01,-3.381406990491329229e-02,1.542690274679639484e-06,4.011904505731397029e-03,-1.897110311689872153e-01,-7.166036827102072460e-01,5.381743850757487735e-01,-4.206880778363972229e-02,1.404184377278431747e-02,-1.691540108048450106e-02,1.636159900558971370e-01,-8.298904705727355724e-01,5.574314317684601061e-01,-1.998713475423281177e-02,9.110614531857588738e-03,7.880536596727270512e-03,4.448892490784981946e-01,6.746309568413658697e-01,4.450925677454612428e-01,-2.309166048535710516e-02,-8.203789543502856829e-03,1.163006508728938945e-02,1.678060950664291007e-01,8.936325340246351612e-01,2.721927467291805902e-01,-3.911764128827761866e-02,1.294131226456176655e-02,-1.641541120686262900e-03
-7.717715404072760244e-01,-5.212152199667019481e-01,3.158699410860655865e-01,-3.032971991867314948e-02,9.104744332735633869e-03,3.812696112961070152e-03,-6.498743276127066926e-02,7.587070152407749957e-01,6.345905241419049769e-01,-4.749360631723873599e-02,1.437653088178791547e-02,-1.206094710553278458e-02,6.305932216956959546e-02,-2.367013399718229105e-01,-9.685528864626031798e-01,-2.104962458376024789e-02,7.148367459656763262e-03,1.355330670466188894e-02,5.513415727459012317e-01,-7.206050685194640426e-01,4.544447601818648597e-01,-1.226206294825819137e-02,-8.610709768826847049e-03,6.447213595030733269e-03,6.840039862961072581e-02,-5.613543400998950439e-01,7.960995533427247528e-01,-3.159069624103483936e-02,9.405917808657807133e-03,-5.732802094006148735e-03
-8.119063936692378913e-01,4.181061094371336662e-01,-1.819779564798665317e-01,-3.576805766960734073e-02,7.467402615556921128e-04,-1.226406211170472365e-03,-5.877236580516923686e-02,4.627464703963676262e-01,8.527244734716739050e-01,-5.347626157119783619e-02,1.512373512829274722e-02,-7.505625427124722887e-03,6.005971009878225964e-01,3.999562197129720720e-01,-6.900142116053773478e-01,-2.408558900503230543e-02,1.723860935946821410e-02,1.239474772458996031e-02,6.073092693836964484e-01,9.006119532803166794e-02,-8.254137285661106160e-01,-1.559041745620030374e-02,5.329352012923230936e-04,5.936912703466695404e-03,7.754610035101833221e-01,6.208258262922680681e-02,-7.107622817780914204e-01,-3.159424798863071787e-02,2.122009156001495103e-02,-9.282682809393609860e-03
-5.649238500702257193e-01,-5.792282961727537316e-01,6.145452949438230394e-01,-2.929042859023877482e-02,-9.140597568469049916e-03,3.796798191713487199e-03,-1.702280108848299445e-01,9.670931355337134550e-01,-2.321914501404143127e-02,-6.375855863764030851e-02,2.119085761938202181e-02,-1.318688553370786151e-02,-1.553831636235998570e-02,9.550726386938215295e-01,-7.804380266853805370e-02,-3.620879784058975842e-02,1.583649710323036322e-02,1.749226430828652520e-02,2.119222919592691212e-01,9.037103888693892584e-01,2.303447594803371967e-01,-2.585092608848325521e-02,1.433434647120856824e-03,1.749473314606747598e-02,5.529428546348320872e-02,9.020524271418550732e-01,-2.500949130969154499e-01,-3.669118131144659400e-02,2.619958084620790939e-02,-5.190731434339873607e-03
-8.518315854279924215e-01,-3.751167629076093135e-01,-1.218420940896701166e-01,-2.212086553158962299e-02,9.207020635190240471e-03,-7.608164911684904379e-03,-2.070599099864110781e-01,-6.302490234374998890e-01,6.731540845788064331e-01,-5.114653214164403827e-02,1.503362240998642844e-02,-2.435077169667124869e-02,8.708018427309782705e-02,9.545176630434800691e-01,-1.372760275135851971e-01,-2.639306109884512197e-02,4.591170601222853073e-03,2.170051906419833559e-02,3.264977496603259643e-01,9.199282438858770172e-01,-9.564262058424080615e-02,-2.151276961616850614e-02,-1.167217752207875929e-02,1.644127887228269067e-02,1.750939410665761642e-01,8.921880307404898014e-01,-3.208596934443000981e-01,-3.827435037364124160e-02,1.008977475373644059e-02,2.547023607336912354e-03
-1.552561361958660902e-01,7.333228243930516310e-01,4.951697322014433356e-01,-3.077469472810038728e-02,3.365424048556433720e-03,3.452411161007223027e-03,7.849089054297887502e-01,-1.019924694471779636e-01,3.893306061351708425e-01,-4.608282454683400309e-02,1.182640255905511098e-02,-9.102087947014458197e-03,-9.701264148621945305e-01,-1.606714443897627187e-01,2.963739029691601634e-01,-2.094979674171589326e-02,1.211635960055775819e-02,1.833217350516734567e-02,8.788082092765732156e-01,-4.665072383530147748e-01,1.677963777477035345e-01,-1.217242864173226358e-02,-4.252756674458665030e-03,1.113723394438976069e-02,8.678680179625932745e-01,-2.762806809793281193e-01,4.616615916174544587e-01,-2.956792876476377341e-02,1.672667656044949519e-02,-2.446532562335934722e-03
