4.564652876420455252e-01,-5.831631747159096713e-02,9.771506569602274039e-01,-2.092396129261363258e-02,1.312533291903409532e-02,-2.441406250000000000e-03,9.190895774147725961e-01,-1.550403941761363813e-01,3.109574751420454697e-01,-4.881702769886363952e-02,1.716475053267045234e-02,-1.899580522017045581e-02,-9.622691761363640905e-01,-8.963290127840903287e-02,1.291947798295454697e-01,-2.423373135653409186e-02,8.888938210227272096e-03,7.093949751420453205e-03,9.695379083806816567e-01,-2.723166725852274594e-01,7.603870738636367421e-02,-1.541137695312500000e-02,-6.394819779829545928e-03,7.906827059659046752e-04,9.873490767045454142e-01,-5.275656960227292913e-02,2.058993252840909116e-01,-3.200739080255681629e-02,1.317804509943181802e-02,-1.340553977272727210e-02
4.671630859374967804e-01,-8.160573475396457610e-01,4.924954086986933488e-01,-2.872569525419775907e-02,9.450428521455223052e-03,-1.420206098414175059e-03,1.101639021688431974e-01,-9.417405769006567118e-01,2.045260756763051246e-01,-4.737854003906251388e-02,1.930783399895057151e-02,-1.579079699160447492e-02,3.644682471431898718e-01,-3.637923055620324586e-01,9.389867070895552281e-01,-2.274766608850279509e-02,7.854860220382462246e-03,1.306220666686100894e-02,4.171397650419778613e-01,6.575517796758404421e-01,6.230304774953333569e-01,-1.490920337278451961e-02,-9.954196303638062834e-03,8.094673726096077507e-03,1.337936173624067748e-01,6.223253847947779471e-01,7.317741735657645741e-01,-3.006892417793843864e-02,9.667923201375959452e-03,-4.872564059584888474e-03
-5.168090022467323186e-01,-5.308734170751636672e-01,7.256800832312084726e-01,-3.422516467524508443e-02,-6.779290492238535838e-03,7.121167151756539054e-03,-2.402950112336601496e-01,9.596082899305524716e-01,8.745500153186197556e-02,-5.499227685866014959e-02,2.458958843954247089e-02,-8.995305478962413448e-03,-4.704573886846437347e-02,9.656144684436285264e-01,1.223383884803921906e-01,-2.637596379697713239e-02,1.966209660947714627e-02,1.753184997957515923e-02,1.750376582924841051e-01,8.384890088848024892e-01,4.705260033700981448e-01,-1.619625714869280669e-02,1.934375638276140605e-03,1.807717715992646773e-02,-3.973109426062085281e-02,9.639310151143810623e-01,-5.188865910947673687e-02,-3.481038411458333565e-02,2.542692695567812938e-02,-3.362917432597938364e-04
4.704917793843267360e-01,8.596555795242538656e-01,-1.555886339785454986e-01,-3.510614651352612220e-02,1.265340776585820171e-03,1.095990992304104843e-02,2.448347860307835688e-01,9.389648437499974465e-01,-3.381803142490655834e-01,-4.110991065181904963e-02,1.011498294659516836e-02,-1.011589391907648586e-02,1.238904355177238292e-01,9.377532503498144933e-01,-2.658709625699627321e-01,-1.649042385727613261e-02,2.493787167677259144e-03,1.296951521688433258e-02,-1.191643102845155178e-01,-6.187962774020534518e-01,-8.051101912313457509e-01,-7.485005392957065629e-03,-7.044094711986943237e-03,1.700831171291977348e-02,2.964413770988806318e-01,-6.981693097014902705e-01,-7.363809614039177331e-01,-2.776507477262127321e-02,1.644988558185634525e-02,5.877594449626904159e-03
3.574394531249993623e-01,1.577441406249991962e-01,-9.681367187499967386e-01,-3.890576171875001488e-02,6.814453125000004968e-03,-2.651367187499967118e-04,2.204218749999997118e-01,-2.930214843749994191e-01,8.817324218749991172e-01,-4.503955078125001371e-02,2.474511718749999520e-02,-1.086328124999999707e-02,4.447187499999996074e-01,-1.799550781250005005e-01,9.498007812500022240e-01,-2.090771484375000128e-02,1.836962890625001843e-02,1.077392578125000583e-02,6.482265625000002141e-01,-4.997871093750009264e-01,-6.426425781250029168e-01,-1.777978515624999492e-02,-5.445800781250002831e-03,2.173339843749999556e-02,2.142832031250000713e-01,-1.742617187499988507e-01,9.311406250000002771e-01,-3.221875000000000433e-02,2.277734375000002587e-02,-8.500488281250001207e-03
-8.422341818337933939e-01,-4.522289234203303865e-01,2.218585451007323295e-01,-3.196543040293040039e-02,-1.554496122367195199e-03,-3.657190790979848293e-03,-3.375132354624523212e-01,7.902626345009117204e-01,4.750770876259160502e-01,-5.460522550366302130e-02,2.223445906307230935e-02,-1.308075062957875234e-02,-1.087552584134619665e-01,7.472357557806754702e-01,6.634633270375464020e-01,-2.870642134558151412e-02,1.839215065533427937e-02,1.447785206330128201e-02,2.981511489812269655e-01,5.942812070741755326e-01,7.378850804143743947e-01,-1.998800759787086601e-02,5.314306461767365208e-04,1.429854731856684651e-02,3.437643086080632848e-03,7.496413905105332454e-01,6.071580600389198112e-01,-3.672393687042121990e-02,2.504788912259619388e-02,-3.610687814789377906e-03
4.631750362435564927e-01,-2.398870409149436722e-02,-9.814402786726776906e-01,-2.696810063627576304e-02,2.167062661082482574e-03,-1.381156370811853148e-03,9.668698654961360717e-01,-1.424472454896910101e-01,3.046975676546394562e-01,-5.185471367590206715e-02,1.199246436050258741e-02,-1.024509705219071518e-02,-9.144199017396911211e-01,-8.175690641108268597e-02,1.042178439110825194e-01,-2.447383919942009919e-02,3.001419539304129094e-03,1.803557405766753260e-02,-9.850822527384031080e-01,-2.799462387242265260e-01,6.447074339561864598e-02,-1.739439030283504786e-02,-1.356805231153350791e-02,1.314206467461339831e-02,-9.382072527384045513e-01,-3.745670908505188690e-02,1.987430533182989456e-01,-3.340636577802835738e-02,3.567095884342804876e-03,-1.401291680090207062e-03
3.230194916596272892e-01,-7.243223448057381497e-02,-9.445833773226315344e-01,-3.142856907200168581e-02,1.191546465899493909e-02,-5.930720148859792984e-03,-2.881684174408788782e-02,-1.517103040540537795e-01,9.257845491976351981e-01,-4.276502454603042791e-02,1.453007878483952506e-02,-1.865160143053208944e-02,2.386425121410470362e-01,7.616692620354738319e-02,-9.679548933699295699e-01,-1.934938173036318196e-02,5.291913006756757999e-03,6.727888777449313705e-03,5.909539300042232490e-01,-6.890126821157108727e-01,-5.028323611697663731e-01,-2.001581965266047841e-02,1.216991527660469738e-03,1.047536489125844468e-02,1.188041068412168388e-02,-6.568867451435711491e-02,9.674897065033787324e-01,-2.688474912901182845e-02,9.514885979729732074e-03,-1.155337771853883269e-02
-7.298128255208327086e-01,-3.456070963541664764e-01,6.797037760416659857e-01,-4.520792643229167018e-02,1.290649414062500916e-02,1.882690429687492589e-02,-4.656868489583318449e-01,-5.674495442708346049e-01,6.283089192708327664e-01,-4.582641601562501693e-02,-2.011311848958311638e-03,-1.331746419270832781e-02,1.678743489583334192e-01,-7.992496744791662833e-01,6.809147135416651064e-01,-1.652180989583334342e-02,-6.602783203124967457e-03,1.089518229166667150e-02,3.079378255208332082e-01,5.591503906249990496e-01,7.885009765624986233e-01,-1.412597656249999813e-02,-8.782145182291669488e-03,2.538981119791671598e-02,2.983219401041667385e-01,-7.003662109374976241e-01,6.630696614583336812e-01,-2.748128255208334009e-02,-4.560139973958290266e-03,-2.980550130208334345e-03
-4.022296063311708858e-02,-9.833667309253255606e-01,1.467887581168832445e-01,-2.606438971185064471e-02,1.504397701907465162e-02,6.635393415178577128e-03,3.767755681818179547e-01,8.373135653409098378e-01,-5.120167918019483677e-01,-4.347050654423702254e-02,1.870687905844157367e-02,-1.867596514813311265e-02,3.448248528814932823e-01,-9.067287692775961583e-01,-3.317141842532461138e-01,-2.074244115259739688e-02,4.286728896103886473e-03,1.431314047280844021e-02,6.891424005681839882e-02,-9.433340097402609370e-01,-3.798986657873376638e-01,-1.040371981534092029e-02,-1.141753754058441941e-02,7.621467887581166376e-03,3.658938717532467799e-01,-9.528586647727252945e-01,-1.593826095779217467e-01,-2.643694196428571924e-02,9.619774756493500861e-03,-4.012467025162338823e-03
-1.333485478940217572e-01,8.742224651834221705e-01,5.025793987771740579e-01,-3.054212487262228382e-02,3.290591032608695954e-03,5.659683890964679193e-03,9.448321798573389163e-01,-1.193104619565221181e-01,2.772349481997286036e-01,-4.109589949898100059e-02,5.663664444633169370e-03,-7.526563561480971963e-03,9.854683254076083143e-01,-2.639239767323375285e-01,3.158277428668478937e-01,-2.046867038892663179e-02,1.242065429687500347e-02,2.155138098675269537e-02,8.292660920516303769e-01,-5.431730850883159656e-01,2.271330460258152162e-01,-1.198942764945653064e-02,-4.878831946331523700e-03,1.507037618885869075e-02,8.179905103600544347e-01,-3.564055069633139672e-01,4.751082710597829273e-01,-2.870642620584239538e-02,1.564888332201086474e-02,2.330614172894042782e-03
-5.280430005944296568e-01,-7.913844896399472306e-01,3.483608079993205098e-01,-2.412945291270382833e-02,9.106843367866834099e-03,-2.849081288213310258e-03,-4.023556916610037670e-01,8.744467030400782104e-01,2.252038043478255536e-01,-4.406472911005437226e-02,1.254869543987773006e-02,-1.807867962381113497e-02,-2.063028086786689030e-01,9.372558593749991118e-01,1.468943720278532983e-01,-1.738705842391306128e-02,2.999015476392684690e-03,8.602971615998641908e-03,3.357862389605931197e-02,-7.588408096976893003e-01,6.445020592730970055e-01,-9.242845618206502883e-03,-9.556645932404924867e-04,8.347221042798908669e-03,-2.495037576426640535e-01,9.287693189538064331e-01,3.528628141983730648e-02,-2.439880371093747224e-02,1.246908436650814855e-02,-1.133960226307741820e-02
3.642929077148420181e-01,8.636047363281270650e-01,-2.506835937499988232e-01,-2.622261047363281736e-02,3.916931152343757633e-03,9.898757934570316316e-03,2.902755737304696937e-01,8.921554565429656858e-01,-4.239151000976536521e-01,-4.292144775390627220e-02,8.425140380859383327e-03,-2.028121948242186945e-02,1.343292236328124389e-01,9.008087158203136324e-01,-3.469268798828107347e-01,-2.061538696289063125e-02,4.062271118164074990e-03,5.516815185546855224e-03,1.588256835937505995e-01,-2.176849365234379552e-01,-9.848373413085934613e-01,-1.809005737304687431e-02,-1.612014770507812916e-02,1.423988342285155764e-02,1.773071289062505551e-02,9.581802368164082928e-01,-1.778320312499996614e-01,-2.926559448242187916e-02,7.563781738281280184e-03,-1.270675659179684031e-02
-6.123683763586995621e-02,-8.242691703464680719e-01,6.569983440896735027e-01,-4.472550101902175723e-02,6.910904594089673988e-03,-7.963761039402170519e-03,1.087646484374998057e-01,-6.377696161684774934e-01,7.057203209918474496e-01,-6.828905188519024394e-02,2.133576766304348324e-02,-1.766569718070651329e-02,3.302320397418475606e-01,9.452992314877723956e-01,1.811337678328804879e-01,-3.123076065726903758e-02,9.054432744565216185e-03,6.534078846807068498e-03,5.075312075407607537e-01,8.661127505095098655e-01,8.790920091711967865e-02,-2.202573029891305434e-02,-6.116120711616849712e-03,-3.476350203804393080e-04,2.817780867866848671e-01,9.494920813519034386e-01,1.617166270380465676e-02,-3.733626655910327052e-02,1.121985394021738844e-02,-1.368381666100542196e-02
-6.418999565972227650e-01,6.243014865451372852e-01,-2.782027633101858966e-01,-3.589940954137731122e-02,1.021491156684028664e-02,-1.724243164062496097e-03,1.799406828703664640e-03,6.363480179398155467e-01,7.537457501446753749e-01,-4.571872287326390893e-02,2.109555844907409078e-02,-6.358393916377309482e-03,5.661711516203700167e-01,1.904296875000001110e-01,-8.164537217881919773e-01,-1.818565086082176915e-02,1.148534704137731122e-02,8.454499421296302400e-03,4.790491174768516380e-01,-1.104125976562499029e-01,-9.243910047743090219e-01,-1.419180410879629373e-02,-7.589834707754632842e-03,3.389146592881940590e-03,6.931920934606481399e-01,-1.733511465567120768e-01,-8.014435944733793171e-01,-2.718551070601852443e-02,1.396348741319444232e-02,-1.037145543981481122e-02
-1.934721573539406325e-01,8.573157269021770555e-01,5.643323815387222275e-01,-3.209785793138585780e-02,6.717184315557069366e-03,1.159999681555707804e-03,9.422819718070678530e-01,-1.178376570991846450e-01,3.617275072180708984e-01,-4.261315387228262891e-02,1.320117452870244769e-02,-1.124108355978260462e-02,-9.730609396229622510e-01,-1.825548254925268843e-01,3.250108801800272174e-01,-1.880811608355979769e-02,9.835284689198369942e-03,1.650735606317934451e-02,8.753595766813847545e-01,-5.047912597656263323e-01,2.332816745923912694e-01,-1.155189845872960780e-02,-7.191533627717394510e-03,9.128072987432060692e-03,8.552882982336922346e-01,-3.108361285665739437e-01,4.878818677819297678e-01,-2.789837381114131099e-02,1.370272429093070260e-02,-3.919850225033967919e-03
-8.174567522321432023e-01,-5.060867745535716500e-01,2.285686383928573484e-01,-3.110560825892857290e-02,7.563825334821430713e-03,2.156110491071433228e-03,-1.031361607142859405e-01,7.912876674107114372e-01,5.959751674107137687e-01,-4.993233816964287586e-02,1.599469866071428353e-02,-1.244489397321428201e-02,1.245954241071406399e-02,-2.223604910714281346e-01,-9.643094308035684570e-01,-2.285051618303571286e-02,6.487862723214284089e-03,1.328822544642857192e-02,5.014662388392863157e-01,-7.489341517857140973e-01,4.672488839285715567e-01,-1.395403180803571688e-02,-9.250837053571431615e-03,6.003069196428566755e-03,1.638253348214291361e-02,-5.674511718749977174e-01,7.936648995535717788e-01,-3.345179966517857623e-02,8.487025669642872874e-03,-6.770019531250000971e-03
-6.329979529747600253e-01,-2.403188852163462286e-01,7.996779221754800604e-01,-3.683354304387020245e-02,8.121197040264425612e-03,9.225698617788479720e-04,2.977247971754805600e-01,1.074617826021634776e-01,9.343214768629799494e-01,-4.646125206580528633e-02,2.289698674128606837e-02,-6.037198580228358979e-03,6.659898024338938294e-01,7.587350698617794098e-01,2.870858999399039102e-01,-2.450561523437499653e-02,1.407564603365384776e-02,1.238602858323317214e-02,8.769202599158649747e-01,2.176889272836535216e-01,-5.216745229867801870e-01,-1.657221867487980449e-02,-9.888282189002405714e-03,6.967984713040860714e-03,8.154132549579322653e-01,5.533611591045669575e-01,-3.461726262019226841e-01,-2.914604773888221367e-02,1.417952317457932092e-02,-7.407555213341346888e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
5.276411242951111191e-01,-5.674342105263105451e-02,9.600949394971814987e-01,-2.712209601151314986e-02,8.481592164003763298e-03,1.340019971804523808e-04,9.410354499530099170e-01,-2.300171816259394542e-01,2.512372239191728029e-01,-4.946188102091165356e-02,1.690123134985901943e-02,-1.398209880169172872e-02,-9.468140566259400925e-01,-1.680329975328951342e-01,5.351819490131581869e-02,-2.308689203477443455e-02,8.692691200657893733e-03,1.321066949600564235e-02,9.692805010573298796e-01,-3.465438498590232008e-01,2.189923049812109168e-03,-1.392519384398496589e-02,-8.099778254229327012e-03,7.466940055216165009e-03,-9.736089491306431087e-01,-1.070584175281945050e-01,1.184173813439852591e-01,-3.117978662476503932e-02,1.170268811677631013e-02,-5.691413592575188772e-03
4.558443509615390798e-01,-8.480093149038461231e-01,4.268817608173075540e-01,-2.215106670673076469e-02,1.150841346153846922e-02,1.096754807692308133e-03,5.127704326923077788e-02,-9.474984975961531219e-01,1.031437800480768385e-01,-4.603553185096154188e-02,1.570575420673076678e-02,-2.168907752403845604e-02,2.431265024038462008e-01,-2.933819110576929567e-01,-9.897460937499980016e-01,-2.503662109374999584e-02,1.027268629807689959e-03,1.289156400240384394e-02,2.448692908653844758e-01,7.051194411057690736e-01,6.664250300480769607e-01,-1.768047626201922976e-02,-1.311129056490385053e-02,1.423245943509614947e-02,-2.943960336538456457e-02,6.757549579326920242e-01,7.054912860576926237e-01,-3.455059344951923878e-02,8.299842247596150163e-03,7.737379807692297551e-04
-3.249880232900943522e-01,-8.066314121462259124e-01,5.857624557783021046e-01,-1.951052107900943383e-02,1.156097987912736540e-02,3.720265514445755123e-02,-3.189812426297171655e-01,2.588765846108488367e-01,8.843832915683960127e-01,-1.990321897110851335e-02,6.918853183962271614e-03,1.526339548938676453e-02,1.542738428655660021e-01,-8.371075324292449604e-01,6.084306824882075304e-01,1.887713738207545677e-02,-3.226802034198113928e-03,1.781190116450472039e-02,6.635696123231131782e-01,-7.627367703419815070e-01,-2.355450324292452102e-01,2.533304466391510246e-02,8.652021300117921157e-03,3.569980837263807272e-05,4.364543410966981174e-01,-9.084104142099043155e-01,1.489488133844339701e-01,1.127307819870288635e-02,1.557317769752358111e-02,5.386064637382076241e-03
-8.089696490575413179e-01,-5.754937065972293153e-02,6.132066514756947528e-01,-2.516271197606649579e-02,4.253811306423621423e-03,-4.969521174355153760e-03,-2.798888191344230947e-01,4.459867931547600861e-01,8.202204628596245772e-01,-5.178179059709823312e-02,1.438831147693452224e-02,-1.376851399739583044e-02,1.017901708209325018e-01,5.504973880828383237e-01,8.724597749255980084e-01,-2.437845865885417129e-02,8.271959092881945794e-03,1.264396546378968207e-02,2.580721416170637106e-01,4.125763423859115653e-01,8.604629758804547279e-01,-1.338510664682538744e-02,-7.889278351314487486e-03,7.062155102926583571e-03,2.792988126240084079e-02,7.334042503720259454e-01,6.258709619915677758e-01,-3.250049409412202744e-02,1.108926440042163480e-02,-5.690075102306548817e-03
4.455301036005435700e-01,2.216637652853257201e-01,9.742537788722819281e-01,-3.852247155230979075e-02,9.374203889266314454e-03,3.488291864809786418e-03,2.431348717730975606e-01,-4.341404127038035465e-01,8.488265327785320391e-01,-3.937099290930708845e-02,2.433644170346468960e-02,-1.805844514266319659e-03,4.637690005095105317e-01,-3.012244183084243354e-01,9.287321671195669648e-01,-8.406265922214689601e-03,1.773071289062501041e-02,1.567077636718750694e-02,6.428779933763593135e-01,-4.328533670176634152e-01,-6.924040421195669648e-01,-1.113228175951067045e-03,-3.487628439198372978e-03,1.635277789572010462e-02,2.263820482336957318e-01,-2.765980596127708413e-01,9.131151282269025504e-01,-1.227868121603256646e-02,1.828732697860053699e-02,-1.558386761209239885e-03
1.672802734374997380e-01,-7.957226562499994937e-01,6.999169921875000311e-01,-2.765624999999999681e-02,6.722412109374999167e-03,7.583007812500004025e-03,3.242187500000003747e-03,6.764892578125006883e-01,7.208300781250003286e-01,-4.203491210937500971e-02,1.685791015624999931e-02,-6.607666015624994241e-03,2.063134765625000144e-01,8.669287109374995692e-01,5.061767578125000444e-01,-1.459106445312500708e-02,1.173706054687500069e-02,1.687622070312500000e-02,3.184374999999999845e-01,7.925048828125001998e-01,5.128613281250000711e-01,-4.151611328125000625e-03,-7.302246093750000902e-03,1.217529296874999938e-02,2.357470703125000566e-01,9.213525390624995870e-01,2.512695312499999556e-01,-2.212280273437500222e-02,1.415283203124999972e-02,-1.109619140625001284e-03
4.498160226004466189e-01,-4.010881696428547638e-02,-9.886997767857141906e-01,-2.530452183314731152e-02,4.728044782366070189e-03,1.529148646763392981e-03,9.550781250000012212e-01,-1.679513113839288252e-01,2.768467494419645236e-01,-4.854365757533481845e-02,1.331983293805803423e-02,-1.200430733816964211e-02,-9.319196428571433488e-01,-1.066981724330356429e-01,8.792114257812502776e-02,-2.271706717354910615e-02,3.364562988281246531e-03,1.567404610770089038e-02,9.887608119419647457e-01,-3.022591727120534366e-01,7.050868443080368642e-02,-1.519557407924106845e-02,-1.606532505580357539e-02,1.057979038783482192e-02,-9.745352608816962858e-01,-6.385585239955388070e-02,1.884896414620535476e-01,-3.147343226841518155e-02,1.252310616629481385e-03,-4.937308175223214905e-03
-2.311197916666341001e-03,9.858289930555547143e-01,3.400065104166682950e-02,-4.251573350694443781e-02,1.467556423611112836e-03,3.499348958333358848e-04,3.127441406249997780e-01,7.841145833333339477e-01,-6.015570746527785229e-01,-5.634765625000001665e-02,2.053358289930556912e-02,-1.638454861111105290e-03,8.528645833333332871e-02,-9.726508246527764134e-01,-2.673936631944444087e-01,-2.711588541666666227e-02,1.998969184027777485e-02,1.715766059027784909e-03,-1.493815104166663632e-01,-8.788085937500001998e-01,-4.293240017361110716e-01,-1.641845703124999653e-02,4.044596354166664007e-03,-9.548611111111146577e-04,6.240776909722225985e-02,9.858506944444440645e-01,-1.525173611111108329e-01,-3.033447265625000000e-02,1.891411675347222029e-02,-1.640896267361111049e-02
