3.369432136194008276e-01,-1.273539528917977393e-02,-9.509763195740006392e-01,-3.334584402207711046e-02,6.508594721703990331e-03,-1.412918318563429095e-03,1.363543610074623852e-02,-1.927083333333328152e-01,9.272545961598275266e-01,-4.449493256374380257e-02,1.939460412779852455e-02,-1.321426315687188567e-02,2.652764011971389113e-01,2.560561450559685481e-02,-9.692103447605691091e-01,-1.856440453980101254e-02,1.129970265858208298e-02,1.121741147776741596e-02,5.913729691386813148e-01,-6.683015586131836328e-01,-5.378017140858223355e-01,-1.494905841884328936e-02,-3.936919406871893477e-03,1.358958381918531910e-02,3.352743120335827109e-02,-8.500587880907806149e-02,9.680115049751228939e-01,-2.530347529928479722e-02,1.517983811411691142e-02,-6.402618256374378869e-03
-2.461850766782411326e-01,-6.432897497106498941e-01,8.075204354745397772e-01,-2.513653790509262284e-02,5.800148292824078983e-03,-1.063548900462968870e-02,1.005750868055552694e-01,8.995903862847178800e-01,3.976282190393518601e-01,-5.628232602719909772e-02,8.197925708912019369e-03,-1.316618742766202839e-02,2.150652850115737369e-01,9.618923611111063199e-01,1.308440031828704275e-01,-2.871003327546298167e-02,2.268699363425949814e-03,1.635583948206015617e-02,3.954255280671294392e-01,9.067391854745413537e-01,1.105260778356482732e-01,-2.082790798611110217e-02,-1.243060076678241185e-02,1.077971281828703221e-02,2.744764539930556468e-01,9.367540147569468623e-01,-1.522650824652773960e-01,-3.779070818865738063e-02,6.582302517361138250e-03,-1.136610243055511185e-03
-7.774265556578459080e-01,-4.393298884106307534e-01,4.478810304289419508e-01,-3.339818480667797879e-02,-3.996053319068421268e-03,3.379773182474128668e-03,-3.002832497760722918e-01,-7.616176726711696432e-01,4.780911002189482950e-01,-3.961978596486855075e-02,1.221325139331207350e-02,-1.769679367162618061e-02,2.186897423616635527e-01,-8.514120502836316495e-01,5.583301714271515781e-01,-1.910653083947055908e-02,9.963017360419977944e-03,8.248104411325601210e-03,4.814285958648477082e-01,7.219949710141397858e-01,4.812244974124184616e-01,-2.439938684937310864e-02,-6.876271241789413784e-03,1.154536350517515464e-02,2.102960477209395718e-01,8.871607689341101111e-01,3.171989295133363918e-01,-4.044317743580803926e-02,1.492086033912224698e-02,-1.139549692724922680e-03
-5.510023222194885273e-01,-3.927838182824799906e-01,7.070216381643694703e-01,-3.483329232283463583e-02,1.224259504183067629e-02,2.492348978838584105e-03,-3.251799335629916854e-01,-7.763979453740177394e-01,4.067459707185039353e-01,-4.398135688361223122e-02,1.115597702386811677e-02,-1.203353761687991387e-02,1.643393208661418359e-01,-9.394608144685029361e-01,3.158007043553149873e-01,-1.625745878444883816e-02,6.408691406249998265e-03,1.609453817052164393e-02,3.216716135580707792e-01,4.165942575049211283e-01,7.524779312253936370e-01,-1.240599624753936647e-02,-6.914754552165358094e-03,1.300721656619094162e-02,3.248512087844488416e-01,-8.852750522883836570e-01,2.490984098179133688e-01,-2.665938730314961272e-02,1.413372370201771387e-02,-2.281369186761811850e-03
-7.909805751082950032e-01,5.807404470897781223e-04,6.383769724628739484e-01,-3.078815724590036260e-02,8.741775361618206105e-03,-1.661092928140464522e-03,-2.405969600866317004e-01,4.042388613861355173e-01,8.493996799582335111e-01,-4.721386597888306558e-02,1.319945684754023421e-02,-1.209538525874071305e-02,1.347372225015470437e-01,5.528032661664579184e-01,8.682093856358323869e-01,-1.996604994972155100e-02,7.019042968750013878e-03,1.306650898244121617e-02,2.949375870204207772e-01,4.074259842976473700e-01,8.528901657255585356e-01,-1.039909136177289035e-02,-9.777409015315596807e-03,7.823830783957297016e-03,6.773633295946789035e-02,7.410157458616979387e-01,6.182897586633642195e-01,-2.931651502552597849e-02,1.066075693262688584e-02,-4.445897470606436502e-03
6.082740639740532584e-01,7.746158239976467241e-01,-1.168890035377337377e-01,-4.247931714327826680e-02,-3.407373968160342693e-03,6.023824439858495652e-03,3.056023363797188419e-01,8.219063237028262359e-01,-4.563927992334867456e-01,-5.382448592275945742e-02,5.901523806014151788e-03,-8.835817732900952751e-03,1.136967497051886850e-01,8.820579672759395473e-01,-4.025197155070726063e-01,-2.651873894457548730e-02,-8.733785377358169871e-04,2.042052071049529904e-02,-1.945248010023598040e-01,-6.665214106721665255e-01,-7.301278744103756324e-01,-1.183114681603772596e-02,8.625534345518834703e-04,1.639864939563678847e-02,2.131882001768868606e-01,-7.715709758254716277e-01,-6.780061541863270369e-01,-3.364303876768868357e-02,2.269747752063682941e-02,3.760226267688693454e-03
-7.685969795767730872e-01,-5.463396207554145345e-01,2.042322834645665663e-01,-2.869132935531496648e-02,4.457488773375989886e-03,-6.474292184424208091e-03,-1.798114926796255120e-01,7.035825233759807062e-01,6.461095134104322124e-01,-5.442317452017718382e-02,1.171298289862205202e-02,-1.530949149544783006e-02,-1.668326310285471459e-02,-4.010413462721448274e-01,9.473905788631920011e-01,-2.600794514333170521e-02,6.761926365649619658e-03,1.134436900221457399e-02,4.823161448080712232e-01,-8.334499569389718365e-01,3.119703878567914312e-01,-1.637256051611712601e-02,-8.953665185162405782e-03,4.777803195743105490e-03,7.105645607775597228e-02,-7.366866464689940663e-01,6.264042891855318151e-01,-3.030852070004921850e-02,1.060281588336616128e-02,-8.317361666461601730e-03
-4.057674858513777849e-01,-8.047682394192925415e-01,4.863857960137794034e-01,-2.374844288262796185e-02,4.450760488435043065e-03,1.220703125000033610e-04,-4.506489911417310701e-01,7.464474655511798007e-01,4.205139640748031260e-01,-5.144206369955709596e-02,1.163993294783464971e-02,-1.215032141978346185e-02,-2.721014548474414152e-01,8.368044875738198662e-01,3.814168614665354728e-01,-2.427517147514763121e-02,2.375084584153547111e-03,1.360891747662401445e-02,3.381059301181121857e-02,-8.798866572342534109e-01,4.531442236712599492e-01,-7.945623923474401731e-03,-8.677565206692916186e-03,5.175973486712549115e-04,-3.745597779281498729e-01,8.363719549704738965e-01,2.200110728346456324e-01,-3.079872431717520231e-02,9.047140286663382658e-03,-6.595641609251969364e-03
-3.690417325949367222e-01,6.941505142405050011e-01,6.972316307357591114e-01,-3.478231309335442362e-02,-5.905730814873438352e-03,3.853713409810130639e-03,8.152875296677228878e-01,-1.246538765822787498e-01,5.741785749604433331e-01,-5.507379845727849998e-02,1.282665397547468056e-02,-1.136490061313284727e-03,-9.707618423655067774e-01,-4.933803896360750008e-02,3.499771311313291666e-01,-2.204914334454113542e-02,2.221602427808545832e-02,2.023894877373416668e-02,8.606266070015825553e-01,-3.747064131724681668e-01,2.267757367484177222e-01,-1.081635680379747048e-02,7.990197290348097225e-03,1.266904420490505903e-02,8.594584404667722222e-01,-2.001489566851263335e-01,5.256038617484179998e-01,-2.819206141218354861e-02,2.860153777689876040e-02,-1.805558989319621093e-03
-6.472833806818178992e-01,1.765444028627611295e-01,7.939384833916081075e-01,-4.511906550480771633e-02,9.039605414117123441e-03,1.393138111888112332e-02,4.607906741695820263e-01,3.588986696896859785e-01,8.038014231861879688e-01,-3.321849049388114761e-02,2.535007716892481028e-02,2.764935260052432328e-03,7.534606506774470525e-01,7.160559167395113001e-01,-3.071391499125936120e-02,-1.686064179960666126e-02,1.899986000327798935e-02,9.608982326267487273e-03,8.685516144012228601e-01,-1.056924032998247526e-01,-5.695732490166115491e-01,-4.969456812718504174e-03,-1.345846536276224144e-02,5.117989920236010529e-03,8.489537805944031845e-01,1.976702496722024804e-01,-4.925818810096150857e-01,-1.820000068291079132e-02,1.394631979348776030e-02,-7.624272699956293961e-03
