-8.372465093085108556e-01,3.699717420212771390e-01,-2.203862616356384585e-01,-4.093511053856382226e-02,7.038522273936169069e-03,2.523219331781918068e-03,-6.537774268617022044e-02,4.895590924202133376e-01,8.543467420212764729e-01,-4.631010014960106058e-02,1.437832446808510328e-02,-2.073896692154249266e-03,5.615701878324466101e-01,3.538376828457447942e-01,-7.642224900265945919e-01,-1.621976811835106752e-02,1.864948678523935255e-02,1.084088264627659608e-02,5.583911652260636904e-01,7.928856382978723139e-02,-8.826982214095745460e-01,-5.171106216755328930e-03,-5.869763962765995463e-04,5.008778673537231385e-03,7.272585605053192293e-01,2.172851562499972244e-02,-7.924648853058506859e-01,-2.337256898271277208e-02,2.154151429521276168e-02,-8.476094996675533760e-03
4.869125828598458439e-01,-7.946358112373754778e-01,5.158901021938125941e-01,-3.196084378945706489e-02,1.051068546796085287e-02,-3.057306463068178073e-03,1.583683514835858563e-01,-9.392940636837160406e-01,1.960091639046709910e-01,-4.864933514835858425e-02,2.217148289535984113e-02,-1.399462150804924206e-02,4.093523121843429813e-01,-3.992081459122464038e-01,9.121377347695733828e-01,-2.377997504340277277e-02,1.024774108270202003e-02,1.154427576546717023e-02,4.544505109690659683e-01,6.425867562342157946e-01,6.199051057449486146e-01,-1.777201951152146756e-02,-7.818356908933083577e-03,4.202178030303026571e-03,1.715951014046717682e-01,5.964022549715921606e-01,7.505597971906569077e-01,-3.214672358349116021e-02,1.178595032354797303e-02,-8.600716639046698808e-03
6.010182698567710924e-01,-1.122385660807292684e-01,9.194895426432287966e-01,-2.457809448242187153e-02,1.116053263346354629e-02,-6.053924560546869796e-03,9.197896321614590365e-01,-3.454945882161453152e-01,2.265472412109377220e-01,-5.179723103841146065e-02,1.565551757812500000e-02,-2.031834920247395371e-02,-9.604136149088545737e-01,-2.859395345052085369e-01,1.997375488281252776e-02,-2.654139200846353588e-02,7.785797119140624133e-03,7.916768391927085646e-03,9.383646647135422958e-01,-4.526977539062496669e-01,-6.162516276041654639e-02,-1.719411214192708218e-02,-8.096059163411458912e-03,2.100626627604165221e-03,-9.655609130859373890e-01,-2.124226888020837034e-01,3.861999511718772204e-02,-3.391138712565104629e-02,1.287587483723958218e-02,-1.060612996419270891e-02
3.801398026315795375e-01,8.686170076069065216e-01,-2.631386204769742276e-01,-3.009996916118420560e-02,9.741532175164520704e-04,-7.677580180921035570e-04,3.023874383223681961e-01,8.492238898026323035e-01,-5.108899568256582979e-01,-5.180599814967105227e-02,1.667785644531249653e-02,-1.302779348273025960e-02,1.276245117187499722e-01,8.492078279194081869e-01,-4.647538034539459573e-01,-2.514246890419407493e-02,7.635819284539472132e-03,1.563303094161184667e-02,1.097990337171052266e-01,-3.268111379523021554e-01,-9.678890830592127292e-01,-1.747372275904604880e-02,-5.977429841694081002e-03,1.198778654399670907e-02,9.238795230263219249e-03,9.452161287006587420e-01,-2.805625513980259944e-01,-3.154473555715461147e-02,8.381090666118416396e-03,-2.635755037006579701e-03
-5.336194490131577206e-01,-2.844186883223684403e-01,8.776367187499992673e-01,-2.841411389802631082e-02,2.676552220394740663e-03,-3.953793174342100369e-03,-1.401881167763159575e-01,-7.691868832236845588e-01,5.556794819078950676e-01,-5.495091488486843201e-02,2.000925164473685638e-02,-1.597065172697368154e-02,1.687885485197369029e-01,-8.767064144736830267e-01,5.492315995065789602e-01,-3.109837582236842785e-02,1.114309210526315957e-02,1.376182154605262893e-02,-1.105314555920988706e-02,-9.010408100328960446e-01,4.432154605263158853e-01,-2.143361944901315749e-02,-3.897897820723686922e-03,8.064992804276313945e-03,1.502544202302631415e-01,-9.718133223684188859e-01,2.180278577302631471e-01,-4.058388157894737835e-02,1.315146998355262893e-02,-6.097733347039474561e-03
3.949550412735841620e-02,-8.730330557193390906e-01,6.008208652712265785e-01,-3.742376363502357417e-02,3.122005822523585446e-03,-1.836812721108489060e-03,1.930092865566033350e-02,-7.318000073702823904e-01,6.237977225825475092e-01,-5.459076503537736713e-02,1.640118293042452588e-02,-1.608333947523584925e-02,1.980809625589622647e-01,9.328152638561320042e-01,3.511847729952830566e-01,-2.840437979068395624e-02,6.784115197523584578e-03,1.723609780365566516e-02,3.518158534787735880e-01,8.900399837853771867e-01,2.897120061910377631e-01,-1.957040462853773186e-02,-9.264676076061323373e-03,1.021820644162736019e-02,1.208634286556604098e-01,9.626695165094339979e-01,1.366865050117925251e-01,-3.791319649174528655e-02,9.954488502358485591e-03,-2.855984669811321638e-03
3.272941343245969747e-01,1.393767326108875659e-01,-9.619613155241930613e-01,-3.445336126512096170e-02,1.199636151713710797e-02,-5.089544480846779160e-04,1.713276524697578684e-01,-2.392223727318547322e-01,9.132749495967737996e-01,-3.961476972026210797e-02,1.890908518145160977e-02,-1.307333669354838503e-02,3.904989919354836525e-01,-1.248700541834676658e-01,9.792598601310493756e-01,-1.797780682963709756e-02,9.781376008064513947e-03,8.111769153225808354e-03,6.435310609879032473e-01,-5.417559223790322509e-01,-6.049095892137096309e-01,-2.584248204385080835e-02,-1.462874873991939009e-03,1.442693894909273869e-02,1.348798198084677491e-01,-8.996582031250033307e-02,9.553773941532260894e-01,-2.957153320312500347e-02,1.104539440524193207e-02,-1.132300592237903310e-02
-5.113525390624984457e-02,-9.863362630208336590e-01,8.874918619791680174e-02,-4.967854817708334397e-02,-8.982340494791563740e-04,1.078491210937500278e-02,3.529174804687497669e-01,8.260172526041673624e-01,-5.263264973958341475e-01,-5.910542805989584675e-02,1.759948730468749792e-02,-8.397420247395828707e-03,1.121337890625000167e-01,-9.437255859374985567e-01,-2.988972981770832704e-01,-2.581380208333333010e-02,1.263631184895833148e-02,1.081339518229161578e-03,-1.084187825520828707e-01,-8.746622721354173624e-01,-4.593546549479167185e-01,-1.629231770833333010e-02,-1.973470052083359932e-04,-2.896118164062502776e-03,1.005818684895833648e-01,-9.822591145833317050e-01,-1.896280924479163688e-01,-3.141988118489583842e-02,1.695353190104166227e-02,-2.117716471354164423e-02
-5.571131552419344990e-02,9.812247983870953094e-01,1.372621597782258673e-01,-2.166551159274193381e-02,1.416606287802419512e-02,9.844380040332058671e-07,3.748779296874997780e-01,8.144649382560490425e-01,-5.053199029737911463e-01,-4.060806766633066195e-02,1.537298387096774042e-02,-2.491809475806450874e-02,3.515152469758062725e-01,-8.769373739919347210e-01,-3.608319682459671385e-01,-2.140266664566531710e-02,-2.874558971774146543e-04,2.476550686743950180e-02,1.058704007056449625e-01,-9.167283581149200389e-01,-4.245762978830645018e-01,-1.458051127772177005e-02,-1.765195785030242159e-02,1.734185987903225437e-02,3.777918661794354982e-01,-9.345151839717724673e-01,-1.750448903729835692e-01,-3.315291866179435887e-02,3.785164125504040036e-03,7.532919606854861401e-03
4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
-1.333485478940217572e-01,8.742224651834221705e-01,5.025793987771740579e-01,-3.054212487262228382e-02,3.290591032608695954e-03,5.659683890964679193e-03,9.448321798573389163e-01,-1.193104619565221181e-01,2.772349481997286036e-01,-4.109589949898100059e-02,5.663664444633169370e-03,-7.526563561480971963e-03,9.854683254076083143e-01,-2.639239767323375285e-01,3.158277428668478937e-01,-2.046867038892663179e-02,1.242065429687500347e-02,2.155138098675269537e-02,8.292660920516303769e-01,-5.431730850883159656e-01,2.271330460258152162e-01,-1.198942764945653064e-02,-4.878831946331523700e-03,1.507037618885869075e-02,8.179905103600544347e-01,-3.564055069633139672e-01,4.751082710597829273e-01,-2.870642620584239538e-02,1.564888332201086474e-02,2.330614172894042782e-03
-9.064871651785714191e-01,-3.199637276785714524e-01,1.625279017857195196e-03,-3.666992187499999722e-02,2.736118861607142027e-03,-6.209891183035709354e-03,-2.968261718750001554e-01,1.710658482142857206e-01,9.103585379464287364e-01,-6.581682477678572896e-02,1.879708426339285476e-02,-1.595110212053571508e-02,1.033133370535714302e-01,2.354422433035714968e-01,-9.768763950892849213e-01,-3.793073381696429602e-02,1.131591796874999861e-02,1.689104352678571369e-02,2.331473214285713358e-01,-8.240094866071441537e-02,9.637346540178571841e-01,-2.898646763392858511e-02,-3.135463169642859014e-03,1.378871372767857123e-02,1.407575334821428437e-01,1.503976004464284699e-01,9.560686383928574950e-01,-4.749058314732143571e-02,1.628069196428571369e-02,-2.003696986607143762e-03
-8.118284579755117303e-01,-4.179383100747465773e-01,4.087988778228366371e-01,-2.633472860011135119e-02,5.314717765982828433e-03,-2.808704327687654330e-03,-2.027199626272248034e-01,-7.118270912849882226e-01,6.022750427401399875e-01,-5.094851428315840675e-02,2.221198239702608726e-02,-7.480456325540714088e-03,1.809355369354322118e-01,5.503345906886111250e-01,8.675707945690234180e-01,-2.127533347248728932e-02,1.403684349157127351e-02,6.778474375795158491e-03,5.000571525127219807e-01,2.968371053991718522e-01,8.156340698552810853e-01,-1.857627499801207602e-02,-1.763186078641860305e-03,4.312374512961206392e-03,1.665585738708652008e-01,5.363353311863886530e-01,7.977714247375897738e-01,-3.245967641738231602e-02,2.267308514233464314e-02,-1.283757255884225915e-02
1.332859848484851950e-01,8.513109611742425420e-01,-4.516231652462123769e-01,-3.185110381155303177e-02,5.942604758522726169e-03,-2.781723484848481944e-03,1.914802320075756625e-01,9.587624289772733732e-01,-3.227095170454548079e-01,-5.031146425189393645e-02,2.033580433238636395e-02,-1.427297881155302831e-02,7.236180160984848064e-02,9.592211174242417648e-01,-2.087106415719696684e-01,-2.184503728693181629e-02,9.876598011363634314e-03,1.484818892045454419e-02,1.888612689393938116e-01,-5.234966856060606355e-02,9.720348011363636465e-01,-1.483709161931818024e-02,-5.187988281250002602e-03,6.749008641098485847e-03,-3.750887784090903287e-02,9.777314157196966837e-01,-1.532167376893919797e-02,-2.554228811553030734e-02,9.571422230113630844e-03,-3.515994910037879839e-03
2.666792436079541417e-01,1.584694602272745945e-02,-9.222578568892052520e-01,-3.485523570667613258e-02,8.028897372159097059e-03,-2.352627840909089687e-03,-2.770441228693181629e-02,-4.112104936079544193e-02,9.726507013494315457e-01,-4.468050870028408839e-02,2.046481045809658839e-02,-1.377452503551136222e-02,2.516146573153409949e-01,1.168490323153409116e-01,-9.714410955255667890e-01,-1.884044300426136048e-02,1.208218661221590814e-02,1.028719815340908839e-02,6.250277432528407173e-01,-6.317360617897721520e-01,-5.505704012784091717e-01,-2.001675692471590468e-02,-5.251797762784092723e-03,1.531427556818181802e-02,6.245561079545458583e-02,-8.568226207386392401e-02,9.697487571022730402e-01,-2.759343927556818718e-02,1.434464888139204593e-02,-4.508278586647727904e-03
-8.553173828124994715e-01,-4.018603515624997180e-01,-7.341796875000056177e-02,-1.645141601562502207e-02,1.359069824218747322e-02,-1.075622558593749417e-02,-1.911767578125002365e-01,-6.004272460937492006e-01,7.184521484374994937e-01,-5.739257812500002387e-02,1.406738281249999764e-02,-2.930419921875002456e-02,1.602758789062500300e-01,9.546630859375007105e-01,-2.018237304687509615e-01,-3.217834472656251610e-02,4.382324218749992020e-03,2.380798339843749958e-02,3.708007812499999334e-01,9.288476562499987654e-01,-1.472753906249999190e-01,-2.788696289062497780e-02,-1.043151855468750326e-02,1.824218749999999625e-02,2.640820312500000711e-01,9.006030273437513056e-01,-3.637377929687496403e-01,-4.465332031249999445e-02,1.043334960937499466e-02,1.525268554687510096e-03
-6.573212292729588846e-01,-6.537039620535709528e-01,3.629872847576530170e-01,-2.454236088966835899e-02,4.912707270408162540e-03,-2.983248963647953510e-03,-3.231724330357145236e-01,9.335588727678578724e-01,1.598373724489798864e-02,-4.980095065369898044e-02,9.389449139030611041e-03,-1.486766581632652760e-02,-2.111417809311226801e-01,9.318349410076527395e-01,2.482760682397960883e-02,-2.485874720982142461e-02,2.650669642857142114e-03,1.439557756696428423e-02,8.031728316326369743e-03,-9.000169403698984327e-01,4.327915736607144126e-01,-5.836953922193873975e-03,-7.595762914540818769e-03,-2.427704480229594952e-03,-2.423569036989795811e-01,9.041125239158159799e-01,1.664241868622448606e-01,-3.168098294005102650e-02,6.987902582908157335e-03,-3.138950892857143848e-03
-6.889988380142408886e-01,-4.257039903085440558e-01,6.196289062499997780e-01,-3.974393047863924999e-02,1.023613652096519618e-02,-5.763572982594932295e-03,4.732928698575950693e-02,1.026008702531666650e-03,9.637528431566448894e-01,-5.201663246637658333e-02,2.694354479825950693e-02,-1.281815540941455556e-02,4.794767355617085003e-01,8.132880488528484442e-01,4.168036738528481111e-01,-2.722631526898733681e-02,1.581505884098100348e-02,5.848558643196197053e-03,7.248226117484184439e-01,4.214516168908231109e-01,-6.018622676028484442e-01,-1.796056047270569445e-02,-1.248516613924050868e-02,-8.923494363132951357e-04,6.218292622626582222e-01,6.946975128560122226e-01,-4.294124554984173336e-01,-3.137902368473101389e-02,8.091407486155062501e-03,-1.402572438686707293e-02
6.049537979254184794e-01,-8.099519104516818002e-01,2.360552619485293269e-01,-3.593688451943277684e-02,2.692727481617739407e-04,5.664985720850845147e-03,-1.136792607668066744e-02,-9.684484145220613183e-01,-1.220210740546228134e-01,-4.596716616334033806e-02,1.606404280462184544e-02,-2.930200400472707939e-03,7.757517069327724002e-02,-5.128614922531505860e-01,9.133321297268930383e-01,-1.768532119879202141e-02,1.568398355435925498e-02,1.948355025603990681e-02,4.267742253151307619e-02,7.219504989495788561e-01,6.653221835609244295e-01,-5.707043559611329683e-03,-4.955131466649161792e-03,9.314272584033609845e-03,-1.908892463235294101e-01,5.218905921743693943e-01,7.797954142594540894e-01,-2.247888901654411520e-02,1.583887949711133836e-02,-3.579019498424370477e-03
1.672802734374997380e-01,-7.957226562499994937e-01,6.999169921875000311e-01,-2.765624999999999681e-02,6.722412109374999167e-03,7.583007812500004025e-03,3.242187500000003747e-03,6.764892578125006883e-01,7.208300781250003286e-01,-4.203491210937500971e-02,1.685791015624999931e-02,-6.607666015624994241e-03,2.063134765625000144e-01,8.669287109374995692e-01,5.061767578125000444e-01,-1.459106445312500708e-02,1.173706054687500069e-02,1.687622070312500000e-02,3.184374999999999845e-01,7.925048828125001998e-01,5.128613281250000711e-01,-4.151611328125000625e-03,-7.302246093750000902e-03,1.217529296874999938e-02,2.357470703125000566e-01,9.213525390624995870e-01,2.512695312499999556e-01,-2.212280273437500222e-02,1.415283203124999972e-02,-1.109619140625001284e-03
4.482828776041668517e-01,2.332383897569440534e-01,9.738064236111103611e-01,-3.880072699652778456e-02,1.026340060763889644e-02,4.744466145833336861e-03,2.492133246527775126e-01,-4.418782552083325710e-01,8.468315972222215660e-01,-3.779771592881946835e-02,2.434217664930557468e-02,-6.693522135416875990e-04,4.689534505208330373e-01,-3.134548611111114269e-01,9.277506510416684282e-01,-6.548394097222239724e-03,1.779310438368056357e-02,1.640896267361111743e-02,6.467475043402783896e-01,-4.261773003472225652e-01,-6.985785590277795443e-01,4.625108506944655695e-04,-3.316243489583336947e-03,1.614379882812499653e-02,2.311414930555556191e-01,-2.821750217013879736e-01,9.127007378472226096e-01,-1.033596462673606539e-02,1.818169487847221683e-02,-4.821777343750012143e-04
3.750087193080356984e-01,-8.813912527901781591e-01,4.581560407366070398e-01,-1.429748535156248959e-02,1.218741280691964732e-02,-7.627214704241067587e-03,1.145717075892857539e-02,-9.250139508928565402e-01,2.761230468750000000e-01,-4.956490652901785615e-02,1.350620814732142808e-02,-3.282165527343749306e-02,3.230242047991072063e-01,-2.550833565848213969e-01,-9.907662527901786031e-01,-3.198460170200892461e-02,-7.300240652901792901e-03,1.077488490513392634e-02,3.339669363839285476e-01,6.498761858258925717e-01,7.026105608258929047e-01,-2.437918526785713691e-02,-1.836722237723214385e-02,2.166530064174106845e-02,3.989955357142861703e-02,6.691458565848211748e-01,7.211303710937503331e-01,-4.136657714843750694e-02,2.086094447544638644e-03,6.561279296874999133e-03
4.610839843750004219e-01,-2.504475911458333148e-01,9.667480468749994893e-01,-3.189188639322916574e-02,1.584574381510414631e-02,-8.067830403645828360e-03,-1.379923502604167851e-01,-3.205240885416663632e-01,8.957316080729162966e-01,-4.192911783854168239e-02,1.720072428385416297e-02,-1.813252766927082871e-02,1.001831054687500056e-01,-8.493652343749991118e-02,-9.638509114583313497e-01,-1.761169433593751110e-02,6.374104817708331830e-03,5.207316080729175109e-03,4.314086914062498224e-01,-7.993082682291672292e-01,-4.790568033854166741e-01,-1.766052246093749792e-02,2.808634440104164007e-03,1.048177083333333252e-02,-1.472656249999999833e-01,-1.084554036458336701e-01,9.384480794270836368e-01,-2.072957356770833981e-02,9.511311848958328707e-03,-1.351216634114583287e-02
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
-1.209605823863313390e-03,9.857011274857946370e-01,3.148859197443198976e-02,-4.350558194247158839e-02,-4.841197620738622170e-04,2.860329367897727470e-03,3.115844726562497780e-01,7.839743874289778480e-01,-6.029663085937506661e-01,-5.557112260298296968e-02,2.042319557883524178e-02,2.580122514204552867e-03,7.689874822443179547e-02,-9.729392311789760717e-01,-2.666570490056817122e-01,-2.641851251775567677e-02,2.250116521661931629e-02,3.967285156250034694e-04,-1.557617187499997224e-01,-9.212313565340912724e-01,-4.323730468750000000e-01,-1.523798162286931802e-02,6.079933860085224434e-03,-2.308238636363639518e-03,5.402166193181824616e-02,9.856511896306814347e-01,-1.547851562499997502e-01,-2.945223721590909186e-02,2.061739834872158839e-02,-1.801091974431817677e-02
4.498160226004466189e-01,-4.010881696428547638e-02,-9.886997767857141906e-01,-2.530452183314731152e-02,4.728044782366070189e-03,1.529148646763392981e-03,9.550781250000012212e-01,-1.679513113839288252e-01,2.768467494419645236e-01,-4.854365757533481845e-02,1.331983293805803423e-02,-1.200430733816964211e-02,-9.319196428571433488e-01,-1.066981724330356429e-01,8.792114257812502776e-02,-2.271706717354910615e-02,3.364562988281246531e-03,1.567404610770089038e-02,9.887608119419647457e-01,-3.022591727120534366e-01,7.050868443080368642e-02,-1.519557407924106845e-02,-1.606532505580357539e-02,1.057979038783482192e-02,-9.745352608816962858e-01,-6.385585239955388070e-02,1.884896414620535476e-01,-3.147343226841518155e-02,1.252310616629481385e-03,-4.937308175223214905e-03
-8.506848299050651097e-01,-4.341572306830170369e-01,2.391177149261604906e-01,-3.090567930841244676e-02,-1.997420556434584792e-03,-4.596436577004214125e-03,-3.149599485759477790e-01,7.863161755010511511e-01,5.019768179720462964e-01,-5.519998928665613425e-02,2.155519638383437270e-02,-1.373600054390822743e-02,-8.328285700158270799e-02,7.455755950026364820e-01,6.763890262394518516e-01,-2.993941810060655323e-02,1.753408697587028470e-02,1.408959239847046643e-02,3.161250247231011667e-01,5.869779305116018531e-01,7.392907766350179655e-01,-2.174808808016875580e-02,3.345344640031614608e-04,1.384030112737341320e-02,2.390414853639247217e-02,7.432794369725759243e-01,6.191241429324898515e-01,-3.797519860891347687e-02,2.508802454179856478e-02,-4.650260828718355034e-03
