4.617409680886218615e-01,-8.264043898809542155e-01,4.752203724371688587e-01,-2.665460172784392401e-02,7.393004402281754678e-03,1.321136636078046236e-03,8.362010168650771402e-02,-9.473043774801624961e-01,1.739986359126976800e-01,-4.593654410548943939e-02,1.414304057126322504e-02,-1.674946779927247859e-02,3.174176897321424606e-01,-3.339223710317452132e-01,9.614257812500026645e-01,-2.230528170469576327e-02,5.030394861937840210e-03,1.581521009011243456e-02,3.641673900462961688e-01,6.784810061177234397e-01,6.252906436011897995e-01,-1.387823195684524322e-02,-1.024615575396825573e-02,1.207688750413359394e-02,8.675776083002652295e-02,6.502511160714300464e-01,7.091200086805559133e-01,-2.982972160218254343e-02,9.911269737929908480e-03,-8.086350859788180717e-04
-7.998632812499995026e-01,-7.256510416666614449e-02,6.205110677083327531e-01,-1.315836588541665145e-02,3.636881510416677035e-03,-8.550618489583329887e-03,-2.826334635416662411e-01,4.603108723958341253e-01,8.087109374999991163e-01,-5.200968424479168739e-02,1.263264973958333828e-02,-1.370849609374999792e-02,9.663899739583328707e-02,5.235579427083337789e-01,8.868294270833356752e-01,-2.347452799479166421e-02,7.041829427083331691e-03,1.327758789062499951e-02,2.418440755208331461e-01,3.597412109374998890e-01,8.859082031249977396e-01,-9.852701822916653390e-03,-9.189046223958335577e-03,7.306722005208330165e-03,2.032226562500005773e-02,6.987288411458345561e-01,6.609960937500003464e-01,-3.039835611979167102e-02,9.854329427083339393e-03,-4.192708333333333877e-03
3.992621527777784340e-01,8.685791015624982903e-01,-2.165473090277784118e-01,-2.342393663194443365e-02,-2.043321397569439028e-03,-2.223714192708330095e-03,3.409044053819441644e-01,8.154296875000001110e-01,-5.451985677083326376e-01,-5.259399414062500278e-02,1.475219726562499757e-02,-2.008531358506943781e-02,1.403781467013888173e-01,8.266059027777782342e-01,-5.003363715277766577e-01,-2.991333007812500486e-02,5.598958333333335126e-03,9.665256076388890547e-03,1.028021918402780011e-01,-3.669650607638889617e-01,-9.327582465277807211e-01,-2.445475260416667129e-02,-8.926052517361112576e-03,1.124335394965277589e-02,4.197048611111117711e-02,9.199001736111122041e-01,-3.527994791666663188e-01,-3.670722113715278734e-02,4.463704427083350218e-03,-8.393690321180556635e-03
-3.965087890624999778e-01,-1.707763671875000000e-01,-7.730957031249998668e-01,-1.343994140624999584e-02,3.283691406249998959e-03,3.540039062499999566e-03,-5.463867187499999584e-02,-8.177978515624999556e-01,4.281005859375000000e-01,-3.839721679687500139e-02,1.312255859374996531e-03,-2.338256835937500139e-02,1.688476562500000056e-01,-9.582519531249998890e-01,2.398681640625000000e-01,-1.536254882812499584e-02,-1.135253906250001388e-03,8.612060546874999653e-03,1.000244140624999556e-01,-8.775390625000002442e-01,2.795654296875000333e-01,-1.043090820312499861e-02,-1.826782226562500416e-02,6.512451171875001041e-03,1.872070312499999889e-01,-9.877441406250002665e-01,-3.051757812500027756e-03,-2.531738281250000069e-02,1.593017578124997918e-03,-1.118164062500000104e-02
-6.467197963169639685e-01,-6.328299386160709528e-01,4.300711495535712858e-01,-3.094264439174107192e-02,5.944388253348214038e-03,-3.008161272321436316e-04,-3.931100027901786309e-02,6.656668526785720630e-01,7.124285016741074283e-01,-4.809352329799106845e-02,5.974905831473224446e-03,-1.361737932477678423e-02,1.519252232142856707e-01,-3.376421247209827059e-01,9.761483328683044913e-01,-1.776885986328125000e-02,7.637023925781250000e-03,1.095254080636160442e-02,6.361301967075891906e-01,-7.074323381696430157e-01,3.671090262276786587e-01,-8.705139160156255204e-03,-5.044119698660715773e-03,2.741132463727675474e-03,1.896798270089286031e-01,-6.006949288504455087e-01,7.429765973772325394e-01,-2.324458530970982539e-02,1.329149518694196404e-02,-5.922589983258929811e-03
-5.461481267755678992e-01,-6.876331676136360205e-01,5.286643288352272929e-01,-2.672230113636363258e-02,9.478482333096593590e-03,-5.960637872869313687e-03,-2.206254438920455807e-01,9.683726917613643126e-01,7.880748401988668661e-02,-5.928594415838069759e-02,9.293989701704544193e-03,-1.515891335227272617e-02,3.906804865056812126e-02,9.649713689630677882e-01,-1.573430841619318232e-01,-3.434614701704546275e-02,2.534346147017043326e-03,2.003617720170455113e-02,2.345969460227271541e-01,9.697487571022728181e-01,-2.895840731534080059e-02,-2.729936079545455460e-02,-9.972312233664773831e-03,1.368019797585227036e-02,2.137118252840909394e-01,8.955688476562496669e-01,-3.966341885653404953e-01,5.034290660511373666e-02,6.403281471946027648e-02,-2.187971635298292458e-02
-7.821100215047929183e-01,-3.910971186302262814e-01,5.003028364547030815e-01,-3.402571728005229779e-02,-5.562280528636716175e-03,9.478525832970417482e-04,-3.658723731489526010e-01,-7.758874128919903690e-01,4.152330139372822360e-01,-4.265166491996952997e-02,1.273231639263938675e-02,-1.873077498911151703e-02,3.133140856380657868e-01,-8.466473622604571148e-01,5.411857578397208934e-01,-1.928774737314896404e-02,8.304396572844072871e-03,1.137486899771341514e-02,5.422941732905046663e-01,6.918358354202982508e-01,4.753749727787455193e-01,-2.760192658427705614e-02,-2.548377272974742310e-03,1.110818577145034416e-02,2.596941692073171382e-01,8.697726684995669144e-01,3.451501932709062914e-01,-4.361674345328826058e-02,1.666451165069689558e-02,-3.905612001851046372e-03
-8.591275823196309336e-01,3.572514681208037723e-01,-1.563220952181210155e-01,-3.356687814597314468e-02,2.993590079697989494e-03,-2.244373295931204482e-03,-7.385827390939611603e-02,3.430290478187926206e-01,9.142787856543624914e-01,-5.265449677537752116e-02,1.624805015205536829e-02,-8.752195627097308916e-03,6.442264838506707170e-01,5.601208578020140383e-01,-5.509696806837220961e-01,-2.260021235318792135e-02,1.479303756816276703e-02,1.297672962982382439e-02,7.371293650377510609e-01,1.347738176384226383e-01,-7.285598652474855053e-01,-1.627918217806207865e-02,-2.214060533766781108e-03,5.542729524958049832e-03,8.580969484060375629e-01,1.856501022441272020e-01,-6.017001363255030100e-01,-2.958074992135067624e-02,1.879800886115773340e-02,-8.506006842491611181e-03
-8.811385655167093267e-01,-3.696627475247520334e-01,-2.546676786819340732e-02,-2.132785910426983345e-02,4.549838528774753643e-03,-3.533693823483906576e-03,-2.152353418935639418e-01,-5.641171294863887020e-01,7.445285910426974185e-01,-4.712004708771658917e-02,1.363984665068069917e-02,-2.064499052444309854e-02,1.195575978496286607e-01,9.530851156404680502e-01,-2.273033821936878973e-01,-2.206118744198638446e-02,7.788931969368805518e-03,2.001046662283416377e-02,3.556162012685642471e-01,9.233507213026008742e-01,-1.962781849474028173e-01,-1.677469687886757460e-02,-1.000070099783416204e-02,1.537602490717821305e-02,2.625901628248762942e-01,8.830143390315615681e-01,-4.127221437964107009e-01,-3.423165802908416377e-02,1.304188341197400590e-02,1.437045560024791807e-03
4.631750362435564927e-01,-2.398870409149436722e-02,-9.814402786726776906e-01,-2.696810063627576304e-02,2.167062661082482574e-03,-1.381156370811853148e-03,9.668698654961360717e-01,-1.424472454896910101e-01,3.046975676546394562e-01,-5.185471367590206715e-02,1.199246436050258741e-02,-1.024509705219071518e-02,-9.144199017396911211e-01,-8.175690641108268597e-02,1.042178439110825194e-01,-2.447383919942009919e-02,3.001419539304129094e-03,1.803557405766753260e-02,-9.850822527384031080e-01,-2.799462387242265260e-01,6.447074339561864598e-02,-1.739439030283504786e-02,-1.356805231153350791e-02,1.314206467461339831e-02,-9.382072527384045513e-01,-3.745670908505188690e-02,1.987430533182989456e-01,-3.340636577802835738e-02,3.567095884342804876e-03,-1.401291680090207062e-03
