-3.704544870476973450e-01,6.948177939967092875e-01,6.926847759046048658e-01,-3.496832596628288853e-02,-5.026566354851990347e-03,2.902382298519740837e-03,8.143085680509882796e-01,-1.227095754523028492e-01,5.729916221217108419e-01,-5.502640573601975948e-02,1.361244603207236586e-02,-1.933850740131571461e-03,-9.716315018503293155e-01,-5.378803453947358926e-02,3.473992598684210731e-01,-2.181524979440789200e-02,2.135668302837172641e-02,1.952562834087171253e-02,9.336547851562500000e-01,-3.811774002878286494e-01,2.233565481085525994e-01,-1.074138440583881707e-02,6.952386153371707331e-03,1.234676963404604880e-02,8.579840409128289824e-01,-2.059551038240129417e-01,5.234182257401318594e-01,-2.794205515008224214e-02,2.739755730879936749e-02,-1.873618678042763934e-03
-7.563377919823230933e-01,-4.001168915719694463e-01,5.486752288510099440e-01,-3.231225832544191989e-02,-3.445712002840914216e-03,1.083404849273990160e-02,-3.593848642676768512e-01,-7.571565261994955831e-01,4.456750118371212155e-01,-3.255763198390153323e-02,4.038184580176780100e-03,-1.405719795612373271e-02,3.169438525883835900e-01,-8.173334911616152443e-01,5.848474984217169048e-01,-7.445672545770217615e-03,4.141142874053035244e-03,4.049898398042910824e-03,5.510253906250002220e-01,7.468779592803022060e-01,3.828618213383839786e-01,-1.925690005523989640e-02,-5.767514007260103603e-03,1.848378807607322857e-02,2.711218631628788400e-01,9.215840041035366914e-01,2.083604600694444198e-01,-3.815067175662879145e-02,1.912064985795454419e-02,4.472212357954578020e-03
-7.003436222254673105e-01,-4.941771320093453213e-01,5.443058192172894882e-01,-2.741163022050232406e-02,-3.553786233206771006e-02,1.695408330899533453e-02,-1.644230067172899601e-01,9.665344808703254520e-01,-2.434994706483648574e-01,-8.457362094772198635e-02,2.838077723422896201e-02,-1.507283148364485688e-02,-7.898519640771055339e-02,9.382118866822438674e-01,-2.134199766355142636e-01,-5.553172459112151044e-02,2.735059506425235876e-02,1.869272962908877928e-02,1.897109557535044955e-01,9.110369816004660892e-01,2.928797641647197247e-01,-3.922963365216124848e-02,1.469235999561918291e-02,2.890385422751168276e-02,-1.271356600467285491e-02,9.385952102803752917e-01,-3.058443158586444666e-01,-6.361916800525693749e-02,3.545058776285049673e-02,-3.070581739193926300e-03
-7.991098257211539657e-01,5.022958608774036326e-01,-1.135535606971155298e-01,-3.430645282451923184e-02,-3.740750826322108112e-03,-6.483811598557688571e-03,3.087909405048076816e-02,4.615102914663467004e-01,8.680466871995189404e-01,-5.721224271334135469e-02,1.587735689603365224e-02,-8.783193734975956735e-03,6.499962439903842482e-01,3.452242337740385469e-01,-7.013831505408643086e-01,-2.951636681189904327e-02,1.873427170973557265e-02,1.114478478064903633e-02,6.334838867187497780e-01,-2.901517427884627021e-02,-8.314866286057692735e-01,-1.806053748497596020e-02,4.751352163461536326e-03,3.842867337740381480e-03,8.061382587139422906e-01,-6.495549128605798694e-02,-7.070500300480766498e-01,-3.593327448918269551e-02,2.386826735276442041e-02,-1.314838115985577163e-02
-6.438764357408938155e-01,-5.561135399420533698e-01,5.473794495033107443e-01,-2.781707561568709172e-02,4.019023566846030224e-03,-2.417153870033090504e-04,-8.098839766142398866e-02,6.369224699917206411e-01,7.376765573261581110e-01,-5.099628776903973593e-02,8.951957652110938135e-03,-1.079271329159767548e-02,1.722711222061258374e-01,-4.026218439569528851e-01,9.574322226821216919e-01,-2.043141750310431895e-02,3.765586196192068254e-03,1.109667645384933808e-02,6.824361030629135794e-01,-6.905719681291405676e-01,3.276528870033113550e-01,-1.099885852131621267e-02,-7.514599932740068620e-03,2.769621792218538922e-03,2.371543227442053647e-01,-6.708224467094346943e-01,6.794013219163910211e-01,-2.583848561672184851e-02,1.030887831125828352e-02,-7.436992316846026754e-03
-7.611565840871702404e-01,9.695434570312416733e-02,6.801067151521373866e-01,-4.011455335115133441e-02,1.618234734786187096e-02,3.823932848478621936e-03,-1.754551937705594866e-01,3.350251850328952452e-01,8.977757504111841813e-01,-3.964072779605265495e-02,1.122846101459705655e-02,-9.321513928865125462e-03,1.893599660773025439e-01,5.566261693050993387e-01,8.611626876027984601e-01,-1.265074077405429348e-02,4.941839920847054812e-03,1.376704165810032840e-02,3.560566149259867808e-01,3.988872327302627752e-01,8.403352436266426917e-01,-5.448592336554255317e-03,-1.290773090563322734e-02,9.086608886718744796e-03,1.337312397203948011e-01,7.536348041735212444e-01,6.057209215666121693e-01,-2.403781288548518039e-02,9.950336657072383212e-03,-2.383181923314145467e-03
-4.226684570312488898e-02,9.782319910386042539e-01,5.203785615808775855e-02,-3.581686580882353921e-02,-7.481294519761216150e-04,1.058959960937500347e-02,3.177418428308831366e-01,8.140707576976082827e-01,-5.462610581341887928e-01,-4.338567397173714868e-02,6.548264447380514400e-03,-7.114634794347455757e-03,8.083029354319845594e-02,-9.364175235523896079e-01,-3.076495002297784942e-01,-2.140179802389707148e-02,1.894827450022981002e-02,6.684247185202180780e-03,-1.428994571461403296e-01,-8.776119456571702671e-01,-4.663427016314360962e-01,-1.198577880859373265e-02,1.196468577665438064e-03,4.889544318704039730e-03,8.383537741268388965e-02,-9.746955422794092438e-01,-2.207336425781246392e-01,-2.989959716796875694e-02,1.967441334443936068e-02,-1.152262968175548317e-02
-2.810838836984532740e-01,-9.565379349226816874e-01,1.406552029639170642e-01,-2.414286505315723849e-02,1.344724045586340525e-02,-6.984435405927419925e-05,2.070236992590212821e-01,9.025262262403315194e-01,3.923843226481958935e-01,-4.754355519088274140e-02,1.493630949983891509e-02,-1.288911485180412042e-02,3.656395980992263595e-01,9.463444346005138730e-01,9.599886235502580467e-02,-2.101622905927836085e-02,8.322804244523196449e-03,1.375713545022551852e-02,4.972918009020624863e-01,-3.191761134826042179e-01,8.208284673002547160e-01,-2.245716212951090821e-03,-5.922612455702322073e-03,9.100215951192007144e-03,2.025838635631443951e-01,9.456938124194610440e-01,1.807697728737115705e-01,-2.816300539626289193e-02,1.228379711662370803e-02,-2.135915854542512222e-03
-1.365299479166663110e-01,-8.753005642361121330e-01,5.668153211805548874e-01,-3.226535373263889755e-02,6.522081163194450026e-03,-3.811848958333328551e-03,-1.364366319444444003e-02,-6.881130642361145133e-01,6.659765624999991473e-01,-5.489257812500002165e-02,1.577446831597222043e-02,-2.159478081597225943e-02,2.446017795138885620e-01,9.648187934027745438e-01,1.330891927083333592e-01,-2.671278211805556968e-02,7.220594618055551500e-03,1.254313151041666630e-02,4.028971354166664964e-01,9.149338107638916862e-01,3.295247395833345028e-02,-1.708902994791667435e-02,-8.244900173611114519e-03,7.835286458333329956e-03,2.175965711805556424e-01,9.589832899305579250e-01,-5.501627604166633989e-02,-3.398491753472222821e-02,1.091715494791667233e-02,-4.962836371527779011e-03
7.850023352581527725e-01,-6.496210512907605317e-01,2.352878736413042682e-01,-3.760959791100542543e-02,5.442743716032608092e-03,2.609916355298913873e-03,6.717582370923921853e-02,-9.342518682065209523e-01,-3.352846891983701783e-01,-4.583342179008152023e-02,1.954053795855978035e-02,-4.346764605978256646e-03,7.066278872282605317e-02,-7.190312924592395794e-01,7.570641559103261642e-01,-2.056221340013586821e-02,1.400491465692934798e-02,1.519244650135869248e-02,-7.233992866847815950e-02,4.657937754755433479e-01,8.580693783967391353e-01,-9.946076766304347977e-03,-6.914221722146740752e-03,7.265837296195652023e-03,-2.730182150135869179e-01,2.290198284646739191e-01,8.885498046875003331e-01,-2.670686141304347977e-02,1.609868588654891214e-02,-6.315811820652174856e-03
3.768818359374971338e-01,8.653955078125054046e-01,-2.383945312499972102e-01,-2.521508789062503267e-02,1.771240234374997155e-03,5.534667968750004753e-03,3.085019531250018376e-01,8.645341796874959073e-01,-4.675771484374963149e-01,-4.640356445312501799e-02,1.070288085937501354e-02,-2.021069335937501418e-02,1.365068359375001261e-01,8.740957031249967368e-01,-4.021542968749972080e-01,-2.396264648437499561e-02,4.615478515625020227e-03,7.010253906249972779e-03,1.386572265624997635e-01,-2.714257812500012190e-01,-9.660888671875017542e-01,-2.038134765624999636e-02,-1.353027343750000389e-02,1.316113281249999510e-02,2.645703125000006817e-02,9.443994140625023848e-01,-2.408203124999996614e-01,-3.194458007812500666e-02,6.447753906250033862e-03,-1.115405273437495778e-02
-9.164490991709187684e-01,-1.809430803571429325e-01,-1.310387436224490498e-01,-2.869275151466836593e-02,4.811812420280611041e-03,-4.621233258928567587e-03,-3.104970503826532946e-01,4.923668686224490221e-02,9.112274792729588846e-01,-5.329365632971938549e-02,2.063735650510203912e-02,-9.659747688137751420e-03,1.506198182397958663e-01,8.574816645408170346e-02,-9.587900589923454842e-01,-2.661008250956632334e-02,1.609957948022958801e-02,1.724430006377550978e-02,2.494967713647958107e-01,-9.232501594387772237e-02,9.492635921556121792e-01,-1.925596898915815994e-02,3.437898596938748427e-04,1.156304807079081530e-02,1.442372847576530448e-01,3.581393494897927576e-02,9.660046635841840201e-01,-3.611412826849490221e-02,2.399678132971938549e-02,-3.028091119260205126e-03
-7.384843749999995266e-01,-3.472734374999999485e-01,6.766738281249993214e-01,-4.414892578125002853e-02,8.629394531250000888e-03,1.755566406249999684e-02,-4.682695312499987605e-01,-5.621445312500003011e-01,6.344746093749996652e-01,-5.075488281250000594e-02,-1.297363281250026035e-03,-1.948632812499999367e-02,1.695039062500001137e-01,-7.949726562499989102e-01,6.915546874999984883e-01,-2.240625000000000255e-02,-6.395019531249967679e-03,9.110839843750004677e-03,3.158710937499999427e-01,5.729511718749992211e-01,7.824179687499996927e-01,-2.209228515624999181e-02,-8.848632812500003414e-03,2.506542968749999462e-02,3.023125000000000950e-01,-6.934414062499978382e-01,6.747910156250003233e-01,-3.395996093750000555e-02,-6.196289062499957256e-03,-5.077148437500000715e-03
4.631750362435564927e-01,-2.398870409149436722e-02,-9.814402786726776906e-01,-2.696810063627576304e-02,2.167062661082482574e-03,-1.381156370811853148e-03,9.668698654961360717e-01,-1.424472454896910101e-01,3.046975676546394562e-01,-5.185471367590206715e-02,1.199246436050258741e-02,-1.024509705219071518e-02,-9.144199017396911211e-01,-8.175690641108268597e-02,1.042178439110825194e-01,-2.447383919942009919e-02,3.001419539304129094e-03,1.803557405766753260e-02,-9.850822527384031080e-01,-2.799462387242265260e-01,6.447074339561864598e-02,-1.739439030283504786e-02,-1.356805231153350791e-02,1.314206467461339831e-02,-9.382072527384045513e-01,-3.745670908505188690e-02,1.987430533182989456e-01,-3.340636577802835738e-02,3.567095884342804876e-03,-1.401291680090207062e-03
4.772629310344809195e-01,8.554014008620697274e-01,-1.562449488146555598e-01,-3.589161839978449037e-02,1.344036233836201112e-03,9.944100215517245531e-03,2.500993399784486315e-01,9.364762931034456006e-01,-3.436035156249980238e-01,-4.303904566271553322e-02,1.084994612068967273e-02,-1.008342874461206143e-02,1.257997710129309943e-01,9.355603448275873202e-01,-2.733297413793098207e-01,-1.839431236530173625e-02,2.688493399784502511e-03,1.416857489224138816e-02,-1.224272629310352301e-01,-6.172295932112081829e-01,-8.055714574353466384e-01,-8.696457435344804796e-03,-6.215062634698278674e-03,1.639656856142240882e-02,2.893790409482759340e-01,-7.004613415948253152e-01,-7.359779094827594292e-01,-2.897065261314655735e-02,1.688442887931035016e-02,4.807465651939692684e-03
3.809505208333339166e-01,8.764648437500055511e-02,-9.680468749999986411e-01,-3.650878906249999112e-02,-7.836914062499924019e-04,5.325520833333338352e-03,1.028873697916665164e-01,-2.959830729166660346e-01,9.244238281249994582e-01,-4.714843750000000111e-02,2.634602864583335258e-02,-5.507812499999993616e-03,3.132910156249998357e-01,-8.902018229166658303e-02,-9.738671874999977884e-01,-1.836507161458333925e-02,1.999348958333335008e-02,1.714518229166667185e-02,5.847493489583333037e-01,-6.140006510416672336e-01,-6.268717447916668517e-01,-1.029622395833334342e-02,-1.101318359375000333e-02,2.114013671874999389e-02,7.893880208333339810e-02,-1.461751302083336146e-01,9.646386718750002975e-01,-2.500813802083334120e-02,2.482910156250001804e-02,-1.149088541666667615e-03
