5.763902779085053885e-01,-8.284397355045157729e-01,2.551828407379518882e-01,-3.197819353586219687e-02,4.166568618222894586e-03,7.375694182981925966e-03,-1.643537038780154905e-03,-9.700611528143807671e-01,-1.134783273719847108e-01,-4.029221132577186226e-02,1.631330007530121945e-02,-8.800092949924738506e-03,8.293795298381034797e-02,-4.589417239269610871e-01,9.392751670745513870e-01,-1.653905661709339017e-02,9.675175310617472116e-03,1.478797269154743382e-02,5.148572806852297346e-02,7.258131647684527010e-01,6.555462572948014266e-01,-7.039633141942802999e-03,-1.026401749576431183e-02,1.032431728868599304e-02,-1.720176604856956393e-01,5.678181475903633091e-01,7.492190441453281391e-01,-2.279663085937493061e-02,9.097547416227447573e-03,-2.822508294898333665e-03
-5.205190116112383691e-01,-3.455575365538990917e-01,8.386499247419717529e-01,-3.977644334145642724e-02,1.339189721903666710e-02,4.529480540424315332e-03,-3.471030139048163488e-01,-8.058634066800473006e-01,3.533588374426606671e-01,-3.868397004013764129e-02,1.009431891485092214e-02,-6.222226204128432879e-03,1.753982403956423075e-01,-7.702457532970169440e-01,3.323918613818807599e-01,-1.089057572391056647e-02,7.836018133600915203e-03,1.420495269495413403e-02,3.187759819380733273e-01,2.944918291284405742e-01,8.594309955561922898e-01,-6.218866470756853615e-03,-6.016722512901378876e-03,1.096113012471330340e-02,3.629206386181192956e-01,-8.759922412557317184e-01,2.728596258600917701e-01,-1.877754981364676556e-02,1.470779278956421687e-02,-1.377490682339450444e-03
-2.461850766782411326e-01,-6.432897497106498941e-01,8.075204354745397772e-01,-2.513653790509262284e-02,5.800148292824078983e-03,-1.063548900462968870e-02,1.005750868055552694e-01,8.995903862847178800e-01,3.976282190393518601e-01,-5.628232602719909772e-02,8.197925708912019369e-03,-1.316618742766202839e-02,2.150652850115737369e-01,9.618923611111063199e-01,1.308440031828704275e-01,-2.871003327546298167e-02,2.268699363425949814e-03,1.635583948206015617e-02,3.954255280671294392e-01,9.067391854745413537e-01,1.105260778356482732e-01,-2.082790798611110217e-02,-1.243060076678241185e-02,1.077971281828703221e-02,2.744764539930556468e-01,9.367540147569468623e-01,-1.522650824652773960e-01,-3.779070818865738063e-02,6.582302517361138250e-03,-1.136610243055511185e-03
-3.713532695620103130e-02,9.776793953002028692e-01,7.894392839566857778e-02,-3.283955731729823468e-02,4.488006351500989019e-03,4.617766132504926881e-03,3.304010826771672793e-01,8.086004782849369743e-01,-5.311942513533425281e-01,-4.562498077632876070e-02,1.132009911724901965e-02,-1.384392685777558439e-02,1.914254736712595883e-01,-9.189539631520718954e-01,-3.172155665600370766e-01,-2.413219542015255722e-02,1.200446181409943816e-02,1.206477608267717341e-02,-4.912416953740267322e-02,-8.982789047121012560e-01,-4.279093104084653598e-01,-1.531910333107775433e-02,-5.592646561269688441e-03,7.969172920767712137e-03,2.050089197834646382e-01,-9.606654850516760380e-01,-1.968427042322830889e-01,-3.296258881336122659e-02,1.311462882935530982e-02,-6.032628337229329479e-03
-2.643152185388510378e-01,-8.988597972972989236e-01,-2.633518528293908867e-01,-3.016745077597128219e-02,2.607232171135983462e-02,-5.113343934755062645e-03,-1.498198638091218504e-01,8.346013249577678428e-01,5.138681772592909036e-01,-5.393404574007602120e-02,1.172534839527027486e-02,-2.220854888091217116e-02,1.130470069679039014e-02,9.414689347550686538e-01,3.378180426520270840e-01,-2.882550213788007132e-02,2.636058910472982748e-03,6.343532252956050888e-03,3.188394082559121157e-01,-6.839682089315892721e-01,6.629919103673986847e-01,-1.420263341955236083e-02,3.822120460304050116e-03,1.081641944679053585e-02,-1.861737225506756299e-01,8.677780563766909205e-01,3.650248759501692475e-01,-3.244224754539696415e-02,6.927077834670623650e-03,-1.412633947423982961e-02
-2.389155446141482675e-01,8.267315928959065863e-01,5.706508427954185558e-01,-3.195160991509243126e-02,2.638249535269292494e-03,3.596167855707400277e-03,9.142053732918000719e-01,-1.011637108118967066e-01,4.044397482918006270e-01,-4.549101311294213856e-02,1.168519047678858933e-02,-7.999138050140700007e-03,-9.726672402532091644e-01,-1.625850959606100488e-01,3.171983332495981189e-01,-2.039398487741159172e-02,1.319085516730306856e-02,1.908143463625404379e-02,8.672079104702558050e-01,-4.850618908259624051e-01,1.848544890474277669e-01,-1.157744674437297290e-02,-3.177753215434086977e-03,1.180470948050642808e-02,8.529307865253166199e-01,-2.978083865052225665e-01,4.918428770598878286e-01,-2.908806018890675374e-02,1.810408711816722388e-02,-1.660313253617332931e-03
3.768818359374971338e-01,8.653955078125054046e-01,-2.383945312499972102e-01,-2.521508789062503267e-02,1.771240234374997155e-03,5.534667968750004753e-03,3.085019531250018376e-01,8.645341796874959073e-01,-4.675771484374963149e-01,-4.640356445312501799e-02,1.070288085937501354e-02,-2.021069335937501418e-02,1.365068359375001261e-01,8.740957031249967368e-01,-4.021542968749972080e-01,-2.396264648437499561e-02,4.615478515625020227e-03,7.010253906249972779e-03,1.386572265624997635e-01,-2.714257812500012190e-01,-9.660888671875017542e-01,-2.038134765624999636e-02,-1.353027343750000389e-02,1.316113281249999510e-02,2.645703125000006817e-02,9.443994140625023848e-01,-2.408203124999996614e-01,-3.194458007812500666e-02,6.447753906250033862e-03,-1.115405273437495778e-02
3.369432136194008276e-01,-1.273539528917977393e-02,-9.509763195740006392e-01,-3.334584402207711046e-02,6.508594721703990331e-03,-1.412918318563429095e-03,1.363543610074623852e-02,-1.927083333333328152e-01,9.272545961598275266e-01,-4.449493256374380257e-02,1.939460412779852455e-02,-1.321426315687188567e-02,2.652764011971389113e-01,2.560561450559685481e-02,-9.692103447605691091e-01,-1.856440453980101254e-02,1.129970265858208298e-02,1.121741147776741596e-02,5.913729691386813148e-01,-6.683015586131836328e-01,-5.378017140858223355e-01,-1.494905841884328936e-02,-3.936919406871893477e-03,1.358958381918531910e-02,3.352743120335827109e-02,-8.500587880907806149e-02,9.680115049751228939e-01,-2.530347529928479722e-02,1.517983811411691142e-02,-6.402618256374378869e-03
3.551457923228317215e-01,8.656976654773677060e-01,-2.844459353469456220e-01,-2.733990526574804278e-02,5.624605914739175434e-03,2.829484113558075435e-03,2.826225701279544422e-01,8.820291353961573488e-01,-4.351364496185986530e-01,-4.668324387918307977e-02,1.472557248093012312e-02,-2.080601970041835030e-02,1.164233590674212393e-01,9.047217181348388149e-01,-3.603131151574779367e-01,-2.297132597194881387e-02,6.894089105561026012e-03,6.817194420521658672e-03,1.509346548966533363e-01,-1.880709430364182477e-01,9.774381382258857665e-01,-1.671450156865156994e-02,-1.247448057640256243e-02,7.657749446358263871e-03,-9.659894808070335070e-04,9.420886903297268633e-01,-1.897866556963579143e-01,-2.813192052165353410e-02,9.785088967150627759e-03,-1.223394438976373871e-02
-4.731224346371405431e-01,-3.162483400593262273e-01,8.563143496481830930e-01,-2.760122943398181372e-02,3.642842206470734909e-03,-7.233946002345447183e-04,-1.312872947709701477e-01,-7.820562568984510410e-01,5.244679566777034063e-01,-5.064597561396249475e-02,1.641360655525662265e-02,-1.579395824710264074e-02,1.565679756484544549e-01,-8.931116773592676639e-01,4.979741178601000406e-01,-2.542525200917496175e-02,8.892135114859270328e-03,1.259291356236203092e-02,-2.646635278697723193e-02,-9.008724389486674200e-01,4.146019807188179307e-01,-1.536698162424116748e-02,-6.432135373551328174e-03,7.163748835885757477e-03,1.575833419564017512e-01,-9.739793520626445211e-01,1.577461023730687972e-01,-3.268735771937086865e-02,1.189377134209439885e-02,-6.015937586230665421e-03
-4.500206717609478435e-02,-9.846672559306585137e-01,1.213699674954377139e-01,-3.640635692290147135e-02,8.061986770073003780e-03,8.452700872490880382e-03,3.663267706432492554e-01,8.323662750912387276e-01,-5.182838161496327034e-01,-5.031791742700730125e-02,1.822188996920622028e-02,-1.417441263686131103e-02,2.429163577782844086e-01,-9.229317546760947844e-01,-3.173418253877725026e-01,-2.296347513686131103e-02,7.943480554288319395e-03,8.518191149635024467e-03,-8.749857436131602828e-03,-9.132587961906940555e-01,-4.146969092153305336e-01,-1.298266779767336468e-02,-6.503585481295623243e-03,3.015225821167879204e-03,2.496988338275548114e-01,-9.657347741788295803e-01,-1.726288064552916335e-01,-2.861925111199817989e-02,1.283163919936130930e-02,-1.152985287408756637e-02
5.040729229266820433e-01,4.349459134615435429e-02,9.797269381009613420e-01,-2.366227370042067388e-02,8.458064152644242245e-03,2.799400916466350574e-04,9.762174166165886735e-01,-1.279367300180291878e-01,2.394057053786058653e-01,-4.785684438852163408e-02,1.737095759465143857e-02,-1.575293907752403286e-02,-9.251004732572120082e-01,-6.011023888221167510e-02,4.808631310096156408e-02,-2.197441687950721020e-02,1.014181283804086592e-02,1.094818115234375173e-02,-9.874408428485588196e-01,-2.500610351562496669e-01,3.389798677884720002e-03,-1.337961050180288408e-02,-8.284935584435097755e-03,5.081176757812495663e-03,-9.439086914062529976e-01,-2.511831430292432721e-04,1.530573918269232669e-01,-2.979219876802885122e-02,1.409559983473557265e-02,-6.972092848557692908e-03
3.490385910560332983e-01,1.074909078663785489e-01,-9.673306169180997394e-01,-3.821263806573277355e-02,9.960516567887925041e-03,-3.969389816810318201e-04,1.928256330818962916e-01,-2.642460264008614779e-01,8.887358566810341642e-01,-4.409348060344829567e-02,2.202316810344828735e-02,-1.302406047952586049e-02,4.211257408405168490e-01,-1.261550377155176983e-01,9.544012661637957251e-01,-2.128653690732758633e-02,1.502432987607759361e-02,9.339220770474145061e-03,6.331105199353448398e-01,-5.306068157327598067e-01,-6.165156923491412755e-01,-2.029945110452587020e-02,-3.595602101293106975e-03,1.974550444504310012e-02,1.935092268318966136e-01,-1.542413119612055517e-01,9.354256465517244434e-01,-3.283102101293104008e-02,2.056926858836208988e-02,-1.131760169719825057e-02
-8.707913957953195006e-01,-3.636376596715329423e-01,-9.074130835614013790e-02,-2.241757432329677391e-02,7.931303223844273637e-03,-6.231377594662488272e-03,-2.166501530185504509e-01,-6.042545810523151095e-01,7.061604223692236060e-01,-4.980186592343371216e-02,1.492019987454380921e-02,-2.313276973083936566e-02,8.797141119221423000e-02,9.582287864963504598e-01,-1.806266394844874279e-01,-2.488838437119830771e-02,5.226896337059029098e-03,2.097411515358874740e-02,3.246238689933088617e-01,9.358450710918561066e-01,-1.467249515282859351e-01,-1.988067998213197130e-02,-1.141788083561434859e-02,1.580765995666064822e-02,1.817142829987835329e-01,9.077332582496985269e-01,-3.600171314248845622e-01,-3.663817171342757112e-02,1.039736114279199777e-02,2.392696928223806557e-03
-7.717715404072760244e-01,-5.212152199667019481e-01,3.158699410860655865e-01,-3.032971991867314948e-02,9.104744332735633869e-03,3.812696112961070152e-03,-6.498743276127066926e-02,7.587070152407749957e-01,6.345905241419049769e-01,-4.749360631723873599e-02,1.437653088178791547e-02,-1.206094710553278458e-02,6.305932216956959546e-02,-2.367013399718229105e-01,-9.685528864626031798e-01,-2.104962458376024789e-02,7.148367459656763262e-03,1.355330670466188894e-02,5.513415727459012317e-01,-7.206050685194640426e-01,4.544447601818648597e-01,-1.226206294825819137e-02,-8.610709768826847049e-03,6.447213595030733269e-03,6.840039862961072581e-02,-5.613543400998950439e-01,7.960995533427247528e-01,-3.159069624103483936e-02,9.405917808657807133e-03,-5.732802094006148735e-03
-6.472833806818178992e-01,1.765444028627611295e-01,7.939384833916081075e-01,-4.511906550480771633e-02,9.039605414117123441e-03,1.393138111888112332e-02,4.607906741695820263e-01,3.588986696896859785e-01,8.038014231861879688e-01,-3.321849049388114761e-02,2.535007716892481028e-02,2.764935260052432328e-03,7.534606506774470525e-01,7.160559167395113001e-01,-3.071391499125936120e-02,-1.686064179960666126e-02,1.899986000327798935e-02,9.608982326267487273e-03,8.685516144012228601e-01,-1.056924032998247526e-01,-5.695732490166115491e-01,-4.969456812718504174e-03,-1.345846536276224144e-02,5.117989920236010529e-03,8.489537805944031845e-01,1.976702496722024804e-01,-4.925818810096150857e-01,-1.820000068291079132e-02,1.394631979348776030e-02,-7.624272699956293961e-03
4.455301036005435700e-01,2.216637652853257201e-01,9.742537788722819281e-01,-3.852247155230979075e-02,9.374203889266314454e-03,3.488291864809786418e-03,2.431348717730975606e-01,-4.341404127038035465e-01,8.488265327785320391e-01,-3.937099290930708845e-02,2.433644170346468960e-02,-1.805844514266319659e-03,4.637690005095105317e-01,-3.012244183084243354e-01,9.287321671195669648e-01,-8.406265922214689601e-03,1.773071289062501041e-02,1.567077636718750694e-02,6.428779933763593135e-01,-4.328533670176634152e-01,-6.924040421195669648e-01,-1.113228175951067045e-03,-3.487628439198372978e-03,1.635277789572010462e-02,2.263820482336957318e-01,-2.765980596127708413e-01,9.131151282269025504e-01,-1.227868121603256646e-02,1.828732697860053699e-02,-1.558386761209239885e-03
4.631750362435564927e-01,-2.398870409149436722e-02,-9.814402786726776906e-01,-2.696810063627576304e-02,2.167062661082482574e-03,-1.381156370811853148e-03,9.668698654961360717e-01,-1.424472454896910101e-01,3.046975676546394562e-01,-5.185471367590206715e-02,1.199246436050258741e-02,-1.024509705219071518e-02,-9.144199017396911211e-01,-8.175690641108268597e-02,1.042178439110825194e-01,-2.447383919942009919e-02,3.001419539304129094e-03,1.803557405766753260e-02,-9.850822527384031080e-01,-2.799462387242265260e-01,6.447074339561864598e-02,-1.739439030283504786e-02,-1.356805231153350791e-02,1.314206467461339831e-02,-9.382072527384045513e-01,-3.745670908505188690e-02,1.987430533182989456e-01,-3.340636577802835738e-02,3.567095884342804876e-03,-1.401291680090207062e-03
-7.031738281249971800e-02,-9.645361328124998357e-01,1.032421874999999989e-01,-5.236816406250002082e-02,-1.352783203125000958e-02,8.714599609375003539e-03,2.795214843749997957e-01,8.350488281250005862e-01,-4.700097656250006306e-01,-5.752563476562501388e-02,1.385620117187499716e-02,-4.001464843749993200e-03,8.222167968749997946e-02,-9.782910156249987610e-01,-2.318212890624999356e-01,-2.650146484374999584e-02,2.136230468749999306e-02,8.508300781250015959e-04,-1.097558593749996536e-01,-8.828759765625004974e-01,-2.900146484374999112e-01,-1.458984374999999778e-02,1.050415039062499792e-02,-3.955078125000028449e-04,5.581054687500004718e-02,9.871484374999998090e-01,-1.489453124999997324e-01,-2.910156250000000069e-02,2.479736328124999487e-02,-2.178222656249997197e-02
-1.819924181840551769e-01,8.016962967519672967e-01,5.835960568405506033e-01,-2.801705908587596994e-02,-9.313868725393881567e-04,5.089947557824808962e-03,8.944620447834668031e-01,-1.408326156496062798e-01,3.670817698080709457e-01,-4.694132166584646243e-02,4.722775436761800574e-03,-6.682148129921253177e-03,9.857187346210625201e-01,-1.657003567913389874e-01,3.466066375492126150e-01,-2.263058639886810636e-02,1.397176427165354451e-02,2.210529958169292486e-02,8.661955585629913523e-01,-4.412140132874023957e-01,2.500615157480315376e-01,-1.491516593873031156e-02,-4.248431348425228335e-04,1.563172828494093988e-02,8.256951279527541265e-01,-2.636853315698804989e-01,4.998750461368113296e-01,-3.098375215305118613e-02,2.100570558562994683e-02,1.085176242618141919e-03
-2.642801575741527964e-01,-9.554786811440647565e-01,5.479922537076303835e-02,-2.436751026218222232e-02,1.619128211069920456e-02,-4.102803893008448791e-04,1.772750595868657353e-01,9.080442266949109165e-01,3.898950609110171661e-01,-5.021414029396187306e-02,1.229848053495764468e-02,-1.355580475370762351e-02,3.328067068326266975e-01,9.499619306144014841e-01,1.307973053495762317e-01,-2.335680945444915113e-02,5.073780124470357589e-03,1.385787705243643995e-02,4.304025423728819466e-01,-3.769953323622889374e-01,8.216689287605923875e-01,-4.717707229872978095e-03,-8.210780256885596984e-03,4.517429157838979623e-03,1.653800317796610686e-01,9.398751986228839339e-01,1.844031382415257103e-01,-2.987557104078390410e-02,8.294781183792405976e-03,-2.706650556144047162e-03
-7.889979986496942210e-01,3.041208526232797027e-03,6.378327546296322925e-01,-3.074604552469134902e-02,8.742344232253099548e-03,-1.811613859953698207e-03,-2.401270736882696599e-01,4.051667390046265194e-01,8.488841869212996327e-01,-4.735996576003088931e-02,1.312768253279322089e-02,-1.209852430555555074e-02,1.347662278163580529e-01,5.537205825617258492e-01,8.670850212191389961e-01,-2.010528187692902854e-02,6.969913435571000598e-03,1.313762900270062060e-02,2.949393566743827022e-01,4.085624035493815587e-01,8.516872829861127370e-01,-1.055034119405862982e-02,-9.787326388888892281e-03,7.893729504243822415e-03,6.800672743055562186e-02,7.415545428240766235e-01,6.170554832175904059e-01,-2.945255232445986859e-02,1.065191575038583124e-02,-4.375693238811729016e-03
-8.616827426676006985e-01,3.459840913058694900e-01,-1.615201641061418947e-01,-3.618447074677027392e-02,-1.699777954783492258e-03,4.517965476606353430e-05,-8.588771713512596828e-02,4.085059139315615484e-01,8.871572483851288826e-01,-5.498790208187851608e-02,1.277987517458102629e-02,-7.427194265013973250e-03,6.051339090869408688e-01,4.674044987342889090e-01,-6.519495788233267142e-01,-2.510931771560754450e-02,1.917560939682266125e-02,1.401796820443435530e-02,6.433091829608925671e-01,1.615324393331009079e-01,-7.950316700855500907e-01,-1.553395873341480854e-02,2.844954336155801344e-03,7.274435885125694196e-03,7.950766792510425285e-01,1.458092375174591115e-01,-6.851499759951199531e-01,-3.230924979268506164e-02,2.338123854312154984e-02,-8.403586275750664705e-03
-8.579041280864196928e-01,-3.792257426697530631e-01,3.973253038194443088e-01,-5.447425371334879696e-02,1.146782769097222376e-02,1.882670838155864682e-02,-4.166003568672841384e-01,-4.852822386188264669e-01,6.943359374999997780e-01,-4.620512032214506293e-02,4.613052179783966658e-03,-1.144974320023147731e-02,1.811794704861111605e-01,-6.750819830246909126e-01,8.059925974151240791e-01,-2.237578968942900703e-02,-2.778983410493811312e-03,1.521960599922839684e-02,5.194046585648146586e-01,7.694257571373450677e-01,4.527542679398148806e-01,-1.316852334104938113e-02,-4.208411699459880216e-03,1.794584297839505599e-02,2.724187403549383490e-01,-7.026608314043192305e-01,5.395628375771607255e-01,-3.682228370949074819e-02,1.649004147376543009e-02,-1.103907455632716778e-03
4.498160226004466189e-01,-4.010881696428547638e-02,-9.886997767857141906e-01,-2.530452183314731152e-02,4.728044782366070189e-03,1.529148646763392981e-03,9.550781250000012212e-01,-1.679513113839288252e-01,2.768467494419645236e-01,-4.854365757533481845e-02,1.331983293805803423e-02,-1.200430733816964211e-02,-9.319196428571433488e-01,-1.066981724330356429e-01,8.792114257812502776e-02,-2.271706717354910615e-02,3.364562988281246531e-03,1.567404610770089038e-02,9.887608119419647457e-01,-3.022591727120534366e-01,7.050868443080368642e-02,-1.519557407924106845e-02,-1.606532505580357539e-02,1.057979038783482192e-02,-9.745352608816962858e-01,-6.385585239955388070e-02,1.884896414620535476e-01,-3.147343226841518155e-02,1.252310616629481385e-03,-4.937308175223214905e-03
-6.894706530448739823e-01,-5.243289262820529650e-01,5.249436598557699618e-01,-3.306571764823718063e-02,1.687074318910280341e-03,4.395939753605773888e-03,9.891451322115239753e-03,-6.358010316506447213e-01,7.168557191506431669e-01,-4.105146359174682152e-02,1.725369966947117376e-02,-1.800067608173082367e-02,3.622671274038426203e-02,-7.747965494791664298e-01,6.866079477163479217e-01,-1.750112680288463257e-02,1.114016801883015162e-02,5.591133313301276282e-03,4.620924729567305600e-01,7.753386668669927095e-01,4.222900390624996780e-01,-2.368117112379815314e-02,-1.369237655248393970e-02,1.002619816706730449e-02,9.408553685897443064e-02,9.259790665064128179e-01,2.609011919070515217e-01,-3.656710111177879224e-02,7.667737129407094405e-03,-2.408854166666659843e-03
-5.788621168870187184e-01,-3.255779559795671241e-01,8.106830303485595968e-01,-3.672907902644232531e-02,9.355398324819696326e-03,-7.705688476562455548e-04,2.537653996394243494e-01,1.564730130709136857e-02,9.444251427283673062e-01,-4.647328303410457745e-02,2.508955735426680184e-02,-7.997659536508432143e-03,6.605224609374995559e-01,7.220881535456742384e-01,3.795412503756009914e-01,-2.466143094576321582e-02,1.471944955679088327e-02,1.099043626051683306e-02,8.757781982421862788e-01,2.848921555739181710e-01,-4.819758488581749045e-01,-1.698039128230167602e-02,-1.034516554612380235e-02,4.244290865384611582e-03,7.872807429386983191e-01,6.040191650390638323e-01,-3.040266770582928935e-01,-3.018305851862981143e-02,1.285406259390023571e-02,-9.913811316856939795e-03
