3.992083260182591742e-01,8.687949877106725394e-01,-2.162016107794950681e-01,-2.339635270365167385e-02,-2.206180872542128253e-03,-2.276817064606738352e-03,3.413003642907300739e-01,8.151828037219103207e-01,-5.457201325491566335e-01,-5.268294087956461313e-02,1.464912328827247014e-02,-2.005450645189606196e-02,1.406249999999999167e-01,8.263337210323038473e-01,-5.008421479985945002e-01,-3.005809998244382553e-02,5.633064870084272119e-03,9.710076149929778438e-03,1.023607575491574939e-01,-3.683478537570225586e-01,-9.320191801264073872e-01,-2.451967389396068203e-02,-8.873414457514047088e-03,1.137997059339887485e-02,4.262311271067421858e-02,9.196749912219112089e-01,-3.535924332865164610e-01,-3.687826435217696902e-02,4.385616002457881288e-03,-8.265120259831460967e-03
-9.270680147058818488e-01,-2.461368336397059264e-01,8.878963694852942679e-02,-3.046803193933823178e-02,8.537023207720591950e-03,-5.834242876838232131e-03,-1.744054457720590201e-01,1.821863511029408744e-01,9.315286075367639196e-01,-5.758056640625001249e-02,2.344611672794118945e-02,-1.751062729779411659e-02,2.407714843749999556e-01,2.687614889705883248e-01,9.858886718750017319e-01,-3.346162683823530187e-02,1.487965303308823317e-02,1.237146714154411728e-02,3.673914292279411575e-01,5.666934742646914658e-03,9.219152113970588980e-01,-2.152099609375000139e-02,6.534352022058804652e-04,8.811322380514704719e-03,2.502872242647059542e-01,1.987534466911762832e-01,9.219209558823533435e-01,-4.040599149816177099e-02,2.182760799632353296e-02,-7.229434742647060028e-03
-5.461481267755678992e-01,-6.876331676136360205e-01,5.286643288352272929e-01,-2.672230113636363258e-02,9.478482333096593590e-03,-5.960637872869313687e-03,-2.206254438920455807e-01,9.683726917613643126e-01,7.880748401988668661e-02,-5.928594415838069759e-02,9.293989701704544193e-03,-1.515891335227272617e-02,3.906804865056812126e-02,9.649713689630677882e-01,-1.573430841619318232e-01,-3.434614701704546275e-02,2.534346147017043326e-03,2.003617720170455113e-02,2.345969460227271541e-01,9.697487571022728181e-01,-2.895840731534080059e-02,-2.729936079545455460e-02,-9.972312233664773831e-03,1.368019797585227036e-02,2.137118252840909394e-01,8.955688476562496669e-01,-3.966341885653404953e-01,5.034290660511373666e-02,6.403281471946027648e-02,-2.187971635298292458e-02
-6.910738657756028136e-01,-4.020260730421685302e-01,6.169051204819275824e-01,-2.390519107680723343e-02,-1.030391095632529966e-02,1.567059252635543982e-03,-2.956984186746990373e-01,-8.478562688253014068e-01,3.280602880271086819e-01,-4.405046945594880137e-02,9.490599115210851880e-03,-2.105933499623493382e-02,3.459531485316262867e-01,-9.060440982680709743e-01,3.926693100527108848e-01,-1.984672086784638328e-02,3.973168062876502628e-03,5.176957831325289250e-03,5.109010259789155128e-01,6.334449124623491301e-01,5.632500705948796371e-01,-2.369634789156625787e-02,-4.840161426957833614e-03,1.883118411144577703e-02,2.003982727786144946e-01,8.143178181475908550e-01,4.761830525225906885e-01,-4.136124576430723343e-02,1.591032097138554008e-02,4.684999764683756875e-03
-6.491410688920458139e-01,-5.150834517045449479e-01,5.945201526988632690e-01,-2.456720525568182462e-02,2.957985617897732327e-03,3.318093039772761514e-04,-8.627263849431829335e-02,6.272416548295460803e-01,7.449618252840903843e-01,-5.096213600852272929e-02,8.460582386363648885e-03,-9.146395596590903287e-03,1.832563920454546857e-01,-4.160356001420451033e-01,9.516579367897748387e-01,-2.007612748579546552e-02,1.650723544034102264e-03,1.107455166903409047e-02,6.997935901988637797e-01,-6.789772727272739283e-01,3.197776100852273706e-01,-9.800026633522727210e-03,-8.622048117897729985e-03,1.546963778409087345e-03,2.529163707386364313e-01,-6.862371271306797471e-01,6.613303444602276482e-01,-2.513594193892046066e-02,8.638694069602277648e-03,-7.833030007102273137e-03
-6.500272529069763827e-01,6.471997638081422588e-02,8.181209120639533205e-01,-4.611560910247093636e-02,2.963611691497092596e-02,5.598201308139536155e-03,3.376635174418602392e-01,3.293911246366281187e-01,8.751930414244186718e-01,-3.165737418241280215e-02,4.655704941860462631e-02,-3.417968749999994796e-03,6.715797601744183387e-01,7.920432867005806621e-01,5.218363917151164211e-02,-1.824241460755813768e-02,2.005785565043603780e-02,-1.028513353924421017e-02,8.242414607558141704e-01,-6.080237100290712682e-02,-6.424361827761628785e-01,-1.371303824491278828e-02,-3.197674418604651292e-02,-3.510231195494189355e-03,8.595226199127907751e-01,2.712402343750000000e-01,-5.645326126453485971e-01,-1.969306413517442345e-02,-4.491051962209283849e-03,-1.990455804869184844e-02
-1.130362183508203389e-01,-8.596806212933385538e-01,5.943469861998179615e-01,-3.288970724509581584e-02,5.988573505930664190e-03,-3.314609945255469429e-03,2.471077355155092137e-02,-6.827232193772849733e-01,6.678520258325726378e-01,-5.418496236313870978e-02,1.594265011975364715e-02,-2.008101191833945240e-02,2.610166229470798904e-01,9.600669693772762026e-01,1.448956788891423986e-01,-2.661355568544709546e-02,7.864402158416968283e-03,1.271179644730839435e-02,4.257055129447996911e-01,9.025611598996393647e-01,4.975835424270083629e-02,-1.688824952953924333e-02,-7.787105810903287122e-03,7.734758140396893328e-03,2.253400148266423986e-01,9.574731979927032510e-01,-3.925585224680619434e-02,-3.396071830805201530e-02,1.132914967780566246e-02,-5.029163221373176423e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
-5.649494993093922002e-01,-7.745556910393662786e-01,3.026912120165745623e-01,-2.967387668335634901e-02,-6.150725138121685212e-04,-4.023262150379829788e-03,-3.432468814744461527e-01,9.119758395200242562e-01,1.772771171443363047e-01,-5.377096102382598192e-02,1.772514891229282769e-02,-1.832369809651242590e-02,-1.751108749136744969e-01,9.534096059219603347e-01,7.735750820096687352e-02,-2.764487925155387563e-02,1.015308021840469720e-02,9.642543055075966305e-03,8.424200405732029662e-02,-6.815151825794204532e-01,7.185813945959927951e-01,-1.984856537033840435e-02,-5.985829053004146014e-03,1.359161882769336673e-02,-2.068289235151934691e-01,9.460273869129856017e-01,-5.129650811463715154e-03,-3.494717929903315423e-02,1.656379488950275591e-02,-1.503353224274859082e-02
-1.946053340517243935e-01,8.718777360587331993e-01,5.275479020743527592e-01,-3.098770667766702347e-02,5.547622154498932194e-03,3.508469154094831250e-03,9.478886045258647641e-01,-9.316490436422394938e-02,3.466407512796339518e-01,-4.222790948275864653e-02,1.129650247508083225e-02,-1.033598801185344092e-02,-9.733160610856684825e-01,-2.011476714035553282e-01,3.060365874191810498e-01,-1.983037488213902633e-02,1.011762947871767439e-02,1.868728111530171959e-02,8.694489577720893037e-01,-5.226398336476296702e-01,1.705795814251078735e-01,-1.183661099137929898e-02,-6.980632913523710306e-03,1.151038860452585980e-02,8.507080078124957812e-01,-3.310631061422391053e-01,4.803466796875003886e-01,-2.939316322063578041e-02,1.452952417834051276e-02,-1.610854576373913546e-03
