3.371348932160782574e-01,-1.316887170226188619e-02,-9.512442584013776070e-01,-3.365214745603015839e-02,6.409304824905789726e-03,-1.590594574434669398e-03,1.426811793341705228e-02,-1.938353878768838967e-01,9.466141743875645664e-01,-4.459154905386308876e-02,1.966926919755027092e-02,-1.341822638583542449e-02,2.655403482255021541e-01,2.501889329459784650e-02,-9.694014506124342123e-01,-1.875496869111182435e-02,1.151294804098617480e-02,1.095780415750628560e-02,5.909601719535172437e-01,-6.687220281092961516e-01,-5.377350620288959826e-01,-1.523854624685929728e-02,-3.993355449120606672e-03,1.397827761856155343e-02,3.327673523869353889e-02,-8.474133362122959756e-02,9.679304726758780619e-01,-2.549061224089193070e-02,1.551397122330401383e-02,-6.655899124528895719e-03
-8.581930855724292373e-01,-3.971392194801399156e-01,2.738299503504671994e-01,-2.452757648218458625e-02,5.232481198890194009e-03,-1.916617990654200833e-03,-2.514397451810750361e-01,-6.926976854556079477e-01,6.035430052570093240e-01,-4.667135933849299312e-02,1.881194783148365871e-02,-1.199255257009345169e-02,6.557115216121495171e-02,5.807671948014020424e-01,8.502710645443944948e-01,-2.123567099883177933e-02,1.105192665741822761e-02,1.020770206629673625e-02,3.635847145151868687e-01,3.370829074182246643e-01,8.617068852219623709e-01,-2.024256626022196900e-02,-3.295328015478975019e-03,6.747522086740649974e-03,4.624525408878511767e-02,5.936313522196258186e-01,7.608129198306078367e-01,-3.209080205899533106e-02,1.704078745619158272e-02,-7.232951226635515526e-03
-5.861678413722819503e-01,-7.464726987092409338e-01,3.158850628396739357e-01,-2.952615489130433826e-02,1.026982846467386704e-03,-5.556056810461950345e-03,-3.372123386548895874e-01,9.172490658967351607e-01,1.431545091711947659e-01,-5.288032863451088555e-02,1.636909816576086543e-02,-1.855123768682065064e-02,-1.796853770380439363e-01,9.490945567255402171e-01,6.616953974184711096e-02,-2.747378141983696301e-02,8.895741338315218266e-03,9.700609290081520231e-03,6.734672214673848023e-02,-7.311810037364101511e-01,6.531334918478239882e-01,-1.744358228600543376e-02,-5.629829738451089596e-03,1.137881071671195503e-02,-2.119957965353277685e-01,9.368684188179371430e-01,3.272227411684819343e-02,-3.475235648777174474e-02,1.474370541779890763e-02,-1.330990998641300507e-02
-7.154748535156247868e-01,-6.380859375000013101e-01,1.048767089843744560e-01,-3.309722900390623529e-02,6.755981445312507667e-03,1.032104492187504996e-03,-2.045690917968747691e-01,6.359875488281225842e-01,7.017590332031241607e-01,-4.964508056640624944e-02,1.533325195312499820e-02,-1.068420410156249202e-02,-3.115478515625035028e-02,-4.287194824218739653e-01,9.397351074218778244e-01,-2.269317626953125042e-02,6.909484863281241222e-03,1.709350585937498279e-02,4.642614746093754463e-01,-8.479736328124973799e-01,3.052770996093751021e-01,-1.252838134765622835e-02,-9.615478515625002984e-03,8.767395019531245420e-03,5.096801757812506606e-02,-7.263879394531225220e-01,6.467773437500003997e-01,-2.836578369140625722e-02,9.851989746093772066e-03,-1.666870117187479756e-03
-6.418999565972227650e-01,6.243014865451372852e-01,-2.782027633101858966e-01,-3.589940954137731122e-02,1.021491156684028664e-02,-1.724243164062496097e-03,1.799406828703664640e-03,6.363480179398155467e-01,7.537457501446753749e-01,-4.571872287326390893e-02,2.109555844907409078e-02,-6.358393916377309482e-03,5.661711516203700167e-01,1.904296875000001110e-01,-8.164537217881919773e-01,-1.818565086082176915e-02,1.148534704137731122e-02,8.454499421296302400e-03,4.790491174768516380e-01,-1.104125976562499029e-01,-9.243910047743090219e-01,-1.419180410879629373e-02,-7.589834707754632842e-03,3.389146592881940590e-03,6.931920934606481399e-01,-1.733511465567120768e-01,-8.014435944733793171e-01,-2.718551070601852443e-02,1.396348741319444232e-02,-1.037145543981481122e-02
-7.643853081597247190e-01,-4.679124620225707520e-01,4.379401312934021462e-01,-3.167775472005207593e-02,-1.303609212239538288e-03,9.174092610677029788e-03,-2.754686143663174214e-01,-7.457790798611130256e-01,5.176052517361104943e-01,-3.269873725043395685e-02,8.210076226128470295e-03,-1.560465494791665915e-02,1.745998806423608163e-01,-8.412197536892360716e-01,5.859680175781258882e-01,-1.343332926432293586e-02,8.530171712239572462e-03,3.199768066406200387e-03,4.607706705729166519e-01,7.683844672309076973e-01,4.326741536458330595e-01,-1.871812608506942185e-02,-1.135847303602430941e-02,1.583048502604168795e-02,1.914794921875000722e-01,9.262037489149330671e-01,2.299763997395833093e-01,-3.599022759331592380e-02,1.402197943793402797e-02,5.251397026909676406e-03
7.083715322066312936e-01,7.013288225446412394e-01,-6.364098373724536017e-02,-3.595282106983418297e-02,-4.400759327168378941e-03,6.813516422193881782e-03,3.312988281249999445e-01,8.251704001913261477e-01,-5.383624641262744204e-01,-5.316535794005103344e-02,3.034942004145406783e-03,-1.459923569036989006e-02,9.234494579081628518e-02,8.319440569196434598e-01,-5.003014389349469404e-01,-2.786753128985970315e-02,3.051757812501561251e-05,1.503956074617346893e-02,-2.413305165816331810e-01,-6.982845384247459153e-01,-6.986881178252571933e-01,-1.450332330197703738e-02,-3.389319595025513682e-03,1.745667749521683312e-02,1.689403300382653073e-01,-8.099963129783143145e-01,-6.438835299744894991e-01,-3.431608238998724858e-02,1.729225625797193439e-02,5.637655452806145974e-03
-4.074836048653452392e-01,-3.086880319486787205e-01,9.313905297256128701e-01,-2.675076616488823722e-02,5.944228753810976498e-03,-2.451826886432922990e-03,-1.098106818470530877e-01,-8.251824107596585911e-01,4.647286267784555558e-01,-4.840211945820629968e-02,1.891171835302338580e-02,-1.565775057164633249e-02,1.591816723831300240e-01,-9.259350784425867120e-01,4.320713446392264734e-01,-2.354741290332825268e-02,1.151629192073170410e-02,1.262857080475101798e-02,-2.823496252540752538e-02,-9.330300431910518721e-01,3.481683498475610650e-01,-1.223903749047255442e-02,-4.066281202362807649e-03,8.308224561737799843e-03,1.830171414507114624e-01,-9.841665872713438734e-01,8.682970496697189899e-02,-3.071308911331301073e-02,1.435988511496442792e-02,-4.227304846290651577e-03
-1.812243339342949067e-01,-6.781652727697666805e-01,7.996669671474381236e-01,-2.393047626201926653e-02,8.659688835470085930e-03,-1.151660364917206532e-02,8.552955562232880671e-02,8.625206580528806954e-01,4.852211454994661000e-01,-5.527907151442310041e-02,5.229460887419854626e-03,-1.479137453258546481e-02,2.141301081730765943e-01,9.549664880475391415e-01,2.395019531250000000e-01,-2.789332724025108540e-02,-1.069941072382450328e-03,1.577106704059825365e-02,3.754611545138887285e-01,9.084097055288492539e-01,1.859089125934830222e-01,-2.072508722288992841e-02,-1.574707031249998612e-02,1.015922350761217473e-02,2.581714075854701362e-01,9.539690588274596372e-01,-5.611895699786287328e-02,-3.712006919404379351e-02,3.268771701388921078e-03,-6.935576088407660253e-04
-2.456167802847493975e-01,8.092799831081133322e-01,6.025070131515446459e-01,-3.301294982203184514e-02,3.267383943653481317e-03,1.634752428209461979e-03,9.045938027871648357e-01,-1.192914454633200727e-01,4.238865679295366617e-01,-4.635207717483108558e-02,1.337636115468147924e-02,-8.513579497466228219e-03,-9.726421105815618029e-01,-1.442522321428565957e-01,3.317333795849421452e-01,-1.968254177726835516e-02,1.327408602799228649e-02,1.735802138634169600e-02,8.925272230936279749e-01,-4.682372104247106703e-01,2.304018234194015746e-01,-1.129126824927604612e-02,-3.003448132842667130e-03,1.003168172357625336e-02,8.559598591336827766e-01,-2.798341729005767720e-01,4.984079014840737676e-01,-2.788411144124033902e-02,1.774779802123553629e-02,-3.361882390202703547e-03
