5.066303453947351709e-01,5.000660831766889913e-02,9.798446311090237559e-01,-2.399232333764098751e-02,1.044389538298872225e-02,-1.530468015742476439e-03,5.477579446663548568e-01,-1.186780427631579371e-01,2.281209615836463644e-01,-4.963213698308270583e-02,1.965882724389099098e-02,-1.759005668468044403e-02,-9.226661624765041259e-01,-4.937698249530117489e-02,3.657520265507521740e-02,-2.439524715108082331e-02,1.193948616658834297e-02,9.800961143092111472e-03,-9.838536771616555043e-01,-2.403243215460528770e-01,-9.090108082706688242e-03,-1.521932272086465830e-02,-5.941520059915415992e-03,4.202247562265033244e-03,-9.448095335996279376e-01,1.273386101973694728e-02,1.421449130639100278e-01,-3.215818476856203284e-02,1.601966341635337882e-02,-8.048839138862782724e-03
-1.018902813946772901e-01,-7.093714961299165678e-01,7.564974184389504641e-01,-2.601665920681425423e-02,7.003501609519672232e-03,-8.346416332103666347e-03,5.932560673466414497e-02,8.257762767650483893e-01,5.274177833839691631e-01,-5.438910590277780399e-02,8.630258065682867158e-03,-1.350190904405381212e-02,1.964964690031824612e-01,9.388710304542829954e-01,2.865250198929398806e-01,-2.703023839879920703e-02,2.354798493561954288e-03,1.589584350585938541e-02,3.524644639756943088e-01,8.851199679904583340e-01,2.621799045138889506e-01,-1.898136845341433579e-02,-1.252040156611686911e-02,1.035012139214409183e-02,2.369763409649884855e-01,9.484631573712384300e-01,5.512943974248063483e-03,-3.590350680881073536e-02,6.701434100115776817e-03,-1.279760290075183070e-03
-1.552561361958660902e-01,7.333228243930516310e-01,4.951697322014433356e-01,-3.077469472810038728e-02,3.365424048556433720e-03,3.452411161007223027e-03,7.849089054297887502e-01,-1.019924694471779636e-01,3.893306061351708425e-01,-4.608282454683400309e-02,1.182640255905511098e-02,-9.102087947014458197e-03,-9.701264148621945305e-01,-1.606714443897627187e-01,2.963739029691601634e-01,-2.094979674171589326e-02,1.211635960055775819e-02,1.833217350516734567e-02,8.788082092765732156e-01,-4.665072383530147748e-01,1.677963777477035345e-01,-1.217242864173226358e-02,-4.252756674458665030e-03,1.113723394438976069e-02,8.678680179625932745e-01,-2.762806809793281193e-01,4.616615916174544587e-01,-2.956792876476377341e-02,1.672667656044949519e-02,-2.446532562335934722e-03
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
-9.128005238180545433e-01,-2.403183202005730879e-01,-8.183257969197427206e-02,-2.878480927650431051e-02,1.027349346346706320e-02,-3.065748679262172635e-03,-3.215681802919032606e-01,1.585431030623212778e-01,8.952454837482123340e-01,-5.239527136685173669e-02,2.309105116180158040e-02,-1.479324297098853248e-02,9.385353241404020830e-02,1.819561190454866695e-01,-9.704456930515839019e-01,-2.766623947886821117e-02,1.713374009446636329e-02,1.285498326692335186e-02,2.321539499015046193e-01,-4.450494717048732174e-02,9.625597410010762189e-01,-1.978098697170485240e-02,1.523605390401191334e-03,8.882626421472058012e-03,8.851111994090264667e-02,1.299163905802303842e-01,9.305864131894633351e-01,-3.760867405757516851e-02,2.387331549964187560e-02,-6.676266733076644672e-03
3.551457923228317215e-01,8.656976654773677060e-01,-2.844459353469456220e-01,-2.733990526574804278e-02,5.624605914739175434e-03,2.829484113558075435e-03,2.826225701279544422e-01,8.820291353961573488e-01,-4.351364496185986530e-01,-4.668324387918307977e-02,1.472557248093012312e-02,-2.080601970041835030e-02,1.164233590674212393e-01,9.047217181348388149e-01,-3.603131151574779367e-01,-2.297132597194881387e-02,6.894089105561026012e-03,6.817194420521658672e-03,1.509346548966533363e-01,-1.880709430364182477e-01,9.774381382258857665e-01,-1.671450156865156994e-02,-1.247448057640256243e-02,7.657749446358263871e-03,-9.659894808070335070e-04,9.420886903297268633e-01,-1.897866556963579143e-01,-2.813192052165353410e-02,9.785088967150627759e-03,-1.223394438976373871e-02
-1.412725252379128382e-01,-8.365533773791099525e-01,6.054943696952190813e-01,-3.395991070280352658e-02,3.798998922968089588e-03,-1.207390930426949921e-03,1.710893293467057041e-02,-6.597372926311707575e-01,6.819686575681609408e-01,-5.221545058513377136e-02,1.537407769097222550e-02,-1.910186893164866895e-02,2.484643253279316677e-01,9.558808754501053606e-01,1.151499807098748662e-01,-2.600235801665382387e-02,8.147942185892494138e-03,1.423889913676695297e-02,4.175804357960392621e-01,8.950511791088039404e-01,2.060727719907126665e-02,-1.686491789641204192e-02,-7.811746479552472006e-03,8.865419238683122996e-03,2.241758495691872910e-01,9.392069749871373441e-01,-7.702586484053666749e-02,-3.423921561535493707e-02,1.173947181230711179e-02,-3.914915485146603161e-03
-4.731224346371405431e-01,-3.162483400593262273e-01,8.563143496481830930e-01,-2.760122943398181372e-02,3.642842206470734909e-03,-7.233946002345447183e-04,-1.312872947709701477e-01,-7.820562568984510410e-01,5.244679566777034063e-01,-5.064597561396249475e-02,1.641360655525662265e-02,-1.579395824710264074e-02,1.565679756484544549e-01,-8.931116773592676639e-01,4.979741178601000406e-01,-2.542525200917496175e-02,8.892135114859270328e-03,1.259291356236203092e-02,-2.646635278697723193e-02,-9.008724389486674200e-01,4.146019807188179307e-01,-1.536698162424116748e-02,-6.432135373551328174e-03,7.163748835885757477e-03,1.575833419564017512e-01,-9.739793520626445211e-01,1.577461023730687972e-01,-3.268735771937086865e-02,1.189377134209439885e-02,-6.015937586230665421e-03
3.164193582214754885e-01,9.659612258808647489e-02,-9.480652265100633080e-01,-3.790037423972316549e-02,9.975356543624152098e-03,-4.841849307885876148e-04,1.747260381711406851e-01,-2.502867423447980855e-01,8.862730704697983075e-01,-4.397562526216444723e-02,2.199846306103188723e-02,-1.291200778628355528e-02,4.054503984899324731e-01,-1.148804530201347762e-01,9.550814020553717310e-01,-2.115462130348154390e-02,1.517891083787752809e-02,9.377703570679537734e-03,6.166222079488257179e-01,-5.149646733431220147e-01,-6.266139497692987392e-01,-2.005926554635067971e-02,-3.373318870595640867e-03,1.931209692218959287e-02,1.842131134647651547e-01,-1.443854210360725476e-01,9.357336671560406716e-01,-3.270337405620805937e-02,2.093997417680371759e-02,-1.129478096161910285e-02
-8.043622845333053828e-01,-4.144115340642603451e-01,4.011335820239205763e-01,-2.653323060799717831e-02,5.784140295204043616e-03,-2.499006031601776982e-03,-2.081928646810485561e-01,-7.208359594863923414e-01,5.833824973616333898e-01,-4.860849004749062674e-02,2.118721509292919095e-02,-7.742418357176352774e-03,1.560159364739677756e-01,5.831484338355951147e-01,8.238307816897261215e-01,-1.958507086948875833e-02,1.337036361837479724e-02,7.960793672314718517e-03,4.624307428470912362e-01,3.116796325340041585e-01,8.235083145227465318e-01,-1.724913062118901830e-02,-2.403044566428239829e-03,4.930907745075083226e-03,1.393543694301126457e-01,5.289583760846644500e-01,7.699874677532758671e-01,-3.054803844688086870e-02,2.112629444916748825e-02,-1.005431098293856768e-02
2.568992332175905613e-01,-3.003381799768586879e-02,-8.977740252459451842e-01,-3.272332085503470989e-02,7.017912688078704539e-03,-1.466821741174764455e-03,-1.174022533275462243e-02,-1.684479890046291506e-01,9.252183702256964182e-01,-4.535081651475696835e-02,1.971633345992478831e-02,-1.383633083767360841e-02,2.503831651475690867e-01,3.792882848668989448e-02,-9.680288809317103560e-01,-1.980760362413196141e-02,1.149721498842592136e-02,1.091144703052662583e-02,5.644587764033561772e-01,-6.271520543981475848e-01,-5.681265371817136867e-01,-1.608135082103587590e-02,-3.344500506365743857e-03,1.311605947989004199e-02,3.427237051504636312e-02,-6.984230324073914531e-02,9.601067437065949894e-01,-2.703857421874998265e-02,1.555972629123263291e-02,-6.997285065827547196e-03
-6.303369003851553298e-01,-3.882266773897062873e-01,7.047614944415294680e-01,-3.688557942708336340e-02,1.009542000393909289e-02,-8.192730217086787196e-04,1.320445170255611922e-01,3.665528711484317137e-03,7.792325914740920734e-01,-4.689859342174371171e-02,2.499381100096291497e-02,-9.108257560836868078e-03,5.523261062237390107e-01,7.654793362657513756e-01,4.139537650997882623e-01,-2.444774296437325287e-02,1.457970883665969317e-02,9.729721966911740114e-03,7.897839799982477871e-01,3.633448496586120791e-01,-5.387164631477591170e-01,-1.639281200761554674e-02,-1.092751553746498794e-02,3.469258797268917789e-03,6.880361519607797183e-01,6.578755525647781432e-01,-3.639227175245151047e-01,-2.998758096988796140e-02,1.186749113707984832e-02,-1.028570607930667791e-02
-6.967955080587993066e-01,-4.607543175638394439e-01,5.511707050953693621e-01,-3.339192605710123579e-02,1.629323105493409377e-03,2.842406456888399956e-03,-2.349725749724123069e-01,-8.108504344656247698e-01,4.161172219813997208e-01,-3.754601111778836653e-02,1.458824898526166897e-02,-1.569950445302650474e-02,2.071984232148482152e-01,-8.850371660230048620e-01,4.836256452947685913e-01,-1.690889336873419024e-02,1.163462462070462798e-02,7.211461494128285771e-03,4.434080184032145877e-01,6.802216538264586054e-01,5.566945021871076982e-01,-2.164446721311483190e-02,-8.879268304697323852e-03,1.077697676938839388e-02,1.607569036688210051e-01,8.551756581021344727e-01,3.875469193332286566e-01,-3.778314770846462334e-02,1.188538444297764472e-02,-9.928795909521078919e-04
-5.016139623976398898e-01,-7.777920467545711425e-01,3.687468953215314316e-01,-2.652971271375242218e-02,4.521188019328040673e-03,-2.539015459417143586e-03,-3.539883828576563252e-01,8.603821388788597258e-01,1.983009882285665937e-01,-5.085969017190511421e-02,1.494255874427986852e-02,-1.576447532815510033e-02,-2.023060234525534962e-01,9.163971241269295298e-01,1.478433774385826960e-01,-2.475945797958815572e-02,5.788226118436930016e-03,1.045735677083331309e-02,4.622725117413156726e-02,-7.941123065691152449e-01,5.411426345736972676e-01,-1.380746948006982174e-02,-4.965133519990369386e-03,6.394226427023116770e-03,-2.509064720315559160e-01,9.038885627408451695e-01,6.363132601758228479e-02,-3.109641249698940832e-02,1.202039773753613670e-02,-1.083015338993259351e-02
5.045818349040979145e-01,-5.181464947089969852e-02,3.826742828207673752e-01,-2.658355551421958188e-02,7.369429976851856606e-03,5.473787822420658842e-04,9.451962425595263895e-01,-2.116272941468248792e-01,2.588252314814810662e-01,-4.918981481481481816e-02,1.584007626488094858e-02,-1.339608651620370107e-02,-9.424008969907412547e-01,-1.498597160218252955e-01,6.371166087962951141e-02,-2.297731429811507645e-02,7.113986545138884648e-03,1.394055886243386957e-02,9.750524450231469187e-01,-3.334224640376994842e-01,2.243251901455037278e-02,-1.430160280257937282e-02,-1.045994026951058489e-02,8.389266079695765002e-03,-9.738834118716980237e-01,-9.425765749007775085e-02,1.391795324900796937e-01,-3.126679274140212184e-02,8.606279968584682610e-03,-5.467974950396825920e-03
-4.488118489583320381e-02,-9.845059159873205124e-01,1.216209522192026604e-01,-3.599216627038044625e-02,8.453369140625010408e-03,8.011527683423919077e-03,3.668602100317039927e-01,8.320436339447441210e-01,-5.185316887454687329e-01,-5.021247310914855183e-02,1.800979393115943739e-02,-1.508895210597825665e-02,2.445439877717388577e-01,-9.232566944067027714e-01,-3.172642804574263287e-01,-2.292268172554347630e-02,7.571897644927529959e-03,8.848770805027167050e-03,-7.617895153985809742e-03,-8.994618291440225066e-01,-4.138307433197484508e-01,-1.296289416326993314e-02,-6.822226704030800483e-03,3.407796223958328707e-03,2.512100883152174613e-01,-9.659706889719177347e-01,-1.718006963315213687e-01,-2.858125990715580308e-02,1.270061990489129884e-02,-1.109380307404888785e-02
-6.472833806818178992e-01,1.765444028627611295e-01,7.939384833916081075e-01,-4.511906550480771633e-02,9.039605414117123441e-03,1.393138111888112332e-02,4.607906741695820263e-01,3.588986696896859785e-01,8.038014231861879688e-01,-3.321849049388114761e-02,2.535007716892481028e-02,2.764935260052432328e-03,7.534606506774470525e-01,7.160559167395113001e-01,-3.071391499125936120e-02,-1.686064179960666126e-02,1.899986000327798935e-02,9.608982326267487273e-03,8.685516144012228601e-01,-1.056924032998247526e-01,-5.695732490166115491e-01,-4.969456812718504174e-03,-1.345846536276224144e-02,5.117989920236010529e-03,8.489537805944031845e-01,1.976702496722024804e-01,-4.925818810096150857e-01,-1.820000068291079132e-02,1.394631979348776030e-02,-7.624272699956293961e-03
-1.477425230061353290e-01,8.214298552530691078e-01,5.775827981211649753e-01,-2.781368325824386950e-02,-6.507920341257845270e-04,6.558470930789882941e-03,4.811202909317501275e-01,-1.409829730636500966e-01,3.075647646664112500e-01,-4.599579419095094213e-02,2.900854941526037276e-03,-6.963624544670254067e-03,9.842372028374228865e-01,-2.107502755943250206e-01,3.409251581671779441e-01,-2.239690675325919922e-02,1.393848255368098851e-02,2.343075992139572600e-02,8.503133387653364350e-01,-4.800074290644184005e-01,2.502051979486196176e-01,-1.415716065950920442e-02,-8.252851802147270766e-04,1.644878738496931975e-02,8.073685534892610649e-01,-3.117241420628814597e-01,5.041114479486199507e-01,-3.107026457055215088e-02,2.081336273006137438e-02,1.841164805406476056e-03
-7.717715404072760244e-01,-5.212152199667019481e-01,3.158699410860655865e-01,-3.032971991867314948e-02,9.104744332735633869e-03,3.812696112961070152e-03,-6.498743276127066926e-02,7.587070152407749957e-01,6.345905241419049769e-01,-4.749360631723873599e-02,1.437653088178791547e-02,-1.206094710553278458e-02,6.305932216956959546e-02,-2.367013399718229105e-01,-9.685528864626031798e-01,-2.104962458376024789e-02,7.148367459656763262e-03,1.355330670466188894e-02,5.513415727459012317e-01,-7.206050685194640426e-01,4.544447601818648597e-01,-1.226206294825819137e-02,-8.610709768826847049e-03,6.447213595030733269e-03,6.840039862961072581e-02,-5.613543400998950439e-01,7.960995533427247528e-01,-3.159069624103483936e-02,9.405917808657807133e-03,-5.732802094006148735e-03
-8.495719792806378790e-01,-3.727151215467729983e-01,-1.227391616520749906e-01,-2.217940115563452400e-02,9.368829706304730373e-03,-7.481948552037857685e-03,-2.063479767847354596e-01,-6.311569380812362962e-01,6.737672233998928117e-01,-5.108068286720461593e-02,1.505217771300603087e-02,-2.451436316158375761e-02,8.767907207330419284e-02,9.572834039934371431e-01,-1.341240213006000825e-01,-2.624872320329596498e-02,4.482544746649370568e-03,2.151803114742883993e-02,3.265084364742886769e-01,9.284336749521410193e-01,-9.689017197757274213e-02,-2.135375709450220913e-02,-1.178592873871712847e-02,1.630306452577962029e-02,1.752908318517506225e-01,8.917185576791583079e-01,-3.205999128145580190e-01,-3.806790742102017511e-02,9.944056003829351495e-03,2.484411327270196791e-03
5.133197297775166090e-01,-7.487913532021562846e-01,5.412728266460926640e-01,-2.744484732671041358e-02,8.672141243891482928e-03,-1.985777552726332353e-03,1.917799961419773547e-01,-9.331356095678934315e-01,1.591349786201154415e-01,-4.710708429783952433e-02,1.694742838541668517e-02,-1.802684642650466754e-02,4.262182918595673886e-01,-4.033368899498511739e-01,8.882785373263866191e-01,-2.364722985789608628e-02,6.069230444637365232e-03,1.260300624517746854e-02,4.557618192193925166e-01,6.004106184092129483e-01,6.459513848701133876e-01,-1.587931315104166435e-02,-9.942325544945991231e-03,1.035349653581532810e-02,1.773937837577161114e-01,5.682066615226359918e-01,7.587041658629047891e-01,-3.175247255176183447e-02,8.921305338541704252e-03,-2.864131221064794303e-03
-7.666973039215657648e-02,-9.646139705882351700e-01,1.041044347426470507e-01,-5.048086128982845477e-02,-1.372094247855392898e-02,7.143506816789220448e-03,2.774490655637252834e-01,8.379624310661770714e-01,-4.538334865196085310e-01,-5.824070350796570206e-02,1.374846813725489995e-02,-2.313352098651954084e-03,8.705288756127449457e-02,-9.785970052083320381e-01,-2.251503140318626972e-01,-2.710918351715685751e-02,2.158250995710783715e-02,3.073299632352945870e-03,-9.833122702205843169e-02,-8.720559512867652741e-01,-2.678605621936274161e-01,-1.438754212622548809e-02,8.018344056372545686e-03,-2.585018382352966687e-04,5.837833180147063150e-02,9.871562882965685404e-01,-1.426978017769604812e-01,-3.058699065563725422e-02,2.472163181678921351e-02,-1.990224800857840273e-02
4.455301036005435700e-01,2.216637652853257201e-01,9.742537788722819281e-01,-3.852247155230979075e-02,9.374203889266314454e-03,3.488291864809786418e-03,2.431348717730975606e-01,-4.341404127038035465e-01,8.488265327785320391e-01,-3.937099290930708845e-02,2.433644170346468960e-02,-1.805844514266319659e-03,4.637690005095105317e-01,-3.012244183084243354e-01,9.287321671195669648e-01,-8.406265922214689601e-03,1.773071289062501041e-02,1.567077636718750694e-02,6.428779933763593135e-01,-4.328533670176634152e-01,-6.924040421195669648e-01,-1.113228175951067045e-03,-3.487628439198372978e-03,1.635277789572010462e-02,2.263820482336957318e-01,-2.765980596127708413e-01,9.131151282269025504e-01,-1.227868121603256646e-02,1.828732697860053699e-02,-1.558386761209239885e-03
-8.191173517815454330e-01,-6.336156542056256558e-02,4.757424613025710292e-01,-2.977488865362152431e-02,9.057845356308430809e-03,-2.884395991530368762e-03,-2.515387704439229211e-01,3.545784353095758901e-01,8.574935200058451112e-01,-4.927134291033879315e-02,1.570029570677570346e-02,-1.333213164427569757e-02,1.258241457359814131e-01,4.832797897196226544e-01,8.955894969334068367e-01,-2.277683721524533314e-02,9.030122846086450702e-03,1.279045889310748141e-02,2.828198014018697970e-01,3.111711448598116214e-01,8.745664792640149843e-01,-1.275509272780371225e-02,-7.199524496203274330e-03,8.012718129380836177e-03,7.817747882593464870e-02,6.067437573014042851e-01,6.931982878212551435e-01,-3.162282783294392829e-02,1.317469516647195617e-02,-5.126953125000000867e-03
4.633042065065283710e-01,1.335850046641806621e-02,-9.814708197294741421e-01,-2.462358617070896372e-02,2.335277955923515010e-03,2.600370947994405917e-03,4.282864243236955137e-01,-1.110129285214553341e-01,2.753724055503732338e-01,-4.934327993819962593e-02,1.246802486590486286e-02,-1.057502404967350026e-02,-9.126887534981346084e-01,-4.755822936100786991e-02,7.875721490205225828e-02,-2.152810167910447492e-02,3.755939540578374404e-03,1.705522679570894290e-02,-9.771892490671656439e-01,-2.486845557369405935e-01,3.678142490671654219e-02,-1.451133614155783284e-02,-1.335850046641791355e-02,1.252404967350745878e-02,-9.418726679104515442e-01,-8.308069029847597875e-04,1.843862960587687727e-01,-3.056403772154851067e-02,4.836352903451520552e-03,-1.248487785680970318e-03
4.558443509615390798e-01,-8.480093149038461231e-01,4.268817608173075540e-01,-2.215106670673076469e-02,1.150841346153846922e-02,1.096754807692308133e-03,5.127704326923077788e-02,-9.474984975961531219e-01,1.031437800480768385e-01,-4.603553185096154188e-02,1.570575420673076678e-02,-2.168907752403845604e-02,2.431265024038462008e-01,-2.933819110576929567e-01,-9.897460937499980016e-01,-2.503662109374999584e-02,1.027268629807689959e-03,1.289156400240384394e-02,2.448692908653844758e-01,7.051194411057690736e-01,6.664250300480769607e-01,-1.768047626201922976e-02,-1.311129056490385053e-02,1.423245943509614947e-02,-2.943960336538456457e-02,6.757549579326920242e-01,7.054912860576926237e-01,-3.455059344951923878e-02,8.299842247596150163e-03,7.737379807692297551e-04
4.612496798155742983e-01,-2.498999423668032960e-01,9.666728035348355341e-01,-3.099085073002049232e-02,1.615930776127047150e-02,-8.861103995901634112e-03,-1.363705494364755300e-01,-3.193319351946717344e-01,8.648341444672128508e-01,-4.202520651895493703e-02,1.631239594006147348e-02,-1.871778144211064948e-02,1.021188204405737848e-01,-8.155897797131139715e-02,-9.632468301741783367e-01,-1.770619877049181209e-02,5.214003265881148735e-03,5.131956006659844569e-03,4.321329085553277105e-01,-7.996045722336071471e-01,-4.802286116803278215e-01,-1.783227138831967179e-02,3.460993532274586268e-03,9.898701652151639316e-03,-1.447753906249999722e-01,-1.092349193135249141e-01,9.390568967725413385e-01,-2.071193007172131978e-02,8.182713242827863165e-03,-1.353979892418032821e-02
