-2.017980238970585316e-01,-7.121495863970588314e-01,7.656565946691171742e-01,-2.097526999080883553e-02,1.623463350183822901e-02,-1.669203814338234698e-02,1.492704503676469882e-02,8.847799862132352811e-01,4.538918887867647300e-01,-5.094784007352941291e-02,5.284926470588303254e-04,-1.462115119485293650e-02,1.478601792279411187e-01,9.725471047794125301e-01,1.898494944852941457e-01,-2.313663258272058779e-02,-6.353400735294103749e-03,1.526453354779412803e-02,3.406479779411764608e-01,9.216681985294108426e-01,1.703239889705883137e-01,-1.650103400735293893e-02,-2.196547564338235600e-02,8.464499080882349757e-03,2.016027113970588758e-01,9.633789062500012212e-01,-9.497931985294086332e-02,-3.190917968750000416e-02,-2.517520680147038170e-03,4.387350643382361207e-04
-7.066872336647724850e-01,-4.632290926846591161e-01,5.538718483664772929e-01,-3.457225452769886048e-02,-2.613414417613636048e-03,-1.009993119673295234e-02,-2.179898348721592272e-01,-7.611805308948857984e-01,5.283979936079545858e-01,-5.445723100142045581e-02,1.138999245383522443e-02,-1.728820800781250000e-02,1.659157492897726793e-01,-8.649236505681816567e-01,5.522793856534091717e-01,-3.292291814630681629e-02,2.002230557528408839e-02,1.797901500355113258e-02,3.961625532670454142e-01,7.098555131392049189e-01,5.622447620738637575e-01,-2.037048339843750000e-02,-3.202958540482956674e-03,1.102794300426134314e-03,1.812133789062500000e-01,9.104059392755677882e-01,2.767278497869317677e-01,-3.450983220880681629e-02,1.521023837002840814e-02,-9.639393199573863952e-03
-7.790999873991935054e-01,-5.899461315524188176e-01,1.867780787970431122e-01,-3.482219737063171200e-02,1.057089528729838503e-02,-5.946005544354792229e-04,-1.293367775537636044e-01,7.521185105846779351e-01,6.410397765456988806e-01,-5.343266969086023915e-02,1.921557354670699533e-02,-1.469831569220430081e-02,-2.275233114919365807e-02,-2.769946026545703766e-01,-9.769483996975780737e-01,-3.167855867775538903e-02,1.063455561155913880e-02,1.381560294858870906e-02,4.810882896505374595e-01,-7.633279779905925988e-01,4.656759282594087335e-01,-2.205863050235214867e-02,-9.335097446236562124e-03,1.137616557459677352e-02,-7.295341901881663427e-03,-6.083931871639767230e-01,7.736737651209680822e-01,-4.295234269993280368e-02,1.105523878528225090e-02,-6.639706191196237221e-03
3.692556527944711453e-01,8.686453012319693689e-01,-2.329970139723565037e-01,-2.211585411658655714e-02,1.538203312800488776e-03,1.500643216646634949e-02,2.964430588942305600e-01,8.982778695913448130e-01,-4.142596905048068212e-01,-3.898151104266828898e-02,3.482525165264416939e-03,-2.361825796274038061e-02,1.431626539963941624e-01,9.070434570312507772e-01,-3.376676119290850653e-01,-1.876713679387020592e-02,1.068115234375190820e-04,6.884061373197154082e-04,1.633817232572115641e-01,-2.189518855168264277e-01,-9.834359975961571854e-01,-2.091099665715144551e-02,-2.053891695462740918e-02,1.719430776742788061e-02,2.725454477163469225e-02,9.620173527644245715e-01,-1.687880295973554212e-01,-2.848757230318510122e-02,4.859337439903872041e-03,-1.798365666316101980e-02
-8.593084161931815457e-01,-3.041437322443181768e-01,3.195245916193181768e-01,-2.925803444602272443e-02,1.040371981534090814e-02,-2.870871803977272096e-02,-1.107399680397726793e-01,8.344282670454549189e-01,4.728116122159090606e-01,-6.069391424005682323e-02,9.277343749999996531e-03,-2.861716530539772096e-02,-1.935369318181824616e-02,-3.479558771306817677e-01,9.431818181818183433e-01,-1.356645063920453899e-02,8.883389559659088386e-03,7.449063387784095325e-03,4.843417080965908283e-01,-7.964533025568183433e-01,4.168812144886364091e-01,-2.091841264204544887e-02,-5.093661221590910747e-03,-8.322975852275565911e-06,9.665749289772729291e-02,-7.656028053977275150e-01,5.853160511363637575e-01,-1.072276722301137089e-02,1.619096235795454419e-02,-1.066450639204545581e-02
-5.186121323529409022e-01,-8.077320772058823595e-01,3.300745346966911797e-01,-2.821080824908087786e-02,-6.788365981158106348e-03,1.418080049402574080e-02,-4.147590188419120194e-01,8.708496093750006661e-01,2.215360753676473837e-01,-5.650150074678310375e-02,1.696956858915441013e-02,-3.943948184742640528e-03,-1.868752872242649965e-01,9.503568761488974115e-01,1.213773839613970923e-01,-2.475334616268382026e-02,1.490065630744484559e-02,2.468333524816174879e-02,4.244097541360314363e-02,-7.283971449908094309e-01,6.831270105698530326e-01,-7.647346047793962542e-04,-1.821899414062500347e-02,9.639964384191176267e-03,-2.284904928768382304e-01,9.414134306066181956e-01,2.281278722426499650e-02,-3.514637666590074427e-02,2.827722886029413948e-02,-4.434024586397059334e-03
-8.473291936910380961e-01,3.499963148584910311e-01,-2.078419811320757482e-01,-3.446067954009433831e-02,-5.412551591981134939e-03,-1.684800633844339614e-03,-1.432368440448114066e-01,3.580161040683965679e-01,9.021871314858487256e-01,-6.103054982311321985e-02,1.154255417158018757e-02,-1.429489423643867836e-02,6.145157724056600212e-01,6.162109374999993339e-01,-5.228939416273579166e-01,-2.790688568691037513e-02,1.708178250294811046e-02,1.478087227299528655e-02,7.412616081957550396e-01,2.065844265919809519e-01,-7.074227962853774088e-01,-2.058266693691037513e-02,1.750442216981128868e-03,6.391417305424529349e-03,8.583800117924528239e-01,2.548045032429245293e-01,-5.718188015919808409e-01,-3.405531397405660993e-02,2.152468123525943036e-02,-6.733444501768868530e-03
-5.065334154211954543e-01,-3.464567764945652995e-01,8.638172978940215074e-01,-4.025135869565216185e-02,1.584260360054349018e-02,-4.730224609374997398e-03,-3.971053413722827607e-01,-7.407863451086951212e-01,4.517928413722825942e-01,-4.076750382133154105e-02,2.155867866847826705e-02,-8.770486582880369919e-04,1.263321586277174058e-01,-9.377069887907595325e-01,4.238599694293478382e-01,-1.190450917119566764e-02,1.450779127038043237e-02,2.298769743546196648e-02,2.008428158967389965e-01,2.464758831521737248e-01,9.378184442934782705e-01,-1.521898352581499414e-03,-4.023012907608697689e-03,5.649732506793475433e-03,2.901717476222827052e-01,-8.927479619565206193e-01,3.515625000000001110e-01,-1.732071586277174682e-02,1.828533670176630058e-02,4.563041355298913006e-03
5.878755545910461233e-01,-8.264451517489722621e-01,2.313177163708848294e-01,-3.361228660300927262e-02,3.521201051311732052e-03,7.674605758101856606e-03,-1.848134484310699072e-02,-9.683511365097781098e-01,-1.269702047968082059e-01,-4.137982654963993923e-02,1.676306704925413504e-02,-7.379476916152305326e-03,6.340422453703703498e-02,-4.896014178240746251e-01,9.257953157150233814e-01,-1.576113602752059195e-02,1.113376695923353789e-02,1.453038596322017012e-02,2.148939846964931233e-02,7.245199572402272192e-01,6.589877909593596650e-01,-6.079905317644034371e-03,-1.074469923482510719e-02,1.086450898598250933e-02,-1.914605034722238475e-01,5.367316100823057434e-01,7.687516075102882596e-01,-2.148914729616763566e-02,8.695374791023700173e-03,-3.107769499099795156e-03
-2.061261432926826398e-01,8.361310261051814186e-01,6.050816977896339433e-01,-2.702889791349084511e-02,5.480510432545731073e-03,2.966159727515246293e-03,9.593595179115872451e-01,-1.293081888338418195e-01,3.304264719893294511e-01,-3.658834317835367445e-02,1.189738948170731593e-02,-1.427403891958841341e-02,-9.778576362423784252e-01,-1.581703744283540769e-01,3.715433260289634498e-01,-2.255100157202743691e-02,6.405714081554880757e-03,1.823388076410061703e-02,8.860637385670731003e-01,-4.690655964176831949e-01,2.792671017530488076e-01,-1.739055354420731420e-02,-9.223007574314026971e-03,1.202169278772865710e-02,8.558438929115853577e-01,-2.814911633003041036e-01,5.095929401676833059e-01,-3.336017887766768580e-02,1.209612590510670237e-02,-1.911442454268293730e-03
-8.679779797065554359e-01,-3.897585985137190789e-01,-5.758741425304952921e-02,-2.088481623951984542e-02,1.281366115663110442e-02,-6.792394126333836830e-03,-2.063047827743905160e-01,-5.914336413871970066e-01,7.250053591844504153e-01,-5.533060213414636025e-02,1.554126274294969322e-02,-2.430464581745431230e-02,1.328705578315547975e-01,9.548682236089940378e-01,-2.128846703506106497e-01,-3.063555461604422145e-02,6.415018221227124923e-03,1.965108731897865710e-02,3.510876167111279811e-01,9.328077362804872985e-01,-1.594029868521342486e-01,-2.552125512099845395e-02,-8.451880478277442113e-03,1.484903475133383770e-02,2.513323528010671382e-01,8.936782464748495025e-01,-3.915420160060971710e-01,-4.204503501333837351e-02,1.191785858898627634e-02,-1.545975847942068770e-03
-8.232206828853636527e-01,-4.444194260038857314e-01,3.480610427461138245e-01,-3.826018812742877639e-02,1.041297714944945142e-02,-8.580024995952067676e-03,-2.513940050194292675e-01,7.161985407221476141e-01,6.294261556832894122e-01,-4.722476623218912345e-02,2.345426094964377789e-02,-1.572113827720206941e-02,2.779155197538588085e-03,6.694614232512964280e-01,7.759168555699507142e-01,-2.277307065657383292e-02,2.032154458792101437e-02,1.002526159731218294e-02,4.121612390705956530e-01,4.957863605084185665e-01,7.648963730569923181e-01,-1.435085158273963560e-02,2.944550983646369857e-03,6.058292685395073006e-03,1.161641333387306296e-01,6.774535500323850545e-01,6.881539932804408011e-01,-3.078765078529793406e-02,2.490930112532387108e-02,-9.734633055375637584e-03
5.784796948702818353e-01,7.899469339622623432e-01,-1.834140993514157825e-01,-5.011389390477596906e-02,-3.495126400353790359e-03,2.010129532724057831e-03,3.047174417747640640e-01,8.850466170400931309e-01,-4.449762308372631203e-01,-6.093439066185143971e-02,1.077212927476416462e-02,-3.930433741155656482e-03,1.147322744693396318e-01,8.982440300707554837e-01,-3.799357864091962855e-01,-3.159605781987029349e-02,-9.581367924528134961e-04,2.858345463590804270e-02,-1.913601857311325594e-01,-6.376262160966991166e-01,-7.773230210790121886e-01,-1.272122365123820945e-02,6.437481574292448772e-03,1.444805793042452415e-02,2.108246425412736436e-01,-7.522870909492904712e-01,-7.055180387676883713e-01,-3.527716870577830843e-02,2.719058630601417503e-02,3.293595224056608192e-04
5.058288574218758882e-01,3.820800781250044409e-02,9.833916558159716548e-01,-2.855767144097221683e-02,7.996453179253477234e-03,-1.238505045572914787e-03,9.727749294704877148e-01,-1.519266764322920460e-01,2.600843641493058023e-01,-5.070241292317708565e-02,1.839192708333332871e-02,-1.317426893446180421e-02,-9.208475748697920737e-01,-8.622572157118046920e-02,6.811184353298613270e-02,-2.431318495008680594e-02,1.150173611111111535e-02,1.447719997829861015e-02,-9.886983235677093695e-01,-2.766825358072913521e-01,2.740139431423621597e-02,-1.583523220486111188e-02,-6.381564670138890720e-03,8.693271213107638118e-03,-9.606323242187509992e-01,-2.900526258680591329e-02,1.738043891059027624e-01,-3.303697374131944753e-02,1.441277398003471856e-02,-3.391689724392361882e-03
