3.551457923228317215e-01,8.656976654773677060e-01,-2.844459353469456220e-01,-2.733990526574804278e-02,5.624605914739175434e-03,2.829484113558075435e-03,2.826225701279544422e-01,8.820291353961573488e-01,-4.351364496185986530e-01,-4.668324387918307977e-02,1.472557248093012312e-02,-2.080601970041835030e-02,1.164233590674212393e-01,9.047217181348388149e-01,-3.603131151574779367e-01,-2.297132597194881387e-02,6.894089105561026012e-03,6.817194420521658672e-03,1.509346548966533363e-01,-1.880709430364182477e-01,9.774381382258857665e-01,-1.671450156865156994e-02,-1.247448057640256243e-02,7.657749446358263871e-03,-9.659894808070335070e-04,9.420886903297268633e-01,-1.897866556963579143e-01,-2.813192052165353410e-02,9.785088967150627759e-03,-1.223394438976373871e-02
-7.909805751082950032e-01,5.807404470897781223e-04,6.383769724628739484e-01,-3.078815724590036260e-02,8.741775361618206105e-03,-1.661092928140464522e-03,-2.405969600866317004e-01,4.042388613861355173e-01,8.493996799582335111e-01,-4.721386597888306558e-02,1.319945684754023421e-02,-1.209538525874071305e-02,1.347372225015470437e-01,5.528032661664579184e-01,8.682093856358323869e-01,-1.996604994972155100e-02,7.019042968750013878e-03,1.306650898244121617e-02,2.949375870204207772e-01,4.074259842976473700e-01,8.528901657255585356e-01,-1.039909136177289035e-02,-9.777409015315596807e-03,7.823830783957297016e-03,6.773633295946789035e-02,7.410157458616979387e-01,6.182897586633642195e-01,-2.931651502552597849e-02,1.066075693262688584e-02,-4.445897470606436502e-03
5.076553582614103943e-01,-7.814120354259425083e-01,5.089663227310702309e-01,-2.661024063891984440e-02,8.489731956430972976e-03,-1.812159616856899146e-03,1.531093402004471971e-01,-9.447339574053384981e-01,1.608413662305142044e-01,-4.683530675807352078e-02,1.645284877853564823e-02,-1.858037935864424034e-02,3.877317432836854816e-01,-3.908093288905949425e-01,9.165017312778382941e-01,-2.346359966592427571e-02,5.236789219098020483e-03,1.309319646958519157e-02,4.259753662653121276e-01,6.314884856973880245e-01,6.407870354259461720e-01,-1.590353237228563088e-02,-9.948050789949891906e-03,1.128470711824888263e-02,1.380927886623051770e-01,5.968922910286771355e-01,7.502093410704283594e-01,-3.180094763537027330e-02,8.935329377784000798e-03,-1.848318529022795458e-03
-6.456453169899420974e-01,-5.567963698814661910e-01,5.535383553340511575e-01,-2.918287255298131905e-02,1.562710466056027245e-03,-1.787909146012927296e-03,-8.412187948994270803e-02,6.225305316091935826e-01,7.496716729525852996e-01,-5.336191462374283156e-02,1.052751212284483776e-02,-1.231717515265804037e-02,1.820910223599136735e-01,-4.174846780711197747e-01,9.494250067349163658e-01,-2.401768476113505524e-02,4.595175556752886803e-03,1.084531586745689745e-02,6.946502334770108256e-01,-6.857264727011505023e-01,3.030486709770116027e-01,-1.601716841774425068e-02,-9.666355176903739660e-03,3.597566451149421599e-03,2.564472768498563537e-01,-6.751723015445377785e-01,6.664155105064658580e-01,-3.128577922952587020e-02,9.859983948455473129e-03,-8.510896529274419864e-03
6.087701970880647906e-01,7.742956912878838915e-01,-1.171135179924221448e-01,-4.257433342211171257e-02,-3.388838334517010366e-03,6.003871108546407140e-03,3.057611638849450642e-01,8.214906634706400368e-01,-4.568814364346552859e-01,-5.389080625591857743e-02,5.929657907196969960e-03,-8.849172881155310810e-03,1.135374127012310635e-01,8.818553577769848717e-01,-4.030225349195047380e-01,-2.658335367838543170e-02,-8.348407167376586946e-04,2.046411687677558711e-02,-1.948371656013271336e-01,-6.664854107481027468e-01,-7.300461277817216210e-01,-1.180706602154355141e-02,9.099786931818145547e-04,1.636482007575757250e-02,2.127565326112690058e-01,-7.717830773555869328e-01,-6.779896129261425708e-01,-3.364077481356534532e-02,2.273351495916196841e-02,3.723838112571036842e-03
-5.788621168870187184e-01,-3.255779559795671241e-01,8.106830303485595968e-01,-3.672907902644232531e-02,9.355398324819696326e-03,-7.705688476562455548e-04,2.537653996394243494e-01,1.564730130709136857e-02,9.444251427283673062e-01,-4.647328303410457745e-02,2.508955735426680184e-02,-7.997659536508432143e-03,6.605224609374995559e-01,7.220881535456742384e-01,3.795412503756009914e-01,-2.466143094576321582e-02,1.471944955679088327e-02,1.099043626051683306e-02,8.757781982421862788e-01,2.848921555739181710e-01,-4.819758488581749045e-01,-1.698039128230167602e-02,-1.034516554612380235e-02,4.244290865384611582e-03,7.872807429386983191e-01,6.040191650390638323e-01,-3.040266770582928935e-01,-3.018305851862981143e-02,1.285406259390023571e-02,-9.913811316856939795e-03
5.040729229266820433e-01,4.349459134615435429e-02,9.797269381009613420e-01,-2.366227370042067388e-02,8.458064152644242245e-03,2.799400916466350574e-04,9.762174166165886735e-01,-1.279367300180291878e-01,2.394057053786058653e-01,-4.785684438852163408e-02,1.737095759465143857e-02,-1.575293907752403286e-02,-9.251004732572120082e-01,-6.011023888221167510e-02,4.808631310096156408e-02,-2.197441687950721020e-02,1.014181283804086592e-02,1.094818115234375173e-02,-9.874408428485588196e-01,-2.500610351562496669e-01,3.389798677884720002e-03,-1.337961050180288408e-02,-8.284935584435097755e-03,5.081176757812495663e-03,-9.439086914062529976e-01,-2.511831430292432721e-04,1.530573918269232669e-01,-2.979219876802885122e-02,1.409559983473557265e-02,-6.972092848557692908e-03
-6.894706530448739823e-01,-5.243289262820529650e-01,5.249436598557699618e-01,-3.306571764823718063e-02,1.687074318910280341e-03,4.395939753605773888e-03,9.891451322115239753e-03,-6.358010316506447213e-01,7.168557191506431669e-01,-4.105146359174682152e-02,1.725369966947117376e-02,-1.800067608173082367e-02,3.622671274038426203e-02,-7.747965494791664298e-01,6.866079477163479217e-01,-1.750112680288463257e-02,1.114016801883015162e-02,5.591133313301276282e-03,4.620924729567305600e-01,7.753386668669927095e-01,4.222900390624996780e-01,-2.368117112379815314e-02,-1.369237655248393970e-02,1.002619816706730449e-02,9.408553685897443064e-02,9.259790665064128179e-01,2.609011919070515217e-01,-3.656710111177879224e-02,7.667737129407094405e-03,-2.408854166666659843e-03
-1.021544418866022763e-01,-7.133307578668769411e-01,7.572828677856765500e-01,-2.604515978465778842e-02,6.998933938152548419e-03,-8.220486740501818657e-03,5.957994217662391373e-02,8.258824182497119804e-01,5.271551216284795505e-01,-5.426846745395884353e-02,8.687101218097445510e-03,-1.350222275594546717e-02,1.966125063442571430e-01,9.389047998839912257e-01,2.862319415240719422e-01,-2.691579584179236082e-02,2.390142383265693969e-03,1.583557836970708732e-02,3.525962741081785090e-01,8.851604417415963599e-01,2.619396661107888935e-01,-1.885915521679232612e-02,-1.251744670823663405e-02,1.029030076312354575e-02,2.371149262253480772e-01,9.484381797418793836e-01,5.251006017981812990e-03,-3.579095897984336389e-02,6.700555575696091892e-03,-1.338383437862480495e-03
-5.207303975227934867e-01,-7.766619369301773768e-01,3.421366100347890127e-01,-2.613651912637955307e-02,4.556549716590697387e-03,-3.153678322936655318e-03,-3.702643279150645839e-01,8.655169408289410393e-01,2.367404930422276343e-01,-5.096142671845010907e-02,1.378750206184022921e-02,-1.627811131687861151e-02,-2.056254498560465827e-01,9.162339926223636022e-01,1.561956423944327876e-01,-2.454480191338772460e-02,5.566734270033620730e-03,1.094017102027348629e-02,5.916965945897173507e-02,-7.462451078154911377e-01,6.182891787128121930e-01,-1.355109333763193299e-02,-5.167369879138679171e-03,7.239167841290782175e-03,-2.643382242682391636e-01,9.039318355626172474e-01,7.760251094649750492e-02,-3.084688680872120850e-02,1.190841586942179703e-02,-1.000906272492802992e-02
