-2.017980238970585316e-01,-7.121495863970588314e-01,7.656565946691171742e-01,-2.097526999080883553e-02,1.623463350183822901e-02,-1.669203814338234698e-02,1.492704503676469882e-02,8.847799862132352811e-01,4.538918887867647300e-01,-5.094784007352941291e-02,5.284926470588303254e-04,-1.462115119485293650e-02,1.478601792279411187e-01,9.725471047794125301e-01,1.898494944852941457e-01,-2.313663258272058779e-02,-6.353400735294103749e-03,1.526453354779412803e-02,3.406479779411764608e-01,9.216681985294108426e-01,1.703239889705883137e-01,-1.650103400735293893e-02,-2.196547564338235600e-02,8.464499080882349757e-03,2.016027113970588758e-01,9.633789062500012212e-01,-9.497931985294086332e-02,-3.190917968750000416e-02,-2.517520680147038170e-03,4.387350643382361207e-04
-8.095053395917332084e-01,-5.263061523437495559e-01,2.214394846270162365e-01,-3.278080109627015681e-02,9.020405430947574937e-03,-1.027261057207655513e-03,-1.294929750504034416e-01,7.842584425403211768e-01,6.040176883820562725e-01,-5.396147697202623161e-02,1.719517861643144949e-02,-1.452981272051410630e-02,-2.994069745463733001e-02,-2.738233996975805162e-01,-9.711539976058440882e-01,-3.035317697832663059e-02,8.841729933215724743e-03,1.315849058089717596e-02,4.773776146673386345e-01,-7.656624086441546906e-01,4.639105027721774910e-01,-2.078788511214715862e-02,-1.006587859122984145e-02,8.952971427671371080e-03,1.283707157258118237e-03,-6.378685735887076325e-01,7.509115895917342076e-01,-4.290230043472779975e-02,9.163641160534271787e-03,-9.133615801411287469e-03
-6.722899342811159418e-01,-3.636343632644845059e-01,6.731480938170608663e-01,-3.449219797813841276e-02,4.004744501072966291e-03,-3.786013361722098420e-03,-4.507370322558991727e-01,-6.365615779238231742e-01,5.339470728272528444e-01,-4.926427751140022293e-02,1.392151664766631824e-02,-1.100807026220492965e-02,1.441068853943134331e-01,-8.556028701716785756e-01,5.710292046673810518e-01,-1.876948933744636283e-02,9.450233033798282473e-03,1.822357832618026058e-02,2.896450844957079718e-01,4.692099902762862929e-01,8.078885712848680178e-01,-5.898668019045082492e-03,1.137925831545060808e-03,1.040636316389484742e-02,3.281470040906653285e-01,-7.588142100321861871e-01,5.416233570278973231e-01,-2.467130079801498066e-02,1.358543035810085529e-02,2.418616298953899131e-03
4.335874899839751162e-01,8.614940154246780724e-01,-2.161145332532057317e-01,-2.856680063100961245e-02,5.788167317708332177e-03,9.771102514022437721e-03,2.258738982371792381e-01,9.455159505208334814e-01,-3.232953976362188397e-01,-4.047178610777245333e-02,1.638559194711538408e-02,-1.527287409855769031e-02,1.094156901041666713e-01,9.429211738782055097e-01,-2.418557191506414128e-01,-1.907739883814102422e-02,7.450984074519231837e-03,9.275778745993591701e-03,-1.024044721554482340e-01,-5.702718098958338144e-01,-8.447985526842965998e-01,-1.114126352163462112e-02,-1.232362404847756748e-02,1.422197390825320241e-02,3.010285206330128860e-01,-6.661283052884598987e-01,-7.641977163461536326e-01,-2.795018905248397925e-02,9.710067357772432517e-03,3.293550931490402296e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
-9.057181980298931734e-01,-2.328125000000000888e-01,-1.327413807744547980e-01,-2.753057065217392324e-02,1.178615404211956486e-02,-2.881124745244560605e-03,-3.609597911005416604e-01,1.478186565896739690e-01,8.792395550271756566e-01,-5.123609459918480186e-02,2.432834791100541016e-02,-1.493371051290760289e-02,6.000764266304343258e-02,1.664444633152175057e-01,-9.681640624999992006e-01,-2.678992229959240023e-02,1.830815854279893920e-02,1.213007387907608439e-02,1.988451086956528335e-01,-5.891431725543426479e-02,9.688189962635860297e-01,-1.859077785326086751e-02,2.796737007472828440e-03,7.868758491847821154e-03,5.266750169836963147e-02,1.219015370244568297e-01,9.602708899456491309e-01,-3.625620966372283122e-02,2.622839886209242868e-02,-8.183222231657596296e-03
-4.226684570312488898e-02,9.782319910386042539e-01,5.203785615808775855e-02,-3.581686580882353921e-02,-7.481294519761216150e-04,1.058959960937500347e-02,3.177418428308831366e-01,8.140707576976082827e-01,-5.462610581341887928e-01,-4.338567397173714868e-02,6.548264447380514400e-03,-7.114634794347455757e-03,8.083029354319845594e-02,-9.364175235523896079e-01,-3.076495002297784942e-01,-2.140179802389707148e-02,1.894827450022981002e-02,6.684247185202180780e-03,-1.428994571461403296e-01,-8.776119456571702671e-01,-4.663427016314360962e-01,-1.198577880859373265e-02,1.196468577665438064e-03,4.889544318704039730e-03,8.383537741268388965e-02,-9.746955422794092438e-01,-2.207336425781246392e-01,-2.989959716796875694e-02,1.967441334443936068e-02,-1.152262968175548317e-02
-5.772291769192917643e-01,-3.281423013041339654e-01,8.263833353838576645e-01,-2.933291938361220347e-02,1.033272330216536417e-03,3.487654558316934106e-03,-1.607694851131891978e-01,-7.045206385334661370e-01,6.306517593503933039e-01,-5.275311807947836301e-02,1.248192974901575492e-02,-1.472869632750984509e-02,1.611174335629921850e-01,-8.316698449803138216e-01,6.194693497785421776e-01,-2.716689222440945781e-02,4.105214997539381218e-03,1.239878737081692890e-02,-1.849701648622065209e-02,-8.401186484990171843e-01,5.391317052165355284e-01,-1.883102777436024278e-02,-1.099882351131890174e-02,6.017009104330704045e-03,1.236947127214567399e-01,-9.528597133366116800e-01,2.856695220226379561e-01,-3.417584276574803931e-02,8.140263594980328907e-03,-8.117195189468504046e-03
2.441005422108208922e-01,8.561574451958943177e-01,-3.737501457555976181e-01,-2.758697965251864781e-02,4.115773670708958512e-03,7.023597831156721920e-03,2.361896571828355773e-01,9.392381354944037142e-01,-3.572214610541052382e-01,-4.278928842117538101e-02,1.388139867070895157e-02,-1.745696565998133831e-02,9.873119752798507898e-02,9.481073635727614857e-01,-2.501749067164178997e-01,-1.833332118703358271e-02,6.713867187500001735e-03,7.531009503264931432e-03,1.691129314365669989e-01,-9.820647737873160199e-02,9.785629955690298143e-01,-1.349514633861940115e-02,-1.302690648320895851e-02,9.855811275652983858e-03,-1.588007229477605975e-02,9.786468050373140493e-01,-6.354215251865638625e-02,-2.457439365671642423e-02,9.423099347014919289e-03,-1.116487873134328415e-02
-8.821040134803924682e-01,3.459137561274515660e-01,-9.203144148284320147e-02,-2.543969247855391164e-02,-8.410883884803925514e-03,-1.882515701593134687e-03,-1.471689261642157576e-01,4.350729549632358362e-01,8.715245863970586537e-01,-5.844774433210785797e-02,8.372587316176474670e-03,-1.852476830575979644e-02,5.692497702205879806e-01,4.951459099264703956e-01,-6.756041283700968680e-01,-3.454829197303922739e-02,1.578776041666666435e-02,2.042164522058824080e-02,5.853008195465684294e-01,3.508827359068624197e-01,-7.876694623161765163e-01,-2.453972311580882720e-02,2.270268458946076220e-03,1.654052734374999653e-02,7.161506204044117974e-01,2.299900428921568540e-01,-7.566683900122546103e-01,-4.382922602634804765e-02,2.357393152573528800e-02,-2.066817938112745778e-03
-1.902999877929686945e-01,8.140945434570315831e-01,5.898132324218750000e-01,-3.429985046386718750e-02,1.434326171874999133e-03,-6.408691406250007589e-04,9.296569824218747780e-01,-1.376724243164062500e-01,3.171691894531250000e-01,-4.141235351562500694e-02,1.831436157226562500e-02,-1.002693176269531250e-02,9.893798828124996669e-01,-1.642990112304686945e-01,3.636856079101563055e-01,-2.172470092773437153e-02,1.188659667968749827e-02,1.315689086914062327e-02,8.610000610351561390e-01,-4.649658203125002220e-01,2.711105346679687500e-01,-1.471519470214843577e-02,-6.744384765625002602e-03,6.299972534179685765e-03,8.313827514648437500e-01,-2.795104980468753331e-01,4.945373535156252220e-01,-3.025436401367187847e-02,1.379203796386718750e-02,-6.076812744140625867e-03
4.862046185661768050e-01,-2.540498621323486472e-02,9.830250459558816933e-01,-2.855870863970588064e-02,6.968778722426469466e-03,3.628360523897063063e-03,9.530330882352959776e-01,-1.648064108455885857e-01,2.651798023897061762e-01,-4.814309512867646912e-02,1.760469324448529077e-02,-1.040398092830881888e-02,-9.391343060661768716e-01,-1.014504825367648633e-01,7.246093750000004441e-02,-2.113611557904411520e-02,9.204819623161763012e-03,1.620016659007353713e-02,9.867388556985290382e-01,-2.865981158088230507e-01,3.822667738970597640e-02,-1.207921645220589105e-02,-8.101878446691178695e-03,1.049732881433823595e-02,-9.781537224264728048e-01,-4.755859375000037748e-02,1.634794347426471450e-01,-2.963723575367647675e-02,1.104018267463234733e-02,-2.916044347426471287e-03
-2.316113281249997102e-01,-9.536376953125011990e-01,-1.104956054687505906e-01,-2.482604980468751041e-02,2.140686035156252887e-02,-7.952880859374967084e-04,1.205371093749997846e-01,9.182568359374987388e-01,3.851391601562499933e-01,-5.551391601562502554e-02,7.664794921875017243e-03,-1.521301269531250000e-02,2.697094726562497824e-01,9.564868164062507727e-01,1.981494140625000566e-01,-2.810058593750001249e-02,-1.126098632812475020e-03,1.375061035156250298e-02,3.020751953124998779e-01,-4.887133789062507727e-01,8.227929687500000755e-01,-9.166870117187479045e-03,-1.277099609375000402e-02,-4.230346679687503608e-03,9.468261718750006772e-02,9.479833984375014566e-01,1.912719726562499833e-01,-3.319091796875000416e-02,6.872558593750306699e-04,-3.849487304687500885e-03
-8.228548490084146572e-01,-4.444838303786056710e-01,3.450329120342546796e-01,-3.871653630183295725e-02,1.242388211763823663e-02,-9.139427771935090816e-03,-2.516937255859365563e-01,7.191643348106940836e-01,6.245128925030041245e-01,-4.504130436823920725e-02,2.459892859825717204e-02,-1.684100811298076122e-02,-1.723069411058000822e-03,6.698537973257222555e-01,7.733377309945934641e-01,-2.109380868765024786e-02,2.124199500450724143e-02,8.679316594050474898e-03,4.086714524489181155e-01,4.994847224308882061e-01,7.622375488281222244e-01,-1.289573082557091827e-02,3.498664269080525510e-03,4.229325514573311837e-03,1.119619516225962286e-01,6.787942739633430200e-01,6.853931133563705425e-01,-2.897585355318510122e-02,2.566880446213945857e-02,-1.130734957181486061e-02
-8.581930855724292373e-01,-3.971392194801399156e-01,2.738299503504671994e-01,-2.452757648218458625e-02,5.232481198890194009e-03,-1.916617990654200833e-03,-2.514397451810750361e-01,-6.926976854556079477e-01,6.035430052570093240e-01,-4.667135933849299312e-02,1.881194783148365871e-02,-1.199255257009345169e-02,6.557115216121495171e-02,5.807671948014020424e-01,8.502710645443944948e-01,-2.123567099883177933e-02,1.105192665741822761e-02,1.020770206629673625e-02,3.635847145151868687e-01,3.370829074182246643e-01,8.617068852219623709e-01,-2.024256626022196900e-02,-3.295328015478975019e-03,6.747522086740649974e-03,4.624525408878511767e-02,5.936313522196258186e-01,7.608129198306078367e-01,-3.209080205899533106e-02,1.704078745619158272e-02,-7.232951226635515526e-03
-7.648225007233793171e-01,-3.993485062210645475e-01,5.517103407118052472e-01,-3.691892270688658384e-02,-7.765028211805490022e-04,1.005441171151620627e-02,-3.575959382233794281e-01,-7.614045319733807604e-01,4.462574146412037202e-01,-3.517150878906252082e-02,5.074395073784730703e-03,-1.327853732638888465e-02,3.241034613715274570e-01,-8.195823386863416715e-01,5.855825918692124654e-01,-7.880316840277790114e-03,4.783912941261569962e-03,7.768984194155091789e-03,5.531299732349540532e-01,7.464667426215269019e-01,3.997441044560186008e-01,-1.948773419415509092e-02,-4.037927698206020960e-03,1.541815863715277277e-02,2.696465386284723209e-01,9.247933846932884228e-01,2.242612485532407274e-01,-3.838263617621528317e-02,1.989407009548612576e-02,5.527072482639124040e-04
-9.704589843750000000e-02,-9.785970052083332593e-01,1.667480468750000000e-01,-1.203918457031249653e-02,-3.824869791666668691e-03,1.803080240885417129e-02,3.926188151041666852e-01,8.918050130208333703e-01,-3.454793294270831483e-01,-3.319295247395832871e-02,2.777099609374998265e-03,-1.848856608072916435e-02,4.084269205729165741e-01,-8.794148763020832593e-01,-3.146158854166665741e-01,-6.591796874999996531e-03,1.807657877604166435e-02,2.697245279947916782e-02,1.633504231770833426e-01,-8.813273111979169627e-01,-4.329223632812500000e-01,4.318237304687503469e-03,-2.375284830729169124e-03,2.366638183593749653e-02,3.936564127604166852e-01,-9.356079101562502220e-01,-1.057535807291667129e-01,-1.933797200520833565e-02,2.570597330729166435e-02,6.729125976562499133e-03
3.272941343245969747e-01,1.393767326108875659e-01,-9.619613155241930613e-01,-3.445336126512096170e-02,1.199636151713710797e-02,-5.089544480846779160e-04,1.713276524697578684e-01,-2.392223727318547322e-01,9.132749495967737996e-01,-3.961476972026210797e-02,1.890908518145160977e-02,-1.307333669354838503e-02,3.904989919354836525e-01,-1.248700541834676658e-01,9.792598601310493756e-01,-1.797780682963709756e-02,9.781376008064513947e-03,8.111769153225808354e-03,6.435310609879032473e-01,-5.417559223790322509e-01,-6.049095892137096309e-01,-2.584248204385080835e-02,-1.462874873991939009e-03,1.442693894909273869e-02,1.348798198084677491e-01,-8.996582031250033307e-02,9.553773941532260894e-01,-2.957153320312500347e-02,1.104539440524193207e-02,-1.132300592237903310e-02
-8.809992344535190201e-01,-3.695982353172105883e-01,-2.651318114007578108e-02,-2.120373596498118657e-02,3.598313834799001312e-03,-3.634812244817834260e-03,-2.155786255496227599e-01,-5.652456619032688589e-01,7.430426056061549822e-01,-4.539635433024499789e-02,1.339798357019473043e-02,-2.020048975345480058e-02,1.202680884893215507e-01,9.522858432788924299e-01,-2.269894393844220093e-01,-2.108718642038317007e-02,8.025969692211051484e-03,2.019098176429020772e-02,3.562281622958541893e-01,9.226479075062831159e-01,-1.969797719064087793e-01,-1.575197766174622760e-02,-1.027660274026382173e-02,1.569247605213567459e-02,2.656078242776382381e-01,8.815930237123136282e-01,-4.141103466551503409e-01,-3.326017293498743921e-02,1.300110169990577325e-02,1.978581874214862917e-03
4.858088614371801617e-01,-7.957583974460678000e-01,5.145839942893395413e-01,-3.235018192814085453e-02,1.041780268480328904e-02,-3.179404941307102835e-03,1.565461909105329286e-01,-9.390045011104100059e-01,1.968603763483495472e-01,-4.877762383010787045e-02,2.247580901015227423e-02,-1.374003608819796864e-02,4.082688075031721264e-01,-3.993012868813441418e-01,9.123312083597743261e-01,-2.394560993020303924e-02,1.060090815355329771e-02,1.160132703442258786e-02,4.547497124841373695e-01,6.436401986833741873e-01,6.188791342798215522e-01,-1.806020978743655414e-02,-7.712117306472083926e-03,3.575668722239844048e-03,1.721873017131980155e-01,5.979834232233514069e-01,7.491671954314724768e-01,-3.230866562896574090e-02,1.188698395859771016e-02,-9.202986199238550810e-03
-7.710162521502290645e-01,-5.730965990538986476e-01,8.113532110091720151e-02,-3.396466456422017610e-02,4.936568233944955107e-03,-2.939766700114667102e-04,-2.173075544724772934e-01,6.942821817660550510e-01,6.453510249426602785e-01,-5.177181138904816265e-02,1.291033543577981869e-02,-7.472047018348615920e-03,-4.321065080275247883e-02,-3.747469000860089161e-01,9.600908471903690788e-01,-2.082474734805046454e-02,2.538838517775242679e-03,1.861908238962154891e-02,4.368661303038989252e-01,-8.482520427178912303e-01,3.403790675172019276e-01,-1.132062159547017957e-02,-1.342717441943807807e-02,6.476446029243115160e-03,1.204128440366980524e-02,-6.929405282396767785e-01,6.801018671158259865e-01,-2.469292036983945435e-02,5.805619266055068312e-03,-1.148468857511469529e-03
-5.620133249383227891e-01,-6.765939812911194728e-01,5.137393349095390471e-01,-2.563396253083882401e-02,3.241288034539481673e-03,-5.684702019942429463e-03,-2.020183362458884135e-01,9.743025930304245463e-01,-3.695357473273064297e-02,-6.166799444901317762e-02,1.372688695004112280e-02,-1.575309351870887720e-02,-1.164647152549365405e-02,9.564128674958892740e-01,-1.665103310032911565e-01,-3.405922337582238668e-02,5.502399645353626273e-03,1.762550755550986586e-02,1.926060726768095144e-01,9.670538651315779832e-01,5.722527754934222943e-02,-2.744815224095392692e-02,-5.502399645353620201e-03,1.329241300884045560e-02,1.153243215460526966e-01,9.159401341488505599e-01,-3.538545307360193570e-01,-2.032671476665288274e-02,2.547575298108557124e-02,-1.025350470291938078e-02
4.631750362435564927e-01,-2.398870409149436722e-02,-9.814402786726776906e-01,-2.696810063627576304e-02,2.167062661082482574e-03,-1.381156370811853148e-03,9.668698654961360717e-01,-1.424472454896910101e-01,3.046975676546394562e-01,-5.185471367590206715e-02,1.199246436050258741e-02,-1.024509705219071518e-02,-9.144199017396911211e-01,-8.175690641108268597e-02,1.042178439110825194e-01,-2.447383919942009919e-02,3.001419539304129094e-03,1.803557405766753260e-02,-9.850822527384031080e-01,-2.799462387242265260e-01,6.447074339561864598e-02,-1.739439030283504786e-02,-1.356805231153350791e-02,1.314206467461339831e-02,-9.382072527384045513e-01,-3.745670908505188690e-02,1.987430533182989456e-01,-3.340636577802835738e-02,3.567095884342804876e-03,-1.401291680090207062e-03
-2.311197916666341001e-03,9.858289930555547143e-01,3.400065104166682950e-02,-4.251573350694443781e-02,1.467556423611112836e-03,3.499348958333358848e-04,3.127441406249997780e-01,7.841145833333339477e-01,-6.015570746527785229e-01,-5.634765625000001665e-02,2.053358289930556912e-02,-1.638454861111105290e-03,8.528645833333332871e-02,-9.726508246527764134e-01,-2.673936631944444087e-01,-2.711588541666666227e-02,1.998969184027777485e-02,1.715766059027784909e-03,-1.493815104166663632e-01,-8.788085937500001998e-01,-4.293240017361110716e-01,-1.641845703124999653e-02,4.044596354166664007e-03,-9.548611111111146577e-04,6.240776909722225985e-02,9.858506944444440645e-01,-1.525173611111108329e-01,-3.033447265625000000e-02,1.891411675347222029e-02,-1.640896267361111049e-02
-8.208552075039808882e-01,-1.063644506369643139e-03,6.042729274482477875e-01,-4.164191567973729580e-02,6.673436255971339215e-03,-4.773959992038180264e-04,-2.401379627786623672e-01,4.308817675159243299e-01,8.447903189689485171e-01,-4.635445175656848632e-02,1.704513646994427339e-02,-1.396616553045382236e-02,1.329617834394903608e-01,6.027038962977714354e-01,8.388982882165627597e-01,-2.154618767416401418e-02,9.315053368829616376e-03,1.061428580314491103e-02,3.004469172969743695e-01,4.944096461982475654e-01,8.132495272691063759e-01,-1.492406760051750991e-02,-6.869370770302550555e-03,5.987276696855091569e-03,6.637981439092363600e-02,7.899830812101926725e-01,5.642603005573252339e-01,-3.185218762440287371e-02,1.252386979996018834e-02,-7.642612335788217560e-03
4.482828776041668517e-01,2.332383897569440534e-01,9.738064236111103611e-01,-3.880072699652778456e-02,1.026340060763889644e-02,4.744466145833336861e-03,2.492133246527775126e-01,-4.418782552083325710e-01,8.468315972222215660e-01,-3.779771592881946835e-02,2.434217664930557468e-02,-6.693522135416875990e-04,4.689534505208330373e-01,-3.134548611111114269e-01,9.277506510416684282e-01,-6.548394097222239724e-03,1.779310438368056357e-02,1.640896267361111743e-02,6.467475043402783896e-01,-4.261773003472225652e-01,-6.985785590277795443e-01,4.625108506944655695e-04,-3.316243489583336947e-03,1.614379882812499653e-02,2.311414930555556191e-01,-2.821750217013879736e-01,9.127007378472226096e-01,-1.033596462673606539e-02,1.818169487847221683e-02,-4.821777343750012143e-04
-5.118484497070309169e-01,-4.128417968749996669e-01,8.341598510742180839e-01,-3.607241312662759491e-02,1.079305013020831656e-02,-1.546223958333329141e-03,2.178471883138018150e-01,-8.416493733723985626e-02,9.531326293945304728e-01,-4.493459065755209259e-02,2.774365743001301968e-02,-9.836196899414059031e-03,6.659876505533850466e-01,6.751708984375002220e-01,4.784978230794271203e-01,-2.373123168945312500e-02,1.485252380371093403e-02,9.463628133138028350e-03,8.833669026692704263e-01,3.510615030924482127e-01,-4.296875000000000000e-01,-1.684379577636718750e-02,-1.153373718261719097e-02,2.120971679687495663e-03,7.660522460937500000e-01,6.537043253580727686e-01,-2.496693929036455095e-01,-3.060150146484375347e-02,1.104990641276041088e-02,-1.190884908040363774e-02
