-4.719356587279728288e-01,-3.136319736026977889e-01,8.534978790955438654e-01,-2.757995874346092988e-02,3.573648730038530945e-03,-7.035175609168474410e-04,-1.305587701335340911e-01,-7.824997418777495106e-01,5.227852035724110946e-01,-5.065218887665200176e-02,1.634249918261288306e-02,-1.580689552071860501e-02,1.564726304377750399e-01,-8.933358213449850149e-01,4.965836445140425215e-01,-2.544359383604076486e-02,8.839208123967511044e-03,1.259730670945759766e-02,-2.589019909829443078e-02,-8.989569710214676546e-01,4.158467700302851400e-01,-1.540035298217235470e-02,-6.434234753579298402e-03,7.252697377477968811e-03,1.572459216685021810e-01,-9.740130050592026301e-01,1.575389979694386822e-01,-3.272788430100496276e-02,1.182562874277260506e-02,-6.015054980038527475e-03
-1.284391310451915291e-01,-7.035059213134219336e-01,7.583229758522765929e-01,-2.664307156778542712e-02,5.798597920520618884e-03,-7.860631317719427025e-03,7.134790400370041863e-02,8.390948112116849433e-01,4.959796800673884620e-01,-5.480286031646408595e-02,9.887308197344067337e-03,-1.310500937334830099e-02,2.014160156249995837e-01,9.402650345203507065e-01,2.473175500462473919e-01,-2.745872320130815850e-02,3.724305876717786713e-03,1.598321055761101062e-02,3.635310683139533205e-01,8.848275634249546107e-01,2.236648140195561518e-01,-1.908942256871033749e-02,-1.114865841371563172e-02,1.046423881804967732e-02,2.466259043010042840e-01,9.408472557148500615e-01,-3.137697377114126440e-02,-3.625875396405916357e-02,8.041026980377941752e-03,-1.549234853990438289e-03
-6.733689225341212836e-01,-5.350314535514906211e-01,5.266773611972714875e-01,-3.290824795479217746e-02,2.095186976581910141e-03,3.853696155784744684e-03,8.784821843982486278e-03,-6.365236798232039028e-01,7.166835889035383378e-01,-4.253574873022645392e-02,1.703335215376862791e-02,-1.830221701496593731e-02,4.225026170905674117e-02,-7.817788703861655586e-01,6.667068519308330110e-01,-1.834886423115696108e-02,1.097315180094605470e-02,5.672331779233858937e-03,4.602904970533496232e-01,7.810337265431199771e-01,4.077154495580024296e-01,-2.400907985034127223e-02,-1.340849997092117933e-02,9.905566648573197949e-03,9.837413248294052392e-02,9.278052545362929227e-01,2.484733638337471018e-01,-3.708483977589945024e-02,7.741317559708479380e-03,-2.837453231622205554e-03
3.768818359374971338e-01,8.653955078125054046e-01,-2.383945312499972102e-01,-2.521508789062503267e-02,1.771240234374997155e-03,5.534667968750004753e-03,3.085019531250018376e-01,8.645341796874959073e-01,-4.675771484374963149e-01,-4.640356445312501799e-02,1.070288085937501354e-02,-2.021069335937501418e-02,1.365068359375001261e-01,8.740957031249967368e-01,-4.021542968749972080e-01,-2.396264648437499561e-02,4.615478515625020227e-03,7.010253906249972779e-03,1.386572265624997635e-01,-2.714257812500012190e-01,-9.660888671875017542e-01,-2.038134765624999636e-02,-1.353027343750000389e-02,1.316113281249999510e-02,2.645703125000006817e-02,9.443994140625023848e-01,-2.408203124999996614e-01,-3.194458007812500666e-02,6.447753906250033862e-03,-1.115405273437495778e-02
-6.029538074171678641e-01,-5.611635997113466612e-01,6.016703532881526595e-01,-2.536954458458837852e-02,8.309605609941022458e-05,-7.025170996485937888e-03,-9.469910893574320920e-02,5.383987120356398259e-01,7.971809111445795626e-01,-5.692226915474399296e-02,1.059707580321284093e-02,-1.541223487700802558e-02,2.139760212725900224e-01,-4.916433311370489445e-01,9.004376882530149562e-01,-2.918313880522089773e-02,4.894578313253027807e-03,8.720183468247984931e-03,7.262840424196777001e-01,-6.779343938252982982e-01,2.204609453438755584e-01,-1.960552169615963417e-02,-1.126601131086847618e-02,3.053228539156621971e-03,3.203791729417670986e-01,-7.094903049698768616e-01,5.979396100025103911e-01,-3.482264017005522877e-02,8.744940700301228123e-03,-1.079292756965358896e-02
-7.889979986496942210e-01,3.041208526232797027e-03,6.378327546296322925e-01,-3.074604552469134902e-02,8.742344232253099548e-03,-1.811613859953698207e-03,-2.401270736882696599e-01,4.051667390046265194e-01,8.488841869212996327e-01,-4.735996576003088931e-02,1.312768253279322089e-02,-1.209852430555555074e-02,1.347662278163580529e-01,5.537205825617258492e-01,8.670850212191389961e-01,-2.010528187692902854e-02,6.969913435571000598e-03,1.313762900270062060e-02,2.949393566743827022e-01,4.085624035493815587e-01,8.516872829861127370e-01,-1.055034119405862982e-02,-9.787326388888892281e-03,7.893729504243822415e-03,6.800672743055562186e-02,7.415545428240766235e-01,6.170554832175904059e-01,-2.945255232445986859e-02,1.065191575038583124e-02,-4.375693238811729016e-03
-8.118132937002024985e-01,4.182824366596180621e-01,-1.819246451693184441e-01,-3.575796910016183772e-02,7.523616471613809101e-04,-1.216082933889437410e-03,-5.845757594621538850e-02,4.627680683515895677e-01,8.564122416583703767e-01,-5.325864510707173372e-02,1.515337575479332871e-02,-7.363855126369493742e-03,6.005713474228082660e-01,3.994651277701692371e-01,-6.903338793264537365e-01,-2.403861118027888349e-02,1.724960509524404995e-02,1.240557788377738904e-02,6.070075168077675443e-01,8.981019282246002766e-02,-8.256553862674377298e-01,-1.554244447989293343e-02,5.271881225100373200e-04,5.934027561628481273e-03,7.752384018612992200e-01,6.164453514068940487e-02,-7.110410895480676619e-01,-3.155262251774153953e-02,2.121251322833669212e-02,-9.290474819472082160e-03
6.129585946669561247e-01,-8.005537292766979895e-01,2.419829032790489221e-01,-3.251311252934271923e-02,5.241143311693084728e-03,6.448808410357965808e-03,-2.418482247653654105e-04,-9.645698081719422667e-01,-1.512147428843857444e-01,-4.098525069688969957e-02,1.761308410357979859e-02,-8.465834066901435986e-03,6.992508436032840446e-02,-5.057115151848641244e-01,9.082208911018196940e-01,-1.710273850132043930e-02,1.027554077721537160e-02,1.449771218456571975e-02,2.362547681924748177e-02,6.834917381895592170e-01,6.908274189407277444e-01,-7.418780259683163680e-03,-1.043257019329519100e-02,9.739262397300467097e-03,-2.033324622212482058e-01,5.108138250073375186e-01,7.699496130428344909e-01,-2.324536820532563386e-02,9.528075025674924425e-03,-3.448486328124990459e-03
-7.717715404072760244e-01,-5.212152199667019481e-01,3.158699410860655865e-01,-3.032971991867314948e-02,9.104744332735633869e-03,3.812696112961070152e-03,-6.498743276127066926e-02,7.587070152407749957e-01,6.345905241419049769e-01,-4.749360631723873599e-02,1.437653088178791547e-02,-1.206094710553278458e-02,6.305932216956959546e-02,-2.367013399718229105e-01,-9.685528864626031798e-01,-2.104962458376024789e-02,7.148367459656763262e-03,1.355330670466188894e-02,5.513415727459012317e-01,-7.206050685194640426e-01,4.544447601818648597e-01,-1.226206294825819137e-02,-8.610709768826847049e-03,6.447213595030733269e-03,6.840039862961072581e-02,-5.613543400998950439e-01,7.960995533427247528e-01,-3.159069624103483936e-02,9.405917808657807133e-03,-5.732802094006148735e-03
-1.742921785543902202e-01,-8.169453162273323521e-01,6.043062865279134055e-01,-3.412074897125480510e-02,3.685288756858283617e-03,-1.421979365458009639e-03,2.699990308921595972e-03,-6.848540560889747608e-01,6.284873904162709968e-01,-5.301031447548905373e-02,1.607228053435114795e-02,-1.880150714903388448e-02,2.288804381858297043e-01,9.573909380963775417e-01,9.978176437261332410e-02,-2.658220829854486544e-02,8.891913727039598217e-03,1.436935308325379239e-02,4.016607153506684957e-01,8.979762419489583092e-01,3.408743588978724315e-02,-1.743497193314644603e-02,-6.881830346493323855e-03,9.350143316137878025e-03,2.121996697578722169e-01,9.471514752802913106e-01,-8.917702245348588241e-02,-3.477524619066071909e-02,1.271231847864981099e-02,-4.038454012106391759e-03
