-7.631677404626628913e-01,-5.010146103896100378e-01,3.813825334821426827e-01,-3.494302328530843327e-02,-1.307182807426945925e-02,9.954279119318187180e-03,-2.478915127840911059e-01,-7.311662946428564291e-01,5.564852627840911614e-01,-4.085154347605519931e-02,1.595633370535731385e-03,-1.228074903612012651e-02,1.540559050324674661e-01,-8.510869013798695315e-01,5.785562094155844992e-01,-1.456362241274351127e-02,-1.165216619318155955e-03,7.022213626217536399e-03,4.309906402191556740e-01,7.855716061282461693e-01,4.222871854707793693e-01,-1.764787946428571230e-02,-3.345043628246756502e-03,1.820908583603895667e-02,1.250729251217532756e-01,9.360256442775982677e-01,1.991141183035713969e-01,-3.988924893465909532e-02,2.270824878246755635e-02,5.451152851055205383e-03
-6.518691588785051616e-01,6.288651796144844042e-01,-2.720456702686923078e-01,-3.610372097692757243e-02,1.021682881863318626e-02,-1.505343713492987047e-03,4.974080023364205183e-04,6.452248831775707627e-01,7.518869560455601064e-01,-4.575583199474301394e-02,2.112672039281543457e-02,-6.122339551693919794e-03,5.678756571261678321e-01,1.944340500876169109e-01,-8.149322794976610052e-01,-1.815368081921730006e-02,1.157443322867990343e-02,8.582569728387855201e-03,4.774957104264017094e-01,-1.062970027745326479e-01,-9.262238974883211240e-01,-1.383102274386681894e-02,-7.826760550525703464e-03,3.108229592581771526e-03,6.986323561623831724e-01,-1.732531396028028636e-01,-7.996016172605135974e-01,-2.725191205461448968e-02,1.402553665303737929e-02,-1.025504709404205343e-02
-2.719828287760414076e-01,-9.632486979166681174e-01,1.078572591145831039e-01,-2.805938720703123751e-02,1.385548909505206899e-02,1.995340983072922073e-03,2.113484700520830706e-01,9.141438802083313719e-01,3.637349446614585036e-01,-4.876861572265624861e-02,1.787872314453125763e-02,-1.607106526692708010e-02,3.505676269531246558e-01,9.492838541666676067e-01,9.552612304687502220e-02,-2.274881998697916158e-02,1.014404296875000104e-02,1.067148844401042025e-02,4.602254231770831483e-01,-3.066507975260420182e-01,8.408610026041659635e-01,-2.308146158854143884e-03,-5.323282877604169384e-03,1.097259521484374688e-02,1.747884114583333759e-01,9.484863281250016653e-01,1.781962076822918017e-01,-2.900339762369792337e-02,1.454366048177082975e-02,-3.642781575520834432e-03
-9.270680147058818488e-01,-2.461368336397059264e-01,8.878963694852942679e-02,-3.046803193933823178e-02,8.537023207720591950e-03,-5.834242876838232131e-03,-1.744054457720590201e-01,1.821863511029408744e-01,9.315286075367639196e-01,-5.758056640625001249e-02,2.344611672794118945e-02,-1.751062729779411659e-02,2.407714843749999556e-01,2.687614889705883248e-01,9.858886718750017319e-01,-3.346162683823530187e-02,1.487965303308823317e-02,1.237146714154411728e-02,3.673914292279411575e-01,5.666934742646914658e-03,9.219152113970588980e-01,-2.152099609375000139e-02,6.534352022058804652e-04,8.811322380514704719e-03,2.502872242647059542e-01,1.987534466911762832e-01,9.219209558823533435e-01,-4.040599149816177099e-02,2.182760799632353296e-02,-7.229434742647060028e-03
-5.603190104166666519e-01,-5.246093750000000444e-01,6.472493489583333037e-01,-3.386637369791666713e-02,4.418538411458332316e-02,-2.116699218749999722e-02,-9.544270833333332038e-02,4.395670572916666741e-01,8.556152343750000888e-01,-2.802327473958333634e-02,2.940266927083332732e-02,-3.590494791666665880e-02,2.899088541666666186e-01,-7.181315104166666741e-01,7.374348958333334370e-01,-9.859212239583329748e-03,3.744710286458332454e-02,2.187093098958332871e-02,8.314941406249998224e-01,-6.526855468750002442e-01,-1.033203124999999278e-01,-1.261393229166629659e-04,1.631266276041666227e-02,3.606770833333333010e-02,5.394205729166666741e-01,-8.130859375000001332e-01,3.444173177083333370e-01,-2.128906250000000416e-02,3.489583333333333426e-02,2.228190104166666644e-02
-2.291666666666663799e-01,-6.011555989583328152e-01,8.586669921874993117e-01,-2.292955186631943920e-02,5.350748697916671293e-03,-7.881673177083327667e-03,1.328884548611109218e-01,8.566297743055553138e-01,4.949354383680557579e-01,-5.715332031250002637e-02,4.648844401041683436e-03,-1.401570638020833287e-02,2.635091145833332038e-01,9.497639973958339477e-01,2.498996310763889062e-01,-2.958848741319446141e-02,-1.010470920138825668e-04,1.770697699652778664e-02,4.052246093749998779e-01,9.028754340277768131e-01,1.842122395833334092e-01,-2.277764214409723487e-02,-1.417982313368055906e-02,1.342502170138888326e-02,3.096706814236112049e-01,9.470865885416678287e-01,-6.330566406249968359e-02,-3.975694444444444892e-02,5.276150173611113617e-03,6.788465711805562880e-04
4.867464701334610622e-01,-7.943089803059912857e-01,5.170300801595046902e-01,-3.240108489990232987e-02,1.017824808756508624e-02,-3.198941548665360825e-03,1.595637003580727964e-01,-9.385986328125038858e-01,1.971880594889315885e-01,-4.908593495686849190e-02,2.213891347249348496e-02,-1.367346445719401157e-02,4.114163716634109957e-01,-3.998247782389312555e-01,9.115079243977892709e-01,-2.404308319091796528e-02,1.068909962972004919e-02,1.177374521891275810e-02,4.560279846191409581e-01,6.418520609537746724e-01,6.201222737630202042e-01,-1.798089345296224884e-02,-7.523854573567711514e-03,3.850936889648433163e-03,1.728922526041667129e-01,5.956598917643241009e-01,7.514152526855472081e-01,-3.227901458740234375e-02,1.216252644856770197e-02,-9.085019429524714141e-03
3.733139038085940831e-01,8.483276367187487788e-01,-3.369483947753911801e-01,-5.909824371337893401e-02,-5.783081054687499133e-03,1.496315002441409719e-03,3.602180480957029030e-01,8.732528686523444161e-01,-4.235877990722664022e-01,-6.454753875732423263e-02,1.001548767089844791e-02,2.784729003906302042e-04,1.505279541015624445e-01,8.786392211914063610e-01,-4.152145385742178063e-01,-2.882957458496093750e-02,6.504058837890607653e-04,3.420066833496093750e-02,-1.030044555664056949e-01,-7.206878662109380551e-01,-7.286415100097656250e-01,-1.537704467773437327e-02,1.289463043212890278e-02,9.862899780273437500e-03,2.869987487792969305e-01,-8.438224792480453207e-01,-5.595779418945309169e-01,-4.036808013916016319e-02,3.349304199218751388e-02,-1.077365875244140625e-02
-1.225927734374997469e-01,-8.722363281249994049e-01,5.766552734375001155e-01,-5.207397460937501776e-02,9.869384765625006245e-03,-1.473632812499999466e-02,-9.277343749999923672e-04,-6.218945312499993827e-01,7.326562500000003419e-01,-8.144287109375002165e-02,2.284545898437500416e-02,-2.447631835937499195e-02,3.192871093749999334e-01,9.510937499999997380e-01,1.638818359375000533e-01,-3.446166992187500722e-02,6.979980468749999098e-03,1.389160156250001180e-03,4.770605468749998801e-01,8.866601562499999423e-01,4.557617187500009881e-02,-2.659667968750000638e-02,-7.008056640625001318e-03,-5.899658203125003261e-03,3.020410156250000755e-01,9.462011718749997469e-01,-1.000976562499727995e-03,-3.938476562500000527e-02,9.619140624999994449e-03,-1.921386718749998682e-02
-9.153091755319152645e-01,-1.770123420877660336e-01,-1.456740359042553723e-01,-2.835667386968085055e-02,5.673672290558509808e-03,-4.813985621675528556e-03,-3.051394198803193958e-01,5.519655917553192848e-02,9.135222739361700262e-01,-5.282397980385638431e-02,2.169345287566489325e-02,-1.001625872672872244e-02,1.502555684840425065e-01,9.906914893617022044e-02,-9.572701961436156370e-01,-2.635679853723403923e-02,1.749241605718084708e-02,1.657169423204787190e-02,2.420576379654253985e-01,-1.124916888297874812e-01,9.594466838430850686e-01,-1.896115566821808193e-02,5.648998503989342140e-04,1.125773977726063878e-02,1.422820395611701927e-01,4.638152426861671951e-02,9.672020445478726192e-01,-3.544324509640957993e-02,2.574384973404255164e-02,-3.886770694813830931e-03
