-8.278964712907321832e-01,-2.861585349897228792e-01,3.819305011038386932e-01,-3.030726331741019977e-02,6.215103651225676283e-03,-3.718944182494822708e-03,-2.497244868586392941e-01,1.706047847994028310e-01,6.674694660665394519e-01,-4.981814348450824131e-02,1.977379226219939945e-02,-1.208336257469929190e-02,7.416462869214326958e-02,5.979603106444213445e-01,8.084215728722421446e-01,-2.291654524065546775e-02,1.361574644583569624e-02,1.119010079647535759e-02,3.580661267223669286e-01,4.017189760010726474e-01,8.060330984508323748e-01,-1.568235520468558644e-02,-2.927122685273243850e-03,7.841753756375720655e-03,8.542572653394929494e-02,6.395949109317835557e-01,6.841028471376431330e-01,-3.219693703134516444e-02,1.954005958101785734e-02,-7.363025511951965668e-03
-5.687255859375032196e-01,-3.038353110259434109e-01,7.335529831220450880e-01,-3.431482854879124023e-02,6.087623452240564781e-03,3.403170603626091018e-03,-3.130760336821963308e-01,-6.657730966243973203e-01,5.164032558225254421e-01,-4.869062315742925251e-02,1.164067106426891485e-02,-1.388728303729362852e-02,1.849047390919806855e-01,-8.285656047317112582e-01,5.280139851120264627e-01,-2.201992970592571777e-02,6.361130048643902704e-03,1.457997448039504741e-02,1.955854307930409985e-01,-1.242837006191001431e-01,5.832957141804196999e-01,-1.326863990639742981e-02,-4.668383328419814689e-03,1.195114423643868322e-02,2.596237470518839574e-01,-8.471873157429112844e-01,3.493668466244107540e-01,-3.047208965949289167e-02,1.107051057635617675e-02,-2.830591741597862469e-03
4.407626654838936453e-01,8.314395413138987445e-01,-2.204836253942616953e-01,-3.539828316940566572e-02,-2.601086539259101632e-04,6.032672694638007045e-03,3.082176502324064926e-01,8.636693460532979261e-01,-4.314136682436979786e-01,-5.077833198456177533e-02,9.350294135956255248e-03,-1.387216433744189494e-02,1.312747058640435782e-01,8.890758580262348998e-01,-3.789522897991464689e-01,-2.574662288346615466e-02,2.254734317936501337e-03,1.492945859790008670e-02,-4.221006598605747673e-02,-5.279876587400317289e-01,-8.193025424344223540e-01,-1.590594004191566921e-02,-5.328134078270255723e-03,1.489217284507814154e-02,1.916763285400067129e-01,-1.960157417206228603e-01,-5.196823383549189490e-01,-3.359770553203850901e-02,1.579789241471617200e-02,-2.771304106490688271e-03
-5.153810562626039982e-01,-5.816120762978762571e-01,3.418134135584674493e-01,-2.988010529548892902e-02,6.935661069808489801e-03,-3.600139002646331968e-03,-6.739009734122808348e-02,-5.582692792338580512e-01,6.896681262600852236e-01,-5.069555467174901436e-02,1.735367313508063766e-02,-1.893005371093761657e-02,2.206109816028220816e-01,9.229799332157363478e-01,7.692122920867144886e-02,-2.548759214339719678e-02,8.303193123109894186e-03,1.622196320564512836e-02,4.316077447706641035e-01,7.938606508316390364e-01,-1.032132056451684765e-01,-1.831522295551924612e-02,-9.554512270035234872e-03,1.093764766570060054e-02,2.672044323336658644e-01,8.769188665574614294e-01,-2.183782762096836139e-01,-3.483443721648177976e-02,1.147096695438511692e-02,-2.533303537676444370e-03
-7.557096354166703556e-01,2.807467447916740522e-01,1.402197265625025335e-01,-3.769873046875003159e-02,3.350504557291667483e-03,1.961669921875005239e-03,8.972526041666853414e-02,3.936800130208297777e-01,8.547112630208377748e-01,-4.864103190104168001e-02,1.815144856770831150e-02,-5.343750000000112299e-03,6.388108723958429991e-01,5.099765624999972324e-01,-4.288164062500107732e-01,-2.276627604166668595e-02,1.713582356770821866e-02,1.186238606770833801e-02,6.945055338541650247e-01,7.043522135416632746e-02,-7.345149739583292092e-01,-1.370149739583330535e-02,-3.579833984375002665e-03,5.923746744791734062e-03,7.950136718749939435e-01,1.560585937500021114e-01,-6.186061197916661314e-01,-2.870092773437493694e-02,1.885693359375004152e-02,-8.706461588541693220e-03
5.550097656249955991e-01,-7.794177246093670908e-01,3.979526367187511404e-01,-2.932769775390627748e-02,7.484252929687537290e-03,1.779541015625004264e-03,9.600488281250216249e-02,-8.953752441406098717e-01,1.503613281250471001e-02,-4.428387451171874462e-02,1.728149414062495060e-02,-1.420361328124999586e-02,2.533173828124994920e-01,-4.427287597656187623e-01,7.752016601562383702e-01,-2.073413085937501552e-02,7.601684570312525549e-03,1.328247070312499334e-02,2.475751953124989413e-01,6.450354003906284550e-01,6.667312011718679043e-01,-1.201080322265633132e-02,-1.068316650390617809e-02,1.042956542968749740e-02,-7.683349609379414025e-03,5.498571777343774780e-01,7.598281249999913056e-01,-2.779473876953117428e-02,8.754882812500044964e-03,-2.771362304687486049e-03
-2.504308705092059273e-01,-5.088267564207182847e-01,7.772428462737618338e-02,-2.678960103981096325e-02,1.013497709756042316e-02,-1.356401239608082641e-03,-7.248637606393318333e-02,8.721290763559144121e-01,1.526474276895332105e-01,-5.048598095432503541e-02,1.388344421145088978e-02,-1.703620240127668578e-02,1.722090261282609169e-02,9.157243186485655162e-01,5.630408594368788155e-02,-2.477084995731889186e-02,5.507081817844410726e-03,1.012555361737922481e-02,1.928177423545115177e-01,-5.483754113470018510e-01,7.208382432081319457e-01,-1.257338716411830239e-02,-6.237715647886978888e-03,6.978884445516690682e-03,-9.201414662510459808e-02,9.224570327964212169e-01,7.259095253117126001e-02,-3.055672181190609987e-02,9.968157335584957451e-03,-9.452040574896188041e-03
-7.085387039431199074e-01,-4.639610877403787526e-01,4.973291299692969014e-01,-3.377331251010017021e-02,-5.326274139410766550e-06,4.032541877928924601e-03,-1.892787388392839498e-01,-7.131450236344374360e-01,5.382424905058212916e-01,-4.209662192701589534e-02,1.405075063378713636e-02,-1.685619785774892035e-02,1.635909471961856931e-01,-8.299788590315810843e-01,5.556468606072133554e-01,-1.999613509766886080e-02,9.140675500969624306e-03,7.941316926410101756e-03,4.447801882171122934e-01,6.753022798662587922e-01,4.443551909946650280e-01,-2.306580497283032549e-02,-8.183603218931743625e-03,1.164804864253395772e-02,1.679969989798804908e-01,8.938810500161681327e-01,2.712807929662253148e-01,-3.910384766887515379e-02,1.296363835498145177e-02,-1.634850529755269358e-03
4.788939671486766025e-01,1.888147200116302438e-02,-1.786874332783350838e-01,-2.450561523437501388e-02,6.167204483695658095e-03,7.437948854813683378e-04,5.675245960306701809e-01,-1.243858574340056811e-01,2.564674519604029368e-01,-4.926484860248447895e-02,1.560168532851319637e-02,-1.373385790712344443e-02,-9.200007278726648474e-01,-5.897133394798098616e-02,6.320361024844570186e-02,-2.287434643099766837e-02,7.143956533870348888e-03,1.379413486267469686e-02,-6.379773631599395811e-01,-2.549995754076101462e-01,2.397809709821371871e-02,-1.486774705211568563e-02,-1.071849372816382345e-02,8.735988451086954334e-03,-9.547778775232974580e-01,-6.590280473600551581e-03,1.678125606560562089e-01,-3.134667058909161586e-02,8.887628590838542869e-03,-4.675634159064441867e-03
-6.195512396104986275e-01,-6.292643441370547874e-01,3.773086726898624566e-01,-2.736865743664435371e-02,3.442717033694613592e-03,-1.353595838086696368e-03,-1.992009248696194612e-01,5.571967054066215841e-01,7.388732989732764711e-01,-5.148295535568776088e-02,1.194299650627445898e-02,-1.228127610108380001e-02,6.793189017682488284e-02,-5.314607185055360006e-01,8.617043625733278311e-01,-2.297937823398794877e-02,5.417168528968410723e-03,1.090428477937580715e-02,5.767839772449463442e-01,-7.905311634207990990e-01,1.844283480687745613e-01,-1.387073661078063250e-02,-7.805895152583119077e-03,4.354583859599161361e-03,2.008045499918514332e-01,-7.830602056510709286e-01,5.154365629074260102e-01,-2.880700222050188233e-02,1.076279780699970767e-02,-7.790696045876776069e-03
3.921658875511946363e-02,5.393046394723366443e-01,6.544863174521901028e-01,-3.060029243510927963e-02,4.366932019509901092e-03,3.275470004055636413e-03,7.666906137935324272e-01,-1.736600281762327724e-01,4.163177990522540783e-01,-4.585733048902836811e-02,1.304893285198937235e-02,-8.528495746883494807e-03,-4.496099753457889481e-01,-1.813461220329617429e-01,3.381734545765014421e-01,-1.987953394488560510e-02,1.246934901169743752e-02,1.782885275251870280e-02,8.619641580216853560e-01,-4.348678171960308481e-01,4.515667691256622374e-02,-1.144067316107415938e-02,-4.205672467341192364e-03,1.187317228056693555e-02,4.478519627305277417e-01,-2.435206011996312592e-01,4.609324971183369479e-01,-2.775815536415635748e-02,1.669453271751199230e-02,-2.190428353398220316e-03
-8.562797458692565922e-01,-3.545138354371930589e-01,7.707788126026574038e-02,-2.939469160509033605e-02,9.770034764983618475e-03,-2.731047631875970286e-04,-2.201162253694558257e-01,3.984006183292240211e-01,7.909767388906032703e-01,-5.067541564039411417e-02,1.959418937294746949e-02,-1.384525894139982879e-02,8.005126552237248894e-02,1.337842518472966147e-02,-9.692306643832253599e-01,-2.536607062679599456e-02,1.307876160970856613e-02,1.307365029120484759e-02,3.596941066297206779e-01,-3.121235664254876641e-01,7.114370061063217676e-01,-1.716100132132592979e-02,-2.425370740968792876e-03,7.782032532840717221e-03,8.011460578304605007e-02,-1.501176204587426621e-01,8.747237883569283223e-01,-3.570546618431850311e-02,1.806460225523402394e-02,-6.563233624538147674e-03
-3.211794276247648128e-02,2.377680978755239982e-01,9.063911041450284367e-02,-3.642948650272864741e-02,3.581152140722452561e-03,5.436823918269145968e-03,3.401589502663747155e-01,8.112930012344112818e-01,-5.402466581665752443e-01,-4.912429143386175256e-02,1.410127826143452168e-02,-1.188015689968819309e-02,1.879623952377854623e-01,-9.281744372076351501e-01,-3.113447732588338623e-01,-2.421205009095634200e-02,1.230423068801977937e-02,9.248031647934020980e-03,-5.462050090956493964e-02,-8.992922459719251416e-01,-4.235504848297845237e-01,-1.444236454002077383e-02,-3.429642833939712532e-03,4.818351253898197836e-03,1.931116813929314446e-01,-6.003062670543226620e-01,-1.815396187954828322e-01,-3.088087054151506666e-02,1.465186358985186808e-02,-9.788211814579002995e-03
3.597691041538663148e-01,-4.581085879915791637e-03,-6.740572692721178427e-01,-3.481793227886981201e-02,9.123481169379655392e-03,-2.090341628915842916e-03,5.543491822788670226e-02,-2.373340803516606756e-01,9.089469441031976515e-01,-4.396690724815727203e-02,2.000363511593976698e-02,-1.391676544264434760e-02,2.967532296145573012e-01,-4.540535741707568684e-02,-2.831287430896776702e-01,-1.940123162046992339e-02,1.187756137707311407e-02,9.621809975813872678e-03,5.827930647266573727e-01,-6.382699727426228709e-01,-5.576525788928164973e-01,-1.734793098318488866e-02,-2.767576925291772346e-03,1.537336119855655173e-02,6.406142026259220579e-02,-1.133718279714349131e-01,9.472122379837148998e-01,-2.729816108722352835e-02,1.624494922834768262e-02,-9.242102320715560315e-03
-3.473496915453074263e-01,-6.361090568534186751e-01,6.868060296150185762e-01,-2.828028081175834943e-02,7.117476149546934916e-05,-2.437982487189926852e-03,-5.057398066680176413e-02,8.693202408643607715e-01,2.084702838457425378e-01,-5.864938614566469338e-02,1.525773559701996442e-02,-1.343543784132280802e-02,1.055696193197140642e-01,9.071430753607151454e-01,1.124171449399955502e-01,-3.138490942303785725e-02,9.162976903822814961e-03,1.595578816073350836e-02,2.994238597289647363e-01,8.790239747673870285e-01,2.163976115830637814e-01,-2.236019986347100030e-02,-6.084487404766723145e-03,1.313138136714540709e-02,1.636993177757551932e-01,9.178046727514769243e-01,-1.333131594693990063e-01,-3.619806151817011458e-02,1.591496637338192521e-02,-3.856144548105405398e-03
