3.597691041538663148e-01,-4.581085879915791637e-03,-6.740572692721178427e-01,-3.481793227886981201e-02,9.123481169379655392e-03,-2.090341628915842916e-03,5.543491822788670226e-02,-2.373340803516606756e-01,9.089469441031976515e-01,-4.396690724815727203e-02,2.000363511593976698e-02,-1.391676544264434760e-02,2.967532296145573012e-01,-4.540535741707568684e-02,-2.831287430896776702e-01,-1.940123162046992339e-02,1.187756137707311407e-02,9.621809975813872678e-03,5.827930647266573727e-01,-6.382699727426228709e-01,-5.576525788928164973e-01,-1.734793098318488866e-02,-2.767576925291772346e-03,1.537336119855655173e-02,6.406142026259220579e-02,-1.133718279714349131e-01,9.472122379837148998e-01,-2.729816108722352835e-02,1.624494922834768262e-02,-9.242102320715560315e-03
-8.273704779104691376e-01,-2.866520933797843673e-01,3.826219041900839613e-01,-3.033269277320021010e-02,6.291441610343295049e-03,-3.667968156705801296e-03,-2.493227544995509359e-01,1.678966647364790177e-01,6.665525563866997460e-01,-4.970590399073513549e-02,1.977068135109745495e-02,-1.203760863219546610e-02,7.425167783642117048e-02,5.988989050159567729e-01,8.070624572827895804e-01,-2.279689042565311713e-02,1.360568559908472905e-02,1.117073142514050758e-02,3.579018501291017507e-01,4.020718728641470840e-01,8.059325281933578111e-01,-1.558669543353203603e-02,-2.986421272212888469e-03,7.866118976875871929e-03,8.505378806576226192e-02,6.398554972281218500e-01,6.838804594946144011e-01,-3.210145155395656424e-02,1.949594898617865862e-02,-7.287212014922616471e-03
-7.106716121281739795e-01,-4.655726796163790482e-01,4.939683931546670070e-01,-3.383867638318836801e-02,8.627466169543532293e-05,4.085902894891775897e-03,-1.895210653039643145e-01,-7.073873016396945435e-01,5.392167943351791060e-01,-4.193900992563383973e-02,1.401042566187822233e-02,-1.686221198390772461e-02,1.636342221025678112e-01,-8.291375962593342530e-01,5.565331586780617457e-01,-1.985210126026087582e-02,9.096143149585506418e-03,7.885678691888931696e-03,4.485837938881649389e-01,6.900715722529107143e-01,4.452824983237138046e-01,-2.302319113702846337e-02,-8.257485180124288920e-03,1.166088962430919009e-02,1.677439755364109886e-01,8.932832437621988086e-01,2.727757169924418523e-01,-3.903626837562979013e-02,1.287758458885325530e-02,-1.601121205502375154e-03
-3.016268905459529859e-01,-1.582652923429605507e-01,8.565906441030766150e-01,-2.920650591536680385e-02,4.218218901507156393e-03,7.600060602866831171e-04,-1.234750474283288213e-01,-6.941667270499514153e-01,5.430482089217960606e-01,-4.844709270921163796e-02,1.633724836635750549e-02,-1.307562430833684314e-02,2.537580364671159217e-01,-7.754552625685020573e-01,5.474522093697318237e-01,-2.259865257430438562e-02,1.052110231344856664e-02,1.414574660096962894e-02,1.256739598703611738e-01,-8.119619025347738495e-01,2.328092887067876038e-01,-1.297516846938236157e-02,-5.644259525189716797e-03,9.316970284833468383e-03,2.050472471806493169e-01,-7.959700740408963693e-01,2.900205358083898788e-01,-2.951250510513278233e-02,1.341929443771080512e-02,-4.577945496943508844e-03
3.190388307733020845e-01,8.837667174258537761e-01,-1.968427237817765851e-01,-2.785416942531781376e-02,1.724915585275421485e-03,4.743776483050852685e-03,3.091490664724597104e-01,8.522667836334701930e-01,-4.880147643008434510e-01,-4.792045981197034371e-02,1.220247947563560600e-02,-1.737764002913135333e-02,1.286935579978814304e-01,5.923886056673721701e-01,-3.815975900423700939e-01,-2.444364903336864597e-02,6.960697497351700687e-03,6.202620166843237845e-03,9.471911414194836287e-02,-3.640773967161030078e-01,-8.842094809322073035e-01,-1.977683891684320003e-02,-1.084936109639830781e-02,1.100784560381355519e-02,3.194104210805090438e-02,9.507224907309347328e-01,-2.273503707627121673e-01,-3.169897047139830920e-02,8.349402476165286580e-03,-1.195564916578385414e-02
-5.155591709893756480e-01,-5.830592105263089353e-01,3.414078314777325152e-01,-2.986507029668523591e-02,6.811128068066824373e-03,-3.652620508603399933e-03,-6.756072874493750102e-02,-5.566683008603109384e-01,6.917302552505106839e-01,-5.084683190473180542e-02,1.733324305731274648e-02,-1.897634900050618884e-02,2.210488755693315044e-01,9.227234628036542485e-01,7.654569679909115076e-02,-2.563535867914981670e-02,8.274489182692322531e-03,1.629722687879554127e-02,4.322174690030352595e-01,7.953008366017065844e-01,-1.069122438006145648e-01,-1.842965191675110387e-02,-9.487284919028280902e-03,1.095736731401821332e-02,2.685001265182151431e-01,8.772534080845157956e-01,-2.212254080212610885e-01,-3.494393661437239507e-02,1.146818462171056256e-02,-2.596292225455498932e-03
5.550097656249955991e-01,-7.794177246093670908e-01,3.979526367187511404e-01,-2.932769775390627748e-02,7.484252929687537290e-03,1.779541015625004264e-03,9.600488281250216249e-02,-8.953752441406098717e-01,1.503613281250471001e-02,-4.428387451171874462e-02,1.728149414062495060e-02,-1.420361328124999586e-02,2.533173828124994920e-01,-4.427287597656187623e-01,7.752016601562383702e-01,-2.073413085937501552e-02,7.601684570312525549e-03,1.328247070312499334e-02,2.475751953124989413e-01,6.450354003906284550e-01,6.667312011718679043e-01,-1.201080322265633132e-02,-1.068316650390617809e-02,1.042956542968749740e-02,-7.683349609379414025e-03,5.498571777343774780e-01,7.598281249999913056e-01,-2.779473876953117428e-02,8.754882812500044964e-03,-2.771362304687486049e-03
-1.619402066929145623e-01,7.504161924827831287e-01,5.172763133612223729e-01,-3.008528581754429249e-02,2.291221318282496248e-03,3.861795260211619511e-03,8.122971902682004641e-01,-1.117025059977859169e-01,3.837683970533959932e-01,-4.629744882658712313e-02,1.005049577848180810e-02,-8.497102992741142197e-03,-4.811651274913848475e-01,-1.619286724901575769e-01,3.089320866141730404e-01,-2.136999415600395261e-02,1.258021076833172255e-02,1.927545502429865026e-02,8.756550465981775000e-01,-4.601839320866086824e-01,1.883626622477855561e-01,-1.285811296598177167e-02,-3.295778289554629047e-03,1.226085752952755376e-02,8.573247954601321830e-01,-2.731318436269689620e-01,4.712149552472937319e-01,-2.992188461183561965e-02,1.779643381674462718e-02,-1.563605361097398973e-03
-4.007661147272947866e-01,-8.481185024370672121e-01,1.663687010272735800e-01,-2.665748106644865584e-02,1.128439418419921285e-02,-2.420860358310757739e-03,-1.604582324315128039e-01,8.681115228590960964e-01,2.981911421057523714e-01,-5.143203057517893584e-02,1.372393262586376998e-02,-1.612189726909557183e-02,-7.424477881293689574e-03,9.187848014869293145e-01,1.597583465726797880e-01,-2.524903307780109254e-02,5.224440669731020975e-03,1.092264188595141669e-02,2.033650434970371568e-01,-6.366469297569172792e-01,6.574314188980681095e-01,-1.158041167941770491e-02,-4.701273580176459563e-03,6.745619929201683920e-03,-1.146472806638751119e-01,9.119385006632489965e-01,1.381551548617970249e-01,-3.123807012740614786e-02,1.010442133128705740e-02,-8.778578672569148367e-03
-7.557096354166703556e-01,2.807467447916740522e-01,1.402197265625025335e-01,-3.769873046875003159e-02,3.350504557291667483e-03,1.961669921875005239e-03,8.972526041666853414e-02,3.936800130208297777e-01,8.547112630208377748e-01,-4.864103190104168001e-02,1.815144856770831150e-02,-5.343750000000112299e-03,6.388108723958429991e-01,5.099765624999972324e-01,-4.288164062500107732e-01,-2.276627604166668595e-02,1.713582356770821866e-02,1.186238606770833801e-02,6.945055338541650247e-01,7.043522135416632746e-02,-7.345149739583292092e-01,-1.370149739583330535e-02,-3.579833984375002665e-03,5.923746744791734062e-03,7.950136718749939435e-01,1.560585937500021114e-01,-6.186061197916661314e-01,-2.870092773437493694e-02,1.885693359375004152e-02,-8.706461588541693220e-03
