-3.249880232900943522e-01,-8.066314121462259124e-01,5.857624557783021046e-01,-1.951052107900943383e-02,1.156097987912736540e-02,3.720265514445755123e-02,-3.189812426297171655e-01,2.588765846108488367e-01,8.843832915683960127e-01,-1.990321897110851335e-02,6.918853183962271614e-03,1.526339548938676453e-02,1.542738428655660021e-01,-8.371075324292449604e-01,6.084306824882075304e-01,1.887713738207545677e-02,-3.226802034198113928e-03,1.781190116450472039e-02,6.635696123231131782e-01,-7.627367703419815070e-01,-2.355450324292452102e-01,2.533304466391510246e-02,8.652021300117921157e-03,3.569980837263807272e-05,4.364543410966981174e-01,-9.084104142099043155e-01,1.489488133844339701e-01,1.127307819870288635e-02,1.557317769752358111e-02,5.386064637382076241e-03
-3.205020680147058765e-01,-6.114171645220582985e-01,7.997960707720582763e-01,-2.987850413602941013e-02,-2.731502757352946217e-03,-6.940774356617643651e-03,1.525965073529409466e-01,9.611069623161759834e-01,2.368968290441179625e-01,-5.926082835477942262e-02,1.776912913602941152e-02,-9.678739659926466343e-03,2.326717601102941124e-01,9.650304457720595419e-01,-5.957605698529411242e-02,-3.173684512867647189e-02,1.217400045955882582e-02,1.741153492647059403e-02,4.430032169117645302e-01,8.961655560661755393e-01,-3.268899356617635532e-02,-2.177949793198529979e-02,-2.347340303308826249e-03,1.186020795036764330e-02,3.136058134191176960e-01,8.982823988970597417e-01,-3.109461167279408134e-01,-4.026237936580882859e-02,1.625402113970587925e-02,-2.939740349264706714e-03
-7.723847002788120086e-01,-4.874952805529749744e-01,3.945348803438660235e-01,-3.057838638475836313e-02,-1.483676158805741739e-03,8.197316449814123079e-03,-2.490588333526937426e-01,-7.388793491519557444e-01,5.441903607109659369e-01,-3.385250275906134809e-02,1.011663387256040575e-02,-1.689675483561803304e-02,1.313149831552045677e-01,-8.460824959340202955e-01,5.896522493610594218e-01,-1.656321699291357988e-02,9.668513301579922600e-03,3.614234215264862382e-03,4.356566929019521917e-01,7.759097641728651684e-01,4.437124259409852556e-01,-1.890274671816912985e-02,-1.249950082771840443e-02,1.496359672688196696e-02,1.688926725139405782e-01,9.265563284154298973e-01,2.377321604902416230e-01,-3.548343474093863803e-02,1.284075315113846968e-02,5.065917968750000867e-03
5.133536202566933992e-01,8.324443272181963893e-01,-1.664385114397302079e-01,-4.168510437011717362e-02,-8.294241768973149853e-04,8.070537022181923856e-03,2.694658551897336496e-01,9.183578491210898642e-01,-3.796255929129430662e-01,-4.824502127511160615e-02,9.556361607142838804e-03,-6.560734340122820890e-03,1.213651384626115437e-01,9.228254045758900181e-01,-3.104422433035693429e-01,-2.112388610839844097e-02,5.953652518136450661e-04,1.967103140694756794e-02,-1.477388654436395665e-01,-6.262730189732131914e-01,-7.940771920340389256e-01,-8.596420288085909744e-03,-1.532418387276789432e-03,1.626614161900111211e-02,2.630440848214286587e-01,-7.194649832589259386e-01,-7.243292672293580869e-01,-3.008488246372768501e-02,2.120508466448106644e-02,4.116875784737752085e-03
-8.183451532160189723e-01,4.357056849211152771e-01,-1.638088781856802401e-01,-3.716566956158980778e-02,1.515212568264569237e-03,-2.162896313713590785e-03,-1.590706538228154818e-02,4.717128716626221019e-01,8.613731606492710524e-01,-5.153322682797330245e-02,1.512071924302184171e-02,-5.946483426881060685e-03,6.085738395024268277e-01,3.514226524575237431e-01,-7.283591853762112489e-01,-2.315721234071601436e-02,1.834669390928399951e-02,1.124291281098300892e-02,5.985759253640781097e-01,2.419362484830085008e-02,-8.545704073118961519e-01,-1.189652229975729503e-02,1.786019038228151348e-03,4.619709496359219840e-03,7.691282994538835016e-01,-1.933214502427216264e-02,-7.456813182645628535e-01,-2.985567259557039485e-02,2.233412659283982860e-02,-1.059108104520630790e-02
-4.495785361842102312e-01,-8.161963747258782487e-01,4.171720805921053654e-01,-2.126486259594299183e-02,5.996971799616232848e-03,-1.333136307565753638e-04,-4.187547114857448349e-01,8.160892955043846930e-01,3.448936060855265495e-01,-5.237458881578948428e-02,9.293405633223696810e-03,-1.092743455317982115e-02,-2.378486499451757941e-01,9.046909265350886464e-01,2.568894771107456676e-01,-2.568830523574561556e-02,8.657355057565940121e-04,1.517955043859649418e-02,4.401812637061458533e-02,-8.222527754934223498e-01,5.657016687225877583e-01,-5.308987801535080750e-03,-1.019126490542763414e-02,-3.548605400219303693e-03,-3.323867530153508110e-01,8.815853721217118411e-01,1.330073841831143078e-01,-3.276838336074561903e-02,7.748252467105270873e-03,-5.934865851151317068e-03
-3.704544870476973450e-01,6.948177939967092875e-01,6.926847759046048658e-01,-3.496832596628288853e-02,-5.026566354851990347e-03,2.902382298519740837e-03,8.143085680509882796e-01,-1.227095754523028492e-01,5.729916221217108419e-01,-5.502640573601975948e-02,1.361244603207236586e-02,-1.933850740131571461e-03,-9.716315018503293155e-01,-5.378803453947358926e-02,3.473992598684210731e-01,-2.181524979440789200e-02,2.135668302837172641e-02,1.952562834087171253e-02,9.336547851562500000e-01,-3.811774002878286494e-01,2.233565481085525994e-01,-1.074138440583881707e-02,6.952386153371707331e-03,1.234676963404604880e-02,8.579840409128289824e-01,-2.059551038240129417e-01,5.234182257401318594e-01,-2.794205515008224214e-02,2.739755730879936749e-02,-1.873618678042763934e-03
-8.330500982945285848e-01,-4.326985677083340365e-01,3.248283037173201326e-01,-3.812882167841096653e-02,1.007359323937909341e-02,-9.156470205269676144e-03,-2.601206661049819679e-01,7.408088235294076895e-01,5.924511080473847668e-01,-4.650479983660132932e-02,2.479603087979985812e-02,-1.630237055759803030e-02,-1.107249540441214430e-02,6.947133182700138132e-01,7.453070746527796775e-01,-2.279284109477123718e-02,2.149055830014300755e-02,9.623209635416643537e-03,3.948120915032679035e-01,5.244036905126625570e-01,7.514297385620899439e-01,-1.433548272824755609e-02,3.623812806372616810e-03,5.585115719464865160e-03,9.986707899305563574e-02,6.945936414930578007e-01,6.703439351000813895e-01,-3.082415013531454931e-02,2.614558600132765170e-02,-1.039512484681368032e-02
5.431513056024762642e-01,-8.329022381756767679e-01,3.190961958051801717e-01,-2.870191969313061822e-02,7.903777801238749678e-03,6.526912654842347179e-03,4.493507179054043177e-02,-9.726034628378401603e-01,-7.726500914977557644e-02,-3.751297684403155641e-02,1.702660912865991763e-02,-1.171215160472972860e-02,1.386388830236486014e-01,-3.782420115427924667e-01,9.723945136542815337e-01,-1.905616554054055667e-02,5.668021537162150347e-03,1.382308822494369462e-02,1.374643686655408759e-01,7.299760698198188846e-01,6.443882847691442262e-01,-1.067180461711711784e-02,-1.064926009994369635e-02,7.738817919481980404e-03,-1.147043039132882580e-01,6.489807678772525623e-01,6.985149211711715322e-01,-2.611314928209459985e-02,8.494884044200477768e-03,-3.248060071790541490e-03
-7.768818623310930205e-02,-8.665652713260098006e-01,5.902917810388531583e-01,-3.380654824746624765e-02,5.948123416385140382e-03,-1.967806429476345875e-03,2.107989336993225382e-02,-6.989706503378406710e-01,6.521900073902036077e-01,-5.346349767736489206e-02,1.621803077491553932e-02,-1.969076620565880786e-02,2.442264041385130979e-01,9.557538006756739479e-01,1.882489178631757132e-01,-2.588962864231420663e-02,7.385418866131759560e-03,1.354040197423987159e-02,4.057709565033788546e-01,9.019386085304117451e-01,1.025727143158784993e-01,-1.630067567567568265e-02,-8.638949007601353508e-03,8.334762985641886585e-03,2.017175622888514319e-01,9.597075591216243096e-01,-5.712230785472588446e-03,-3.364439268369932845e-02,1.079250026393582633e-02,-4.229901288006757652e-03
