-8.273852969986349448e-01,-2.853775070849814965e-01,3.819524355219130474e-01,-3.029717545790858169e-02,6.216781718369634828e-03,-3.754795141794887037e-03,-2.496031043156638762e-01,1.709757065961621525e-01,6.674531273775152762e-01,-4.985257205046030732e-02,1.975209845033865791e-02,-1.208414366821362537e-02,7.420864557973173847e-02,5.981589449083322130e-01,8.081808061187440995e-01,-2.294907015558431476e-02,1.359962096536425011e-02,1.120877396530739131e-02,3.580281402160690463e-01,4.020025772215528037e-01,8.057651067026883052e-01,-1.571642271426125156e-02,-2.933736697827855119e-03,7.858972903511219493e-03,8.548161233262004111e-02,6.397894536004953281e-01,6.837585412070207314e-01,-3.222871711902770137e-02,1.953247590392959490e-02,-7.343944658684648311e-03
1.120485356784720055e-01,4.366516439672413208e-01,3.037944936497327109e-01,-3.145503895805481370e-02,5.171864555481289413e-03,2.499373328877005970e-03,6.864349202038627640e-01,-1.882164939839613138e-01,4.819160991811488048e-01,-4.586645116143051037e-02,1.445547501671125105e-02,-9.545115098596217845e-03,-3.408581738803369565e-01,-1.685382373830259795e-01,4.199756642713921018e-01,-2.041962159508691615e-02,1.233145157921125903e-02,1.629645199699189528e-02,8.345439400902388005e-01,-4.423337232620235815e-01,-5.581629136029411797e-02,-1.316714363302142095e-02,-4.813682841744656299e-03,1.307934439756025524e-02,3.212271787265997269e-01,-2.196437896891813013e-01,5.191327916109553797e-01,-2.893151267964564136e-02,1.637765813001340262e-02,-3.869302515040072468e-03
-7.035778465173474494e-01,-4.661823087336097737e-01,5.008527750859181893e-01,-3.370276253546592576e-02,2.743460028373275600e-04,3.879595900435458405e-03,-1.863746740628977328e-01,-6.948609022837912708e-01,5.360148007912439727e-01,-4.209334039322240595e-02,1.388904932514782933e-02,-1.688820138916645452e-02,1.638000956581676937e-01,-8.317284157208956197e-01,5.502225675851080133e-01,-1.998062328914240737e-02,8.922840323289639441e-03,7.949399826167000485e-03,4.440975725803213980e-01,6.782552811800519610e-01,4.406629011149276187e-01,-2.298371688179332364e-02,-8.396158437899545537e-03,1.154430808923434873e-02,1.688582086197251420e-01,8.947038967591194325e-01,2.662323856597670346e-01,-3.902620671655202683e-02,1.270811271179671416e-02,-1.670739839753932702e-03
3.658391714374228387e-01,5.161374958977487104e-01,-1.481594588681500180e-01,-2.789990348326281538e-02,3.417327774030024488e-03,3.099047595172102747e-03,3.588753236216420950e-01,5.563953448621716813e-01,-2.481195189432616743e-01,-4.858241754485123631e-02,1.413451721120188506e-02,-1.648711267958724927e-02,-2.025287499088381238e-01,4.023537207373049096e-01,-2.349846393669853817e-01,-2.360493716726226252e-02,8.000305959196351777e-03,8.419646682650216984e-03,-2.358295881344825151e-01,-3.043541924956174594e-01,-3.738285808051103332e-02,-1.693793244512104348e-02,-9.811704050284347084e-03,8.521989179186111041e-03,-2.792555676597199277e-01,6.611895032635624059e-01,-9.157495487529906941e-02,-3.025755553985557886e-02,1.029934432431450948e-02,-1.021808281523491069e-02
-7.541377122170476177e-01,2.805539879119581803e-01,1.387853304968401646e-01,-3.766722495006660787e-02,3.359371749126165499e-03,1.925573844249339577e-03,8.979368654294464513e-02,3.927383930800563139e-01,8.548416564372547377e-01,-4.863185349221871984e-02,1.815092896970703362e-02,-5.378733303512097524e-03,6.384712960843971219e-01,5.089805389688719650e-01,-4.295493378620281466e-01,-2.276473165987019306e-02,1.711560692514136478e-02,1.183960123481192159e-02,6.944399654627146923e-01,6.960803563997969290e-02,-7.345066603903087632e-01,-1.375355320510150345e-02,-3.551417120922103349e-03,5.960395904419173510e-03,7.941029798809859930e-01,1.556060018933110578e-01,-6.191120173102524493e-01,-2.868944922395133545e-02,1.884157711592880299e-02,-8.725264100990373986e-03
2.477727282646606799e-01,5.838657144727558146e-01,-7.686583449720957306e-02,-3.760870395425981033e-02,1.762654395076861200e-03,6.121519291200987548e-03,3.231068872206687703e-01,8.428765494064370811e-01,-4.634811998079755302e-01,-5.056752465956706327e-02,1.090940336941346143e-02,-1.228593368104056484e-02,1.640024877793291869e-01,1.028784043296090273e-01,-3.457571359986147397e-01,-2.544968248079610557e-02,5.226177876222098603e-03,1.540193184793993766e-02,-8.954532559357714083e-02,-7.627141345146732920e-01,-6.033448629539054364e-01,-1.410962323236729203e-02,-3.261118627793252629e-03,1.165805582227653209e-02,2.507479704958084366e-01,-8.503259754713585750e-01,-4.527447407472078300e-01,-3.318239350558659789e-02,1.721771069745115651e-02,-2.661473791026528271e-03
-3.704711719992053176e-01,-7.531180652159665811e-01,4.069055699771498835e-01,-2.716203536946875871e-02,5.581983638049820007e-03,-2.282430207091408047e-03,-1.121834581594435276e-01,8.856728396595303643e-01,2.755801671386501339e-01,-5.484599086678589031e-02,1.431033443254834010e-02,-1.477254555221586135e-02,3.792498840752467348e-02,9.316850024427125732e-01,1.332461827636479690e-01,-2.803253836902146190e-02,7.047441944472061098e-03,1.359094762271462198e-02,2.400293072254224003e-01,7.639117460751200517e-02,4.666163894823064373e-01,-1.646593960113604607e-02,-5.065820933525440502e-03,1.010149625728669343e-02,6.064184013971823939e-03,9.186712850258474949e-01,1.692462510763498296e-02,-3.339719544912556071e-02,1.310703295781997027e-02,-6.161477999138803216e-03
-5.914220977247847122e-01,-4.413291529605204433e-01,5.840984143708793930e-01,-3.141202424701892981e-02,5.034262673896667921e-03,1.462133307206001098e-03,-2.657820049085211633e-01,-1.519705789131000628e-01,6.099043729012517678e-01,-4.979478267201208064e-02,1.176924454538452736e-02,-1.316485488623907359e-02,1.357064498098269345e-01,-7.047222204375561683e-01,6.682070012678025250e-01,-2.234020567776865210e-02,5.966588070517938810e-03,1.306955437911185361e-02,3.555599011872949688e-01,-4.038269310666933731e-01,4.164470204135805043e-01,-1.344794557805655856e-02,-5.979069492273166725e-03,8.722104524311288451e-03,2.353012352658953865e-01,-8.210445203278986526e-01,4.187179030033497673e-01,-2.968470255533847343e-02,1.094450030410503392e-02,-4.863103230794258401e-03
5.550097656249955991e-01,-7.794177246093670908e-01,3.979526367187511404e-01,-2.932769775390627748e-02,7.484252929687537290e-03,1.779541015625004264e-03,9.600488281250216249e-02,-8.953752441406098717e-01,1.503613281250471001e-02,-4.428387451171874462e-02,1.728149414062495060e-02,-1.420361328124999586e-02,2.533173828124994920e-01,-4.427287597656187623e-01,7.752016601562383702e-01,-2.073413085937501552e-02,7.601684570312525549e-03,1.328247070312499334e-02,2.475751953124989413e-01,6.450354003906284550e-01,6.667312011718679043e-01,-1.201080322265633132e-02,-1.068316650390617809e-02,1.042956542968749740e-02,-7.683349609379414025e-03,5.498571777343774780e-01,7.598281249999913056e-01,-2.779473876953117428e-02,8.754882812500044964e-03,-2.771362304687486049e-03
-5.208326306784767379e-01,-5.791004127011312175e-01,3.506553086979983247e-01,-3.021748062205652577e-02,7.224473698734325960e-03,-3.650467661523908256e-03,-6.464954897223135211e-02,-5.451604582638213126e-01,6.474716689560483518e-01,-5.089824203419351240e-02,1.764510078370290849e-02,-1.879427683783861658e-02,2.271653778698974613e-01,9.207022051609212721e-01,8.557282212765121576e-02,-2.576066860037285952e-02,8.532609445521009001e-03,1.583747324801309045e-02,4.388517801952498965e-01,7.800363873013004268e-01,-1.134318736509104808e-01,-1.854160853794654257e-02,-9.627601228291761751e-03,1.054959619063971371e-02,2.757905633707772308e-01,8.728264968848139516e-01,-2.219776770383675990e-01,-3.498900217388629941e-02,1.141362212703594600e-02,-3.006197032599128207e-03
