-6.500272529069763827e-01,6.471997638081422588e-02,8.181209120639533205e-01,-4.611560910247093636e-02,2.963611691497092596e-02,5.598201308139536155e-03,3.376635174418602392e-01,3.293911246366281187e-01,8.751930414244186718e-01,-3.165737418241280215e-02,4.655704941860462631e-02,-3.417968749999994796e-03,6.715797601744183387e-01,7.920432867005806621e-01,5.218363917151164211e-02,-1.824241460755813768e-02,2.005785565043603780e-02,-1.028513353924421017e-02,8.242414607558141704e-01,-6.080237100290712682e-02,-6.424361827761628785e-01,-1.371303824491278828e-02,-3.197674418604651292e-02,-3.510231195494189355e-03,8.595226199127907751e-01,2.712402343750000000e-01,-5.645326126453485971e-01,-1.969306413517442345e-02,-4.491051962209283849e-03,-1.990455804869184844e-02
-8.118284579755117303e-01,-4.179383100747465773e-01,4.087988778228366371e-01,-2.633472860011135119e-02,5.314717765982828433e-03,-2.808704327687654330e-03,-2.027199626272248034e-01,-7.118270912849882226e-01,6.022750427401399875e-01,-5.094851428315840675e-02,2.221198239702608726e-02,-7.480456325540714088e-03,1.809355369354322118e-01,5.503345906886111250e-01,8.675707945690234180e-01,-2.127533347248728932e-02,1.403684349157127351e-02,6.778474375795158491e-03,5.000571525127219807e-01,2.968371053991718522e-01,8.156340698552810853e-01,-1.857627499801207602e-02,-1.763186078641860305e-03,4.312374512961206392e-03,1.665585738708652008e-01,5.363353311863886530e-01,7.977714247375897738e-01,-3.245967641738231602e-02,2.267308514233464314e-02,-1.283757255884225915e-02
4.191179973323179153e-01,8.618670207698154728e-01,-2.279975705030493627e-01,-2.241478896722559969e-02,-3.182015767911580521e-03,-2.254579125381094441e-03,3.459710842225607319e-01,8.168617806783543545e-01,-5.409143959603656127e-01,-5.353750833650915142e-02,1.388996403391768060e-02,-2.075865210556401830e-02,1.471483184070121186e-01,8.151408870045735444e-01,-5.199183022103641694e-01,-3.016699814214939337e-02,5.374071074695122713e-03,9.811773532774391640e-03,1.215314167301829174e-01,-3.365180783155484745e-01,-9.650997999237830305e-01,-2.489787776295732113e-02,-9.061487709603660567e-03,1.204253406059451088e-02,4.547863471798786750e-02,9.157298018292692188e-01,-3.688935070503045477e-01,-3.718455244855183028e-02,4.346894054878060881e-03,-8.509938309832317666e-03
-6.438603153935185119e-01,-5.419686776620369351e-01,5.639955873842588119e-01,-2.712266710069444892e-02,2.271412037037044869e-03,9.444625289351882627e-04,-8.094798900462976676e-02,6.330620659722215882e-01,7.400716145833325932e-01,-5.027352792245370211e-02,8.945493344907417405e-03,-8.861852575231475224e-03,1.786385995370370905e-01,-4.067473234953697947e-01,9.558666087962988112e-01,-1.887478298611112645e-02,2.677408854166680140e-03,1.199544270833333148e-02,6.909360532407405886e-01,-6.864547164351865183e-01,3.260615596064815880e-01,-8.815737123842570452e-03,-8.009620949074076554e-03,2.553530092592588147e-03,2.447826244212963631e-01,-6.749945746527754586e-01,6.753309461805558911e-01,-2.415048104745368823e-02,9.806315104166671293e-03,-6.669108072916667476e-03
-5.813743355347940067e-01,-7.597178036404644841e-01,2.728938466494844617e-01,-3.146330843266752914e-02,-5.220078930412382946e-03,-1.054838514819587264e-02,-3.033862556378868480e-01,9.340996496456174247e-01,1.392255960051542729e-01,-5.999441245167527054e-02,2.027311030122423696e-02,-2.196951010792525319e-02,-1.796270940721652609e-01,9.488814835695883465e-01,3.608499114046392897e-02,-3.509081024484536626e-02,1.290610401900773099e-02,6.789374597293814165e-03,1.300011074420105162e-01,-6.251686332152071035e-01,7.641375040270619312e-01,-3.197801727609534544e-02,-5.187359052835053934e-03,1.894795525934277886e-02,-2.010661646262886515e-01,9.427729341172693678e-01,-2.701906813788626516e-02,-3.992013832957474334e-02,1.588612979220360363e-02,-1.860313808795100582e-02
-9.161376953125003331e-01,-3.101862127130682323e-01,8.001154119318185098e-02,-2.161476828835225822e-02,-2.242348410866476863e-02,7.204922762784097059e-03,-2.370439009232955807e-01,-4.772338867187494449e-01,8.028453480113637575e-01,-1.845342462713070453e-02,9.095625443892047662e-03,-9.643554687499996531e-03,7.680996981534088386e-02,9.457619406960221520e-01,-2.685602361505681768e-01,6.787386807528394267e-03,1.023448597301136222e-02,2.092673561789773484e-02,3.763316761363636465e-01,8.904973810369319898e-01,-3.203846324573863535e-01,1.175204190340911614e-02,-1.815657182173295581e-02,1.626586914062499653e-02,3.065684925426137020e-01,8.486494584517041417e-01,-4.748535156249996669e-01,-8.089932528409098794e-03,1.403947310014204419e-02,1.132757013494321147e-02
-7.445303933662277274e-01,-4.156387061403505334e-01,5.254977042214910021e-01,-3.212537263569078400e-02,-4.169129488760961975e-03,-3.036766721491226343e-03,-3.015693530701756275e-01,-7.829932497258786928e-01,4.422371847587719396e-01,-4.290129009046054348e-02,1.389888294956140129e-02,-1.765147426672148898e-02,2.034355297423245390e-01,-8.724215323464901140e-01,5.295945552357455011e-01,-2.192500599643640649e-02,1.600031267132675725e-02,9.418688322368418131e-03,4.521355879934209065e-01,7.039966248629375700e-01,5.242684347587720506e-01,-2.359330026726973867e-02,-8.193166632401318802e-03,6.363718133223681198e-03,1.927404570997807709e-01,9.014742667214926675e-01,2.932257401315791490e-01,-3.913210149396930543e-02,1.131934450383771489e-02,-3.632127192982456156e-03
-1.989491780598956483e-01,9.276987711588532415e-01,3.865407307942707593e-01,-2.673212687174478935e-02,1.064300537109381072e-03,1.251093546549479456e-02,9.693806966145841475e-01,1.413981119791685170e-03,2.888081868489584814e-01,-4.075113932291667129e-02,3.995259602864590850e-03,-6.866455078124997398e-03,-9.742940266927088144e-01,-2.724202473958335369e-01,2.333017985026041574e-01,-2.374903361002603935e-02,1.119995117187499827e-02,2.704366048177082871e-02,8.467915852864588144e-01,-5.910593668619786856e-01,-6.977844238281241673e-02,-1.292800903320312153e-02,-6.172180175781251735e-03,2.064259847005207871e-02,8.331502278645832593e-01,-4.085998535156251110e-01,4.514617919921877776e-01,-3.512318929036458565e-02,1.769892374674478588e-02,7.240295410156249133e-03
4.852927642342906855e-01,-7.962231061845567170e-01,5.148900216786643780e-01,-3.259021699116491227e-02,1.008709812663611052e-02,-3.362685598003922662e-03,1.562359395451568544e-01,-9.389086019306320807e-01,1.971825404941092430e-01,-4.934484671547775120e-02,2.244943349149213646e-02,-1.356833892342932009e-02,4.084728300883503360e-01,-3.994588003108628937e-01,9.125132935209452345e-01,-2.424246103975784966e-02,1.097290678174083454e-02,1.177499181937172526e-02,4.551100805791887804e-01,6.433616758017001169e-01,6.187213678010464735e-01,-1.811849384407723459e-02,-7.274687602257855733e-03,3.541636841459420287e-03,1.726956192735602524e-01,5.978518181446346169e-01,7.494184084587700578e-01,-3.248763958196990154e-02,1.229490909276831877e-02,-9.184992126145262101e-03
6.631701239224145894e-01,7.140397696659472881e-01,-2.154035897090520457e-01,-4.163860452586206490e-02,-7.482068292025811224e-04,1.028758081896551969e-02,3.603768184267239216e-01,8.130345837823281796e-01,-5.358423693426732637e-01,-5.795709018049570449e-02,8.733288995150865000e-03,-1.715614055765085633e-02,1.115175444504310359e-01,8.292362607758618775e-01,-5.000883957435335869e-01,-3.485212654903017959e-02,2.344591864224136735e-03,1.661103347252155041e-02,-2.198444234913785600e-01,-6.425023572198277355e-01,-7.648715315193964637e-01,-1.410753973599137776e-02,-7.539946457435347041e-03,1.766546841325430939e-02,1.791908001077586188e-01,-8.030837486530157943e-01,-6.497844827586203298e-01,-3.301581021012931633e-02,1.368976461476292816e-02,6.123509900323281276e-03
