-3.986305414244186163e-01,-3.758005541424419560e-01,9.226301326308136153e-01,-2.827772983284883648e-02,7.962958757267504795e-04,-6.564827852470926824e-03,-1.315861191860465129e-01,-8.392248819040691865e-01,4.525515534156976938e-01,-5.872575626816861627e-02,1.908413199491278828e-02,-1.550151026526162996e-02,1.307969204215116421e-01,-9.449207394622080036e-01,4.187976925872093359e-01,-3.205055414244186579e-02,1.189050009084302237e-02,1.581662200218023062e-02,-6.749068859011631005e-02,-9.398903070494188938e-01,3.506654251453488746e-01,-2.147869731104650598e-02,-2.806197765261629531e-03,9.608069131540698804e-03,1.591569767441860517e-01,9.955259811046508478e-01,5.908203125000016653e-02,-3.727118913517442345e-02,1.572152071220930120e-02,-3.836698310319768511e-03
-8.228548490084146572e-01,-4.444838303786056710e-01,3.450329120342546796e-01,-3.871653630183295725e-02,1.242388211763823663e-02,-9.139427771935090816e-03,-2.516937255859365563e-01,7.191643348106940836e-01,6.245128925030041245e-01,-4.504130436823920725e-02,2.459892859825717204e-02,-1.684100811298076122e-02,-1.723069411058000822e-03,6.698537973257222555e-01,7.733377309945934641e-01,-2.109380868765024786e-02,2.124199500450724143e-02,8.679316594050474898e-03,4.086714524489181155e-01,4.994847224308882061e-01,7.622375488281222244e-01,-1.289573082557091827e-02,3.498664269080525510e-03,4.229325514573311837e-03,1.119619516225962286e-01,6.787942739633430200e-01,6.853931133563705425e-01,-2.897585355318510122e-02,2.566880446213945857e-02,-1.130734957181486061e-02
1.816243489583335702e-01,8.395182291666670737e-01,-3.823730468749999556e-01,-1.832682291666665880e-02,2.588704427083333981e-02,8.841959635416667129e-03,2.165364583333334036e-01,9.497070312500004441e-01,-3.074869791666664520e-01,-2.668457031250000625e-02,2.891031901041666435e-02,-1.741536458333333218e-02,1.029459635416666713e-01,9.471191406250000222e-01,-2.013183593749999223e-01,-6.807454427083331483e-03,2.695719401041666435e-02,2.014160156250000000e-03,1.951660156250000222e-01,-5.724283854166666019e-02,-9.873535156250000666e-01,4.178873697916668517e-03,-1.898600260416666990e-02,-2.136230468750003469e-03,-9.651692708333298176e-03,9.607421874999998446e-01,-1.541341145833335924e-02,-1.772054036458333565e-02,3.514404296874999722e-02,-8.548990885416668170e-03
-4.986979166666665186e-01,-5.893554687499997780e-01,7.116265190972224097e-01,-4.942762586805556080e-02,1.517740885416667129e-02,1.213378906250000590e-02,-8.327365451388887840e-02,-9.154947916666659191e-01,2.826877170138890061e-01,-3.355305989583335508e-02,9.195963541666666088e-03,-4.905870225694436773e-03,8.174370659722221544e-02,-9.475965711805544034e-01,3.781195746527777901e-01,-7.980685763888904771e-03,7.907443576388832607e-04,1.121961805555555386e-02,2.755479600694443754e-01,7.323079427083337700e-01,6.145833333333333703e-01,-3.115505642361116739e-03,-5.696614583333703408e-05,1.529134114583333148e-02,-2.503797743055552472e-02,9.390679253472218324e-01,2.420464409722221932e-01,-3.013780381944444753e-02,2.765028211805555663e-02,-1.845974392361112142e-03
-5.236718749999996758e-01,-7.642415364583332593e-01,4.236458333333332216e-01,-3.669270833333332371e-02,-4.386393229166597740e-04,8.057454427083337797e-03,-4.227083333333335746e-01,4.248339843750006395e-01,7.599023437499996536e-01,-4.980794270833333731e-02,1.866536458333332982e-02,4.394531249999472644e-05,-3.601562500000003719e-02,-6.767122395833328197e-01,7.878776041666673002e-01,-2.009277343750000971e-02,-2.185058593749990286e-03,2.144938151041665686e-02,5.053841145833330994e-01,-8.872428385416675223e-01,1.014453125000000788e-01,-4.647623697916644647e-03,-1.787434895833333454e-02,4.479980468749997745e-03,1.683365885416666374e-01,-9.257063802083316251e-01,3.338964843750001910e-01,-2.389241536458333939e-02,-4.907226562499839018e-04,-4.890950520833343279e-04
-1.846780862894142616e-01,8.727543461430161686e-01,5.338145762950448070e-01,-3.668322863879505680e-02,6.683624542511271138e-03,1.759572072072379360e-05,9.305122994087858812e-01,-1.102239935247751323e-01,3.837186796171171421e-01,-4.779877533783783577e-02,1.469847533079954825e-02,-8.146268827421164482e-03,-9.699860993806309617e-01,-2.001601210585591262e-01,2.923792933558558849e-01,-1.633377762528154947e-02,1.346182608389639296e-02,1.485683681728603572e-02,8.695827174831075590e-01,-5.285600541948207720e-01,1.971050640484234839e-01,-7.108671171171154074e-03,-4.608979096283785659e-03,6.625888583896392091e-03,8.551256334459447217e-01,-3.319740639076561584e-01,4.718490463119372480e-01,-2.374322564752252840e-02,1.584769584037162143e-02,-6.020485817849099974e-03
-6.329979529747600253e-01,-2.403188852163462286e-01,7.996779221754800604e-01,-3.683354304387020245e-02,8.121197040264425612e-03,9.225698617788479720e-04,2.977247971754805600e-01,1.074617826021634776e-01,9.343214768629799494e-01,-4.646125206580528633e-02,2.289698674128606837e-02,-6.037198580228358979e-03,6.659898024338938294e-01,7.587350698617794098e-01,2.870858999399039102e-01,-2.450561523437499653e-02,1.407564603365384776e-02,1.238602858323317214e-02,8.769202599158649747e-01,2.176889272836535216e-01,-5.216745229867801870e-01,-1.657221867487980449e-02,-9.888282189002405714e-03,6.967984713040860714e-03,8.154132549579322653e-01,5.533611591045669575e-01,-3.461726262019226841e-01,-2.914604773888221367e-02,1.417952317457932092e-02,-7.407555213341346888e-03
-8.367895986519611196e-01,-4.569259344362744946e-01,2.459022671568626417e-01,-2.703259037990194888e-02,4.022336473651960155e-03,9.896072686887257691e-03,-3.905292585784314596e-02,8.083783318014712282e-01,5.764208026960786491e-01,-4.013600068933824427e-02,1.307588465073529146e-02,-7.375679764093132952e-03,1.155503216911764747e-01,-9.723498774509795051e-02,-9.476677389705865373e-01,-4.608752680759817255e-03,7.647346047794066626e-04,1.360365923713235080e-02,5.600346583946076429e-01,-7.082615272671568540e-01,4.753657322303922461e-01,2.661611519607861437e-03,-7.269167432598041580e-03,-1.169242110906866181e-03,5.309340533088241498e-02,-3.962402343750001110e-01,8.976141237745101087e-01,-1.047411151960783021e-02,6.841921338848035508e-03,-1.023236443014706801e-03
5.577047413793082553e-01,8.164837015086211514e-01,-1.418558054956902126e-01,-4.983373181573273747e-02,-5.232186153017234949e-03,5.948191675646557174e-03,2.935378502155179814e-01,9.025761045258593462e-01,-4.127609779094805198e-01,-5.384858230064656914e-02,5.329842403017225061e-03,-9.403623383621197152e-04,1.262526939655171931e-01,9.108650996767252428e-01,-3.503434806034463889e-01,-2.269329202586206629e-02,-3.429754849137900755e-03,2.672624259159483984e-02,-1.740992052801731971e-01,-6.575279498922427246e-01,-7.664230872844849385e-01,-6.697029903017215000e-03,6.015961745689650877e-03,1.732935412176723686e-02,2.414837015086207517e-01,-7.500993399784459115e-01,-7.023471174568970410e-01,-3.112414129849138539e-02,2.919458849676728057e-02,4.196693157327620154e-03
-9.161376953125003331e-01,-3.101862127130682323e-01,8.001154119318185098e-02,-2.161476828835225822e-02,-2.242348410866476863e-02,7.204922762784097059e-03,-2.370439009232955807e-01,-4.772338867187494449e-01,8.028453480113637575e-01,-1.845342462713070453e-02,9.095625443892047662e-03,-9.643554687499996531e-03,7.680996981534088386e-02,9.457619406960221520e-01,-2.685602361505681768e-01,6.787386807528394267e-03,1.023448597301136222e-02,2.092673561789773484e-02,3.763316761363636465e-01,8.904973810369319898e-01,-3.203846324573863535e-01,1.175204190340911614e-02,-1.815657182173295581e-02,1.626586914062499653e-02,3.065684925426137020e-01,8.486494584517041417e-01,-4.748535156249996669e-01,-8.089932528409098794e-03,1.403947310014204419e-02,1.132757013494321147e-02
