-7.889979986496942210e-01,3.041208526232797027e-03,6.378327546296322925e-01,-3.074604552469134902e-02,8.742344232253099548e-03,-1.811613859953698207e-03,-2.401270736882696599e-01,4.051667390046265194e-01,8.488841869212996327e-01,-4.735996576003088931e-02,1.312768253279322089e-02,-1.209852430555555074e-02,1.347662278163580529e-01,5.537205825617258492e-01,8.670850212191389961e-01,-2.010528187692902854e-02,6.969913435571000598e-03,1.313762900270062060e-02,2.949393566743827022e-01,4.085624035493815587e-01,8.516872829861127370e-01,-1.055034119405862982e-02,-9.787326388888892281e-03,7.893729504243822415e-03,6.800672743055562186e-02,7.415545428240766235e-01,6.170554832175904059e-01,-2.945255232445986859e-02,1.065191575038583124e-02,-4.375693238811729016e-03
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
-8.106652462121208824e-01,-4.157098327020198880e-01,3.181990806502525415e-01,-4.735095091540407475e-02,1.167621034564393818e-02,1.477297387941919546e-02,-3.600876933396464641e-01,-5.255607836174235326e-01,6.796899660669188936e-01,-4.939038825757575968e-02,5.804505011047999055e-03,-1.569528290719696823e-02,1.745038273358586745e-01,-7.198868568497464038e-01,6.675223918876262985e-01,-2.585424558080808705e-02,-2.452503551136343135e-03,1.739501953125000694e-02,4.976227114898987836e-01,8.002806384154030894e-01,4.065804529671718237e-01,-1.827355587121212016e-02,-5.199702099116164551e-03,1.838021326546716849e-02,2.574154632260101661e-01,-7.544537168560585538e-01,4.329944957386366311e-01,-4.156864050662879145e-02,1.518788963857322857e-02,-1.492587002840909879e-03
6.129585946669561247e-01,-8.005537292766979895e-01,2.419829032790489221e-01,-3.251311252934271923e-02,5.241143311693084728e-03,6.448808410357965808e-03,-2.418482247653654105e-04,-9.645698081719422667e-01,-1.512147428843857444e-01,-4.098525069688969957e-02,1.761308410357979859e-02,-8.465834066901435986e-03,6.992508436032840446e-02,-5.057115151848641244e-01,9.082208911018196940e-01,-1.710273850132043930e-02,1.027554077721537160e-02,1.449771218456571975e-02,2.362547681924748177e-02,6.834917381895592170e-01,6.908274189407277444e-01,-7.418780259683163680e-03,-1.043257019329519100e-02,9.739262397300467097e-03,-2.033324622212482058e-01,5.108138250073375186e-01,7.699496130428344909e-01,-2.324536820532563386e-02,9.528075025674924425e-03,-3.448486328124990459e-03
-1.736072802361650347e-01,-8.213268017950803301e-01,6.046273034947550196e-01,-3.406542130099000920e-02,3.674456181416967809e-03,-1.335085803315834169e-03,3.109531548186859201e-03,-6.837186158158354843e-01,6.308775457717099577e-01,-5.281008654878342756e-02,1.603896745288645176e-02,-1.870820722507157696e-02,2.296929978232342684e-01,9.576355446386007886e-01,9.978129845538999398e-02,-2.646782562022902824e-02,8.893893875238548241e-03,1.438659202051524241e-02,4.021401441734261395e-01,8.983517712309240233e-01,3.268595688215356065e-02,-1.734411807460636834e-02,-6.861795905892178506e-03,9.350026836832057639e-03,2.126609278089218180e-01,9.397475846851102155e-01,-8.909641877385801600e-02,-3.471910316525518569e-02,1.275040721165314993e-02,-4.047073480737116771e-03
-7.717715404072760244e-01,-5.212152199667019481e-01,3.158699410860655865e-01,-3.032971991867314948e-02,9.104744332735633869e-03,3.812696112961070152e-03,-6.498743276127066926e-02,7.587070152407749957e-01,6.345905241419049769e-01,-4.749360631723873599e-02,1.437653088178791547e-02,-1.206094710553278458e-02,6.305932216956959546e-02,-2.367013399718229105e-01,-9.685528864626031798e-01,-2.104962458376024789e-02,7.148367459656763262e-03,1.355330670466188894e-02,5.513415727459012317e-01,-7.206050685194640426e-01,4.544447601818648597e-01,-1.226206294825819137e-02,-8.610709768826847049e-03,6.447213595030733269e-03,6.840039862961072581e-02,-5.613543400998950439e-01,7.960995533427247528e-01,-3.159069624103483936e-02,9.405917808657807133e-03,-5.732802094006148735e-03
-6.472833806818178992e-01,1.765444028627611295e-01,7.939384833916081075e-01,-4.511906550480771633e-02,9.039605414117123441e-03,1.393138111888112332e-02,4.607906741695820263e-01,3.588986696896859785e-01,8.038014231861879688e-01,-3.321849049388114761e-02,2.535007716892481028e-02,2.764935260052432328e-03,7.534606506774470525e-01,7.160559167395113001e-01,-3.071391499125936120e-02,-1.686064179960666126e-02,1.899986000327798935e-02,9.608982326267487273e-03,8.685516144012228601e-01,-1.056924032998247526e-01,-5.695732490166115491e-01,-4.969456812718504174e-03,-1.345846536276224144e-02,5.117989920236010529e-03,8.489537805944031845e-01,1.976702496722024804e-01,-4.925818810096150857e-01,-1.820000068291079132e-02,1.394631979348776030e-02,-7.624272699956293961e-03
-1.929744686092336459e-01,7.682599591779343262e-01,5.975066863738753842e-01,-3.122305655264639296e-02,3.331089878941448888e-03,3.197289085960965636e-03,9.145280534440669573e-01,-1.047231313344589854e-01,3.982637422578830244e-01,-4.571074981231232348e-02,1.204720345345346166e-02,-8.725644589902424933e-03,-9.719802810623044964e-01,-1.577654314470711694e-01,3.047776780686937137e-01,-2.064766182197824360e-02,1.290664443740617215e-02,1.828946866788665887e-02,8.739684508727462164e-01,-4.710066511824299029e-01,1.776654584271772919e-01,-1.183073943083706898e-02,-3.390292147616369694e-03,1.107705605996621261e-02,8.618112741647847574e-01,-2.816187769801026253e-01,4.729517114771024655e-01,-2.928092887809684644e-02,1.777864290071323738e-02,-2.436274164789777735e-03
-6.930191017366302830e-01,-4.488846437360717312e-01,5.721284999535695137e-01,-3.436188605706726185e-02,2.462900056881507389e-03,2.605557264580243230e-03,-2.472473416604729912e-01,-8.173621349136226399e-01,3.982677261329868879e-01,-3.827793070324090469e-02,1.452536958464896444e-02,-1.472343909616455511e-02,2.366469951476592448e-01,-8.886210879457573375e-01,4.701470067561307475e-01,-1.654007388790858235e-02,1.107402648472327611e-02,8.663001776095805712e-03,4.523327219539367006e-01,6.666852885865603984e-01,5.673225935642653983e-01,-2.108179690402122580e-02,-7.864738112927194963e-03,1.040400013349739548e-02,1.646164416558321686e-01,8.452703467449791397e-01,4.065282405042722758e-01,-3.761479688080417161e-02,1.239612233585626541e-02,-2.067123798523379501e-03
-7.057216344944696740e-01,-5.824085135814884850e-01,3.032992879149898902e-01,-2.828961071114186737e-02,3.723021724094571164e-03,-3.494723222145367566e-03,-1.837489782444649833e-01,6.673218019051813110e-01,6.732366857394389559e-01,-5.280462069290746407e-02,1.137980225100602982e-02,-1.360776966486417806e-02,1.950472365442612599e-02,-4.435656910211305259e-01,9.206670688191611607e-01,-2.411207970479124774e-02,5.918568048918538410e-03,1.028804663921026145e-02,5.305942097899888354e-01,-8.043775347396801001e-01,2.901505713971329059e-01,-1.495692907444665619e-02,-7.784868390027669359e-03,4.181952063946244198e-03,1.147161288040745297e-01,-7.493800694793870676e-01,5.986136545837484890e-01,-2.968740175427561287e-02,1.111159142354127723e-02,-8.689834318410430414e-03
