6.129585946669561247e-01,-8.005537292766979895e-01,2.419829032790489221e-01,-3.251311252934271923e-02,5.241143311693084728e-03,6.448808410357965808e-03,-2.418482247653654105e-04,-9.645698081719422667e-01,-1.512147428843857444e-01,-4.098525069688969957e-02,1.761308410357979859e-02,-8.465834066901435986e-03,6.992508436032840446e-02,-5.057115151848641244e-01,9.082208911018196940e-01,-1.710273850132043930e-02,1.027554077721537160e-02,1.449771218456571975e-02,2.362547681924748177e-02,6.834917381895592170e-01,6.908274189407277444e-01,-7.418780259683163680e-03,-1.043257019329519100e-02,9.739262397300467097e-03,-2.033324622212482058e-01,5.108138250073375186e-01,7.699496130428344909e-01,-2.324536820532563386e-02,9.528075025674924425e-03,-3.448486328124990459e-03
-7.357262047203474431e-01,-5.904486028997765201e-01,1.913212040165159777e-01,-2.830693242070195584e-02,3.574314060153888258e-03,-4.796666783971466515e-03,-2.272699946039773711e-01,6.835028387762721591e-01,6.427958720439190810e-01,-5.353021478509761844e-02,1.230637375656907020e-02,-1.512773760088212578e-02,-4.950482709271815385e-02,-4.602673963025558646e-01,9.051143428584864647e-01,-2.553670613973349490e-02,7.031873181775546988e-03,9.657851210585583976e-03,4.611787080048798670e-01,-8.552304746152339376e-01,2.764375703828830244e-01,-1.682737424924925229e-02,-7.459852430555559410e-03,4.899125199418163240e-03,5.846104893956462212e-02,-7.838710292323627371e-01,5.647969747090844095e-01,-3.126814558699324981e-02,1.200229770786413394e-02,-9.453667534722189070e-03
-8.431930158605562831e-01,-3.768500706658302613e-01,3.005272946765074060e-01,-3.451563645048160572e-02,4.538991343435932503e-03,-5.383975541771454133e-03,-2.796632904103827921e-01,7.546398987123177360e-01,5.531249182108466389e-01,-5.019870674989532211e-02,2.198553804177141510e-02,-1.400997091577679647e-02,-3.859752865892006335e-02,7.331992809097582775e-01,6.876222747853865114e-01,-2.440107847178602310e-02,1.792266181166242422e-02,1.278405373220268572e-02,3.341336402062394240e-01,5.649160516122337938e-01,7.402609564750826099e-01,-1.553942809751884466e-02,5.745688075804895878e-05,1.018458994189698139e-02,4.919699408500839699e-02,7.478628494032674157e-01,5.857461133793918640e-01,-3.255279898843174702e-02,2.361600482883170066e-02,-5.891170533657858616e-03
-8.515218989332636879e-01,-3.756864785626373715e-01,-1.223887103391647080e-01,-2.210247281865421534e-02,9.328095083424532696e-03,-7.370162062363344070e-03,-2.066711826449652289e-01,-6.313690252324944963e-01,6.722521625410304846e-01,-5.101831214954870297e-02,1.510746995521062598e-02,-2.440765180525169414e-02,8.721002290754924224e-02,9.574954911446953432e-01,-1.350754752461689745e-01,-2.625019232084246229e-02,4.456100630812390336e-03,2.159722993879919367e-02,3.264400557303062111e-01,9.283321722852919677e-01,-9.622826774480477963e-02,-2.137218784190374199e-02,-1.180182191944743539e-02,1.640616986631572571e-02,1.751027848057987446e-01,8.917757197073312714e-01,-3.212425849630810015e-01,-3.811077894214982831e-02,9.981051054773006775e-03,2.576965732699625436e-03
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
-7.771573505704401086e-01,-4.400522383432557416e-01,4.500333271329374218e-01,-3.382074265252980189e-02,-3.656490265376933189e-03,3.676060267857145843e-03,-2.993470207093228419e-01,-7.623887803819356934e-01,4.782276940724198844e-01,-3.954564654637888338e-02,1.204155815972219809e-02,-1.765349857390871927e-02,2.186934213789678005e-01,-8.521961030505881274e-01,5.576109871031764698e-01,-1.901429191468255453e-02,9.833829365079359633e-03,8.222307477678533760e-03,4.810802641369037458e-01,7.216076078869124721e-01,4.839223710317441807e-01,-2.442704458085327365e-02,-6.958685980902780920e-03,1.161314949156745657e-02,2.095617869543651424e-01,8.871651785714224081e-01,3.196630084325400856e-01,-4.056028335813484376e-02,1.488695901537700692e-02,-1.089138454861120035e-03
-6.472833806818178992e-01,1.765444028627611295e-01,7.939384833916081075e-01,-4.511906550480771633e-02,9.039605414117123441e-03,1.393138111888112332e-02,4.607906741695820263e-01,3.588986696896859785e-01,8.038014231861879688e-01,-3.321849049388114761e-02,2.535007716892481028e-02,2.764935260052432328e-03,7.534606506774470525e-01,7.160559167395113001e-01,-3.071391499125936120e-02,-1.686064179960666126e-02,1.899986000327798935e-02,9.608982326267487273e-03,8.685516144012228601e-01,-1.056924032998247526e-01,-5.695732490166115491e-01,-4.969456812718504174e-03,-1.345846536276224144e-02,5.117989920236010529e-03,8.489537805944031845e-01,1.976702496722024804e-01,-4.925818810096150857e-01,-1.820000068291079132e-02,1.394631979348776030e-02,-7.624272699956293961e-03
4.498160226004466189e-01,-4.010881696428547638e-02,-9.886997767857141906e-01,-2.530452183314731152e-02,4.728044782366070189e-03,1.529148646763392981e-03,9.550781250000012212e-01,-1.679513113839288252e-01,2.768467494419645236e-01,-4.854365757533481845e-02,1.331983293805803423e-02,-1.200430733816964211e-02,-9.319196428571433488e-01,-1.066981724330356429e-01,8.792114257812502776e-02,-2.271706717354910615e-02,3.364562988281246531e-03,1.567404610770089038e-02,9.887608119419647457e-01,-3.022591727120534366e-01,7.050868443080368642e-02,-1.519557407924106845e-02,-1.606532505580357539e-02,1.057979038783482192e-02,-9.745352608816962858e-01,-6.385585239955388070e-02,1.884896414620535476e-01,-3.147343226841518155e-02,1.252310616629481385e-03,-4.937308175223214905e-03
-2.642564838435376151e-01,-9.555514588647928687e-01,5.522975791879281005e-02,-2.437524081898386624e-02,1.615459416188355299e-02,-3.165939227253376483e-04,1.776064918154775241e-01,9.078767737563731011e-01,3.899199816645410599e-01,-5.025456227412841009e-02,1.246300522161991609e-02,-1.367955629517431625e-02,3.330103037308669300e-01,9.497942243303518772e-01,1.307439479698129237e-01,-2.342587425595238013e-02,5.108891701211753546e-03,1.375491602891156656e-02,4.308915949192182460e-01,-3.768418500212593614e-01,8.214966650722781427e-01,-4.599850193983940835e-03,-8.251994645514458201e-03,4.566010974702377524e-03,1.658827593537415546e-01,9.464725831738970419e-01,1.843419496704934712e-01,-2.987317974064626624e-02,8.339395328443910405e-03,-2.718763286564605287e-03
-9.128005238180545433e-01,-2.403183202005730879e-01,-8.183257969197427206e-02,-2.878480927650431051e-02,1.027349346346706320e-02,-3.065748679262172635e-03,-3.215681802919032606e-01,1.585431030623212778e-01,8.952454837482123340e-01,-5.239527136685173669e-02,2.309105116180158040e-02,-1.479324297098853248e-02,9.385353241404020830e-02,1.819561190454866695e-01,-9.704456930515839019e-01,-2.766623947886821117e-02,1.713374009446636329e-02,1.285498326692335186e-02,2.321539499015046193e-01,-4.450494717048732174e-02,9.625597410010762189e-01,-1.978098697170485240e-02,1.523605390401191334e-03,8.882626421472058012e-03,8.851111994090264667e-02,1.299163905802303842e-01,9.305864131894633351e-01,-3.760867405757516851e-02,2.387331549964187560e-02,-6.676266733076644672e-03
