-8.290373542622367919e-01,-2.852919832282106993e-01,3.805541618883810928e-01,-3.030931198633412746e-02,6.269971748375418978e-03,-3.731245221712689662e-03,-2.506840417144560740e-01,1.751655975248436192e-01,6.686881809059679327e-01,-4.985004390051607503e-02,1.979308522075697713e-02,-1.211605713637231921e-02,7.424398533065704187e-02,5.962656190271496959e-01,8.106240742067869487e-01,-2.295254115300078210e-02,1.365481502054645933e-02,1.117488382788610693e-02,3.583203423642975505e-01,4.013008887614751274e-01,8.061233753822730774e-01,-1.569309059633026970e-02,-2.952235043960192359e-03,7.811006785168309388e-03,8.615894375955346352e-02,6.394549168577909892e-01,6.842343391628500360e-01,-3.221457945097477849e-02,1.957291069380738546e-02,-7.444497204701919051e-03
-6.810417975579137195e-01,-3.715769094187073018e-01,6.473994755244794064e-01,-4.017532455337627373e-02,8.327884273929230668e-03,6.092951847956650305e-03,-4.160169054578207182e-01,-6.046560861013950960e-01,5.392255449628494679e-01,-4.765138426027099722e-02,8.863862577851884528e-03,-1.273223236724213038e-02,1.572508911986447711e-01,-8.046866463614452680e-01,5.607496141553776070e-01,-1.948259260270980217e-02,3.956507969569526828e-03,1.535802454381558768e-02,3.349182555725523369e-01,5.252706887838775041e-01,7.356810669798948821e-01,-1.188659667968751041e-02,-3.331644551737328493e-03,1.517054417750227958e-02,3.107180295290629113e-01,-7.700519695148648758e-01,4.894976849322537626e-01,-2.882737379807687531e-02,9.987997842001789667e-03,-8.713515488417769572e-04
-3.207906087239831283e-02,2.361979166666707819e-01,9.052683512369971708e-02,-3.650754292805984819e-02,3.406651814778639646e-03,5.677541097005120441e-03,3.401097615559921516e-01,8.113367716471390212e-01,-5.402481079101514316e-01,-4.903806050618490092e-02,1.407775878906250902e-02,-1.151479085286464046e-02,1.874074300130204318e-01,-9.281082153320260320e-01,-3.113688151041647534e-01,-2.414207458496094028e-02,1.251843770345055160e-02,9.142812093098990484e-03,-5.500793457031399880e-02,-9.032236735025958030e-01,-4.238179524739610349e-01,-1.433003743489581587e-02,-3.258641560872399361e-03,4.706319173177162321e-03,1.926152547200521425e-01,-6.036290486653734799e-01,-1.818079630533900592e-01,-3.080113728841144677e-02,1.479911804199218577e-02,-9.921264648437509368e-03
-8.511986722139404105e-01,-3.769721902114973600e-01,-1.232068109408855916e-01,-2.225836962784702097e-02,9.201612493221284633e-03,-7.879493034842855598e-03,-2.071832421027637594e-01,-6.309780029826462799e-01,6.726889786130716420e-01,-5.136234175874459379e-02,1.504231947363070948e-02,-2.428206238984549972e-02,8.662331802467461428e-02,9.546057314262490490e-01,-1.373712039045535405e-01,-2.659623483256508963e-02,4.666078116526599720e-03,2.176015858019249294e-02,3.255511964479391174e-01,9.149537986374802756e-01,-9.238736696719260233e-02,-2.171885062194959387e-02,-1.184823456141535780e-02,1.643553628321591659e-02,1.739208031114425901e-01,8.923922391879073324e-01,-3.200439982714274878e-01,-3.852496695363333973e-02,1.010178174993224022e-02,2.532760388421865204e-03
4.930494877330005021e-01,-2.965023643093978034e-03,1.559817665501655459e-01,-2.525182355914198581e-02,6.786814907140895775e-03,5.446316903097608072e-04,6.773778011924318498e-01,-1.549505936472051759e-01,2.547323661938046824e-01,-4.936392265453674183e-02,1.596296879283169018e-02,-1.379033138877466640e-02,-9.279137326959853160e-01,-9.048997310169865083e-02,6.021814179002132894e-02,-2.296501293516995182e-02,7.534629420230281281e-03,1.364845142029877736e-02,-1.699802331757144236e-01,-2.813677871436389699e-01,1.745498389528257754e-02,-1.463090327748080635e-02,-9.993837590803182624e-03,8.383098401521377196e-03,-9.559968647204007963e-01,-3.559741639254149215e-02,1.533288788377196732e-01,-3.132027073910362280e-02,9.660687362938636877e-03,-4.980789987664474734e-03
-7.083756026136038830e-01,-4.640162617237975073e-01,4.975606466789309623e-01,-3.377194423108018095e-02,4.342734273985425497e-06,4.050033983869530743e-03,-1.892187752668157696e-01,-7.134337036606401838e-01,5.379798168661096280e-01,-4.206775107636632344e-02,1.404499483293577058e-02,-1.686034998332395368e-02,1.636416495694529571e-01,-8.302166187439237177e-01,5.566527846559565784e-01,-1.997073470852197760e-02,9.129019634843957287e-03,7.925726926342288592e-03,4.447255202437727650e-01,6.751598442047881399e-01,4.445380720407482444e-01,-2.304610120371103701e-02,-8.197779488902753875e-03,1.166118903116916856e-02,1.679063725440654020e-01,8.938144619683939807e-01,2.714886387754693597e-01,-3.908385835674716563e-02,1.295737677373063126e-02,-1.615299752890623705e-03
-6.220119102328462990e-01,-6.301272722630666401e-01,3.756954018586595168e-01,-2.737223307291662688e-02,3.531821257148718210e-03,-1.218469158496727264e-03,-1.996422462214027804e-01,5.588781020220638940e-01,7.383511412377490313e-01,-5.132952920751635700e-02,1.191127004187093018e-02,-1.217495787377454591e-02,6.750695720996689742e-02,-5.335015190972172139e-01,8.614136540032582001e-01,-2.279890471813726671e-02,5.392316431781072998e-03,1.097866881127450463e-02,5.770664190155213591e-01,-7.906808491625854085e-01,1.859943065767974968e-01,-1.371870851205065321e-02,-7.797021803513074986e-03,4.298630259395489796e-03,2.012976154003268681e-01,-7.850404028798971812e-01,5.143481285743408682e-01,-2.862165862438718206e-02,1.073069852941179944e-02,-7.680376838235270301e-03
-8.559139949289575888e-01,-3.543839933844737389e-01,7.689745932866856593e-02,-2.932130917293042024e-02,9.892320711490978566e-03,-2.427328948723173670e-04,-2.199373198105413485e-01,4.005257670922528490e-01,7.904400644820879229e-01,-5.055178998918866129e-02,1.961993699804367303e-02,-1.384955065254323860e-02,7.993373210976087440e-02,1.487890303233170564e-02,-9.692193774454433974e-01,-2.523396474721995367e-02,1.307097533978586121e-02,1.301617441695840545e-02,3.590789744645797588e-01,-3.162196252059258361e-01,7.132272736048186346e-01,-1.698768276359141627e-02,-2.501033676122318018e-03,7.810991717720341260e-03,7.929623146622741259e-02,-1.473567654705504326e-01,8.778158624639528229e-01,-3.553181228763380162e-02,1.800537109375003469e-02,-6.475256930858701299e-03
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
5.550097656249955991e-01,-7.794177246093670908e-01,3.979526367187511404e-01,-2.932769775390627748e-02,7.484252929687537290e-03,1.779541015625004264e-03,9.600488281250216249e-02,-8.953752441406098717e-01,1.503613281250471001e-02,-4.428387451171874462e-02,1.728149414062495060e-02,-1.420361328124999586e-02,2.533173828124994920e-01,-4.427287597656187623e-01,7.752016601562383702e-01,-2.073413085937501552e-02,7.601684570312525549e-03,1.328247070312499334e-02,2.475751953124989413e-01,6.450354003906284550e-01,6.667312011718679043e-01,-1.201080322265633132e-02,-1.068316650390617809e-02,1.042956542968749740e-02,-7.683349609379414025e-03,5.498571777343774780e-01,7.598281249999913056e-01,-2.779473876953117428e-02,8.754882812500044964e-03,-2.771362304687486049e-03
