-8.518315854279924215e-01,-3.751167629076093135e-01,-1.218420940896701166e-01,-2.212086553158962299e-02,9.207020635190240471e-03,-7.608164911684904379e-03,-2.070599099864110781e-01,-6.302490234374998890e-01,6.731540845788064331e-01,-5.114653214164403827e-02,1.503362240998642844e-02,-2.435077169667124869e-02,8.708018427309782705e-02,9.545176630434800691e-01,-1.372760275135851971e-01,-2.639306109884512197e-02,4.591170601222853073e-03,2.170051906419833559e-02,3.264977496603259643e-01,9.199282438858770172e-01,-9.564262058424080615e-02,-2.151276961616850614e-02,-1.167217752207875929e-02,1.644127887228269067e-02,1.750939410665761642e-01,8.921880307404898014e-01,-3.208596934443000981e-01,-3.827435037364124160e-02,1.008977475373644059e-02,2.547023607336912354e-03
-7.204114714856943991e-01,-4.668932160143040577e-01,4.933179450757603779e-01,-3.397294888994104034e-02,-1.099865845959075578e-04,4.559839935816358859e-03,-1.919218223905700405e-01,-7.117231889204385098e-01,5.429314301872930626e-01,-4.131714278198643508e-02,1.380865951178448549e-02,-1.692741214225593899e-02,1.655916258943598007e-01,-8.250501433606781676e-01,5.664340343539459033e-01,-1.935710457438968857e-02,8.906858296506732497e-03,7.608885074705512737e-03,4.631280250420860556e-01,7.363631431502358771e-01,4.486767084911598147e-01,-2.295526061395189443e-02,-8.528440327756667272e-03,1.169055463489059032e-02,1.691445707070707849e-01,8.897331057975655932e-01,2.818306765572394235e-01,-3.893072982428442963e-02,1.278507733585862102e-02,-1.447622382681075168e-03
-2.884048872606111980e-01,-9.249249886775302576e-01,-5.241087603519312133e-02,-2.683398639686852827e-02,1.885733594558752779e-02,-2.179321541796062564e-03,4.828222049689415846e-02,8.904399990295087663e-01,4.084295742753623060e-01,-5.175705429930126111e-02,1.242804675368788803e-02,-1.639849107951604074e-02,2.029015835274323165e-01,9.484529672942569878e-01,1.745317352484472284e-01,-2.534980852905021134e-02,4.588883362448270380e-03,1.147713671066252425e-02,3.743332888522256097e-01,-4.663267905667646263e-01,7.816285948822478957e-01,-8.612654470755813640e-03,-4.278273809523813406e-03,7.095873972890782630e-03,3.167206505564187924e-02,9.189463234342635234e-01,2.200131623641305156e-01,-3.075540041084364601e-02,8.117675781250036429e-03,-6.394285592973602064e-03
-4.675201530313675136e-01,-7.177012011353015586e-01,5.123094422986884666e-01,-2.563568000936331664e-02,3.275781981507479637e-03,2.969006027621726683e-03,-2.303105615051485311e-01,3.554148013225645331e-01,8.609861452481295530e-01,-4.865279179833801454e-02,1.280823896886705213e-02,-9.510968954822108384e-03,1.563295514396066122e-01,-6.992754418305286990e-01,7.536383353815558905e-01,-2.038619937968166179e-02,4.300806852762187153e-03,1.228475392088015060e-02,6.644017365987817669e-01,-7.668603332748084034e-01,-3.515807876872750759e-03,-1.142911875292601520e-02,-7.833530840355807517e-03,4.468139191245315035e-03,3.632245581694757419e-01,-8.507358965355824587e-01,3.588135680009366668e-01,-2.660767058754679587e-02,9.978676556647955720e-03,-5.774108658122659686e-03
5.040729229266820433e-01,4.349459134615435429e-02,9.797269381009613420e-01,-2.366227370042067388e-02,8.458064152644242245e-03,2.799400916466350574e-04,9.762174166165886735e-01,-1.279367300180291878e-01,2.394057053786058653e-01,-4.785684438852163408e-02,1.737095759465143857e-02,-1.575293907752403286e-02,-9.251004732572120082e-01,-6.011023888221167510e-02,4.808631310096156408e-02,-2.197441687950721020e-02,1.014181283804086592e-02,1.094818115234375173e-02,-9.874408428485588196e-01,-2.500610351562496669e-01,3.389798677884720002e-03,-1.337961050180288408e-02,-8.284935584435097755e-03,5.081176757812495663e-03,-9.439086914062529976e-01,-2.511831430292432721e-04,1.530573918269232669e-01,-2.979219876802885122e-02,1.409559983473557265e-02,-6.972092848557692908e-03
-9.128005238180545433e-01,-2.403183202005730879e-01,-8.183257969197427206e-02,-2.878480927650431051e-02,1.027349346346706320e-02,-3.065748679262172635e-03,-3.215681802919032606e-01,1.585431030623212778e-01,8.952454837482123340e-01,-5.239527136685173669e-02,2.309105116180158040e-02,-1.479324297098853248e-02,9.385353241404020830e-02,1.819561190454866695e-01,-9.704456930515839019e-01,-2.766623947886821117e-02,1.713374009446636329e-02,1.285498326692335186e-02,2.321539499015046193e-01,-4.450494717048732174e-02,9.625597410010762189e-01,-1.978098697170485240e-02,1.523605390401191334e-03,8.882626421472058012e-03,8.851111994090264667e-02,1.299163905802303842e-01,9.305864131894633351e-01,-3.760867405757516851e-02,2.387331549964187560e-02,-6.676266733076644672e-03
3.551457923228317215e-01,8.656976654773677060e-01,-2.844459353469456220e-01,-2.733990526574804278e-02,5.624605914739175434e-03,2.829484113558075435e-03,2.826225701279544422e-01,8.820291353961573488e-01,-4.351364496185986530e-01,-4.668324387918307977e-02,1.472557248093012312e-02,-2.080601970041835030e-02,1.164233590674212393e-01,9.047217181348388149e-01,-3.603131151574779367e-01,-2.297132597194881387e-02,6.894089105561026012e-03,6.817194420521658672e-03,1.509346548966533363e-01,-1.880709430364182477e-01,9.774381382258857665e-01,-1.671450156865156994e-02,-1.247448057640256243e-02,7.657749446358263871e-03,-9.659894808070335070e-04,9.420886903297268633e-01,-1.897866556963579143e-01,-2.813192052165353410e-02,9.785088967150627759e-03,-1.223394438976373871e-02
-3.713532695620103130e-02,9.776793953002028692e-01,7.894392839566857778e-02,-3.283955731729823468e-02,4.488006351500989019e-03,4.617766132504926881e-03,3.304010826771672793e-01,8.086004782849369743e-01,-5.311942513533425281e-01,-4.562498077632876070e-02,1.132009911724901965e-02,-1.384392685777558439e-02,1.914254736712595883e-01,-9.189539631520718954e-01,-3.172155665600370766e-01,-2.413219542015255722e-02,1.200446181409943816e-02,1.206477608267717341e-02,-4.912416953740267322e-02,-8.982789047121012560e-01,-4.279093104084653598e-01,-1.531910333107775433e-02,-5.592646561269688441e-03,7.969172920767712137e-03,2.050089197834646382e-01,-9.606654850516760380e-01,-1.968427042322830889e-01,-3.296258881336122659e-02,1.311462882935530982e-02,-6.032628337229329479e-03
-6.472833806818178992e-01,1.765444028627611295e-01,7.939384833916081075e-01,-4.511906550480771633e-02,9.039605414117123441e-03,1.393138111888112332e-02,4.607906741695820263e-01,3.588986696896859785e-01,8.038014231861879688e-01,-3.321849049388114761e-02,2.535007716892481028e-02,2.764935260052432328e-03,7.534606506774470525e-01,7.160559167395113001e-01,-3.071391499125936120e-02,-1.686064179960666126e-02,1.899986000327798935e-02,9.608982326267487273e-03,8.685516144012228601e-01,-1.056924032998247526e-01,-5.695732490166115491e-01,-4.969456812718504174e-03,-1.345846536276224144e-02,5.117989920236010529e-03,8.489537805944031845e-01,1.976702496722024804e-01,-4.925818810096150857e-01,-1.820000068291079132e-02,1.394631979348776030e-02,-7.624272699956293961e-03
5.619036179812789689e-01,-7.746493252840830346e-01,3.959415211397063761e-01,-2.982660793365643145e-02,7.204498454211262504e-03,1.827007436497330318e-03,9.911430481283634020e-02,-8.917517024565361217e-01,8.911002256020650325e-03,-4.416210154161096663e-02,1.739103755848925292e-02,-1.368323341410427295e-02,2.540258397393043155e-01,-4.531111610126947742e-01,8.978985628342115444e-01,-2.043502726019386789e-02,8.058729528743334425e-03,1.330964603526068810e-02,2.477633063168439009e-01,6.408584349933228452e-01,6.667524857954484352e-01,-1.161665482954553526e-02,-1.051436643549454909e-02,1.016519311915106694e-02,-6.170882770726110467e-03,5.411049256350293213e-01,7.636055523061395789e-01,-2.732508042279404095e-02,8.786516648562878173e-03,-3.017813126671087948e-03
