-5.649238500702257193e-01,-5.792282961727537316e-01,6.145452949438230394e-01,-2.929042859023877482e-02,-9.140597568469049916e-03,3.796798191713487199e-03,-1.702280108848299445e-01,9.670931355337134550e-01,-2.321914501404143127e-02,-6.375855863764030851e-02,2.119085761938202181e-02,-1.318688553370786151e-02,-1.553831636235998570e-02,9.550726386938215295e-01,-7.804380266853805370e-02,-3.620879784058975842e-02,1.583649710323036322e-02,1.749226430828652520e-02,2.119222919592691212e-01,9.037103888693892584e-01,2.303447594803371967e-01,-2.585092608848325521e-02,1.433434647120856824e-03,1.749473314606747598e-02,5.529428546348320872e-02,9.020524271418550732e-01,-2.500949130969154499e-01,-3.669118131144659400e-02,2.619958084620790939e-02,-5.190731434339873607e-03
-6.224758287999050399e-01,-6.296901203574882810e-01,3.763434125490831561e-01,-2.736212445803333504e-02,3.566721971122409178e-03,-1.235802136166552680e-03,-2.000211545934203472e-01,5.583176537958164376e-01,7.388506984211427042e-01,-5.135365431221369792e-02,1.187900722963025277e-02,-1.217603433818720791e-02,6.732177734374958367e-02,-5.329302243537253903e-01,8.622944617146499624e-01,-2.280997231368619982e-02,5.353198625654478730e-03,1.098584879131216802e-02,5.773567878763073979e-01,-7.912661567408413310e-01,1.875210906822645240e-01,-1.372404248302519676e-02,-7.801874769919833058e-03,4.281967722308633283e-03,2.015639699566427467e-01,-7.848015430710031382e-01,5.148091740633126134e-01,-2.861110827061510986e-02,1.071566436927359409e-02,-7.670856895247028621e-03
5.133197297775166090e-01,-7.487913532021562846e-01,5.412728266460926640e-01,-2.744484732671041358e-02,8.672141243891482928e-03,-1.985777552726332353e-03,1.917799961419773547e-01,-9.331356095678934315e-01,1.591349786201154415e-01,-4.710708429783952433e-02,1.694742838541668517e-02,-1.802684642650466754e-02,4.262182918595673886e-01,-4.033368899498511739e-01,8.882785373263866191e-01,-2.364722985789608628e-02,6.069230444637365232e-03,1.260300624517746854e-02,4.557618192193925166e-01,6.004106184092129483e-01,6.459513848701133876e-01,-1.587931315104166435e-02,-9.942325544945991231e-03,1.035349653581532810e-02,1.773937837577161114e-01,5.682066615226359918e-01,7.587041658629047891e-01,-3.175247255176183447e-02,8.921305338541704252e-03,-2.864131221064794303e-03
-8.119063936692378913e-01,4.181061094371336662e-01,-1.819779564798665317e-01,-3.576805766960734073e-02,7.467402615556921128e-04,-1.226406211170472365e-03,-5.877236580516923686e-02,4.627464703963676262e-01,8.527244734716739050e-01,-5.347626157119783619e-02,1.512373512829274722e-02,-7.505625427124722887e-03,6.005971009878225964e-01,3.999562197129720720e-01,-6.900142116053773478e-01,-2.408558900503230543e-02,1.723860935946821410e-02,1.239474772458996031e-02,6.073092693836964484e-01,9.006119532803166794e-02,-8.254137285661106160e-01,-1.559041745620030374e-02,5.329352012923230936e-04,5.936912703466695404e-03,7.754610035101833221e-01,6.208258262922680681e-02,-7.107622817780914204e-01,-3.159424798863071787e-02,2.122009156001495103e-02,-9.282682809393609860e-03
-7.204114714856943991e-01,-4.668932160143040577e-01,4.933179450757603779e-01,-3.397294888994104034e-02,-1.099865845959075578e-04,4.559839935816358859e-03,-1.919218223905700405e-01,-7.117231889204385098e-01,5.429314301872930626e-01,-4.131714278198643508e-02,1.380865951178448549e-02,-1.692741214225593899e-02,1.655916258943598007e-01,-8.250501433606781676e-01,5.664340343539459033e-01,-1.935710457438968857e-02,8.906858296506732497e-03,7.608885074705512737e-03,4.631280250420860556e-01,7.363631431502358771e-01,4.486767084911598147e-01,-2.295526061395189443e-02,-8.528440327756667272e-03,1.169055463489059032e-02,1.691445707070707849e-01,8.897331057975655932e-01,2.818306765572394235e-01,-3.893072982428442963e-02,1.278507733585862102e-02,-1.447622382681075168e-03
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
-8.216314935064976677e-01,-2.231620918144355536e-01,4.366105086319952422e-01,-3.296502081902475539e-02,6.249243920142335401e-03,-3.963687679508128177e-03,-2.637843113917305304e-01,6.130195488105749657e-01,6.732098467938352204e-01,-4.910092349057194189e-02,1.843371472277728282e-02,-1.330523724322551886e-02,3.114951454795157615e-02,6.603372213723835982e-01,7.607853572208931325e-01,-2.276275970123627090e-02,1.352163461538462286e-02,1.293658733844280616e-02,3.181757207636115581e-01,5.016833752185393402e-01,7.854903885177252354e-01,-1.358169418472152286e-02,-3.908323122190288275e-03,9.240759240759236631e-03,5.673623251747995921e-02,7.453352311750653936e-01,5.984523289210700314e-01,-3.134688797530595095e-02,1.837749652691062982e-02,-5.334692163305425859e-03
4.633042065065283710e-01,1.335850046641806621e-02,-9.814708197294741421e-01,-2.462358617070896372e-02,2.335277955923515010e-03,2.600370947994405917e-03,4.282864243236955137e-01,-1.110129285214553341e-01,2.753724055503732338e-01,-4.934327993819962593e-02,1.246802486590486286e-02,-1.057502404967350026e-02,-9.126887534981346084e-01,-4.755822936100786991e-02,7.875721490205225828e-02,-2.152810167910447492e-02,3.755939540578374404e-03,1.705522679570894290e-02,-9.771892490671656439e-01,-2.486845557369405935e-01,3.678142490671654219e-02,-1.451133614155783284e-02,-1.335850046641791355e-02,1.252404967350745878e-02,-9.418726679104515442e-01,-8.308069029847597875e-04,1.843862960587687727e-01,-3.056403772154851067e-02,4.836352903451520552e-03,-1.248487785680970318e-03
-8.518315854279924215e-01,-3.751167629076093135e-01,-1.218420940896701166e-01,-2.212086553158962299e-02,9.207020635190240471e-03,-7.608164911684904379e-03,-2.070599099864110781e-01,-6.302490234374998890e-01,6.731540845788064331e-01,-5.114653214164403827e-02,1.503362240998642844e-02,-2.435077169667124869e-02,8.708018427309782705e-02,9.545176630434800691e-01,-1.372760275135851971e-01,-2.639306109884512197e-02,4.591170601222853073e-03,2.170051906419833559e-02,3.264977496603259643e-01,9.199282438858770172e-01,-9.564262058424080615e-02,-2.151276961616850614e-02,-1.167217752207875929e-02,1.644127887228269067e-02,1.750939410665761642e-01,8.921880307404898014e-01,-3.208596934443000981e-01,-3.827435037364124160e-02,1.008977475373644059e-02,2.547023607336912354e-03
-6.838456961867258599e-01,-3.704957572435623181e-01,6.417069375832631373e-01,-4.008502858570155841e-02,7.999508249611491859e-03,6.282067849411552066e-03,-4.169045917517734678e-01,-6.002242798068352370e-01,5.429011017984012311e-01,-4.814654768677843755e-02,8.748625353852179654e-03,-1.317318633436944525e-02,1.556598128052838759e-01,-8.367306317995057974e-01,5.666781437333499039e-01,-2.006517210396315670e-02,3.536136281638577530e-03,1.527082263682284780e-02,3.333568945659412530e-01,5.313198164131934798e-01,7.335493450266432625e-01,-1.247090260046626077e-02,-3.294489099966699686e-03,1.571649852908535427e-02,3.064359458259309221e-01,-7.687055950266483695e-01,4.948786842251317042e-01,-2.963283938582367966e-02,9.595311979629258387e-03,-1.166497835257538328e-03
2.568992332175905613e-01,-3.003381799768586879e-02,-8.977740252459451842e-01,-3.272332085503470989e-02,7.017912688078704539e-03,-1.466821741174764455e-03,-1.174022533275462243e-02,-1.684479890046291506e-01,9.252183702256964182e-01,-4.535081651475696835e-02,1.971633345992478831e-02,-1.383633083767360841e-02,2.503831651475690867e-01,3.792882848668989448e-02,-9.680288809317103560e-01,-1.980760362413196141e-02,1.149721498842592136e-02,1.091144703052662583e-02,5.644587764033561772e-01,-6.271520543981475848e-01,-5.681265371817136867e-01,-1.608135082103587590e-02,-3.344500506365743857e-03,1.311605947989004199e-02,3.427237051504636312e-02,-6.984230324073914531e-02,9.601067437065949894e-01,-2.703857421874998265e-02,1.555972629123263291e-02,-6.997285065827547196e-03
-1.552561361958660902e-01,7.333228243930516310e-01,4.951697322014433356e-01,-3.077469472810038728e-02,3.365424048556433720e-03,3.452411161007223027e-03,7.849089054297887502e-01,-1.019924694471779636e-01,3.893306061351708425e-01,-4.608282454683400309e-02,1.182640255905511098e-02,-9.102087947014458197e-03,-9.701264148621945305e-01,-1.606714443897627187e-01,2.963739029691601634e-01,-2.094979674171589326e-02,1.211635960055775819e-02,1.833217350516734567e-02,8.788082092765732156e-01,-4.665072383530147748e-01,1.677963777477035345e-01,-1.217242864173226358e-02,-4.252756674458665030e-03,1.113723394438976069e-02,8.678680179625932745e-01,-2.762806809793281193e-01,4.616615916174544587e-01,-2.956792876476377341e-02,1.672667656044949519e-02,-2.446532562335934722e-03
