-8.218799993010726945e-01,-2.235095287649105089e-01,4.332302085921988510e-01,-3.290334894927314513e-02,6.297420554796203523e-03,-3.967042471732244030e-03,-2.648743767861552745e-01,6.112635709182510091e-01,6.738422007020419269e-01,-4.905564173552436763e-02,1.846956590534921602e-02,-1.329243775627484553e-02,3.017587832380669299e-02,6.585222551410349068e-01,7.618828047340842069e-01,-2.273820456169235726e-02,1.356873407989561686e-02,1.292137312841699741e-02,3.166894628323811411e-01,4.994449805075873439e-01,7.786219693557332455e-01,-1.357771340705764967e-02,-3.856074975925670272e-03,9.215823224714210504e-03,5.568469068401823985e-02,7.426794215177590086e-01,6.001821104622178105e-01,-3.134246280131710444e-02,1.845894845769139453e-02,-5.361629053802167283e-03
-6.838456961867258599e-01,-3.704957572435623181e-01,6.417069375832631373e-01,-4.008502858570155841e-02,7.999508249611491859e-03,6.282067849411552066e-03,-4.169045917517734678e-01,-6.002242798068352370e-01,5.429011017984012311e-01,-4.814654768677843755e-02,8.748625353852179654e-03,-1.317318633436944525e-02,1.556598128052838759e-01,-8.367306317995057974e-01,5.666781437333499039e-01,-2.006517210396315670e-02,3.536136281638577530e-03,1.527082263682284780e-02,3.333568945659412530e-01,5.313198164131934798e-01,7.335493450266432625e-01,-1.247090260046626077e-02,-3.294489099966699686e-03,1.571649852908535427e-02,3.064359458259309221e-01,-7.687055950266483695e-01,4.948786842251317042e-01,-2.963283938582367966e-02,9.595311979629258387e-03,-1.166497835257538328e-03
3.551457923228317215e-01,8.656976654773677060e-01,-2.844459353469456220e-01,-2.733990526574804278e-02,5.624605914739175434e-03,2.829484113558075435e-03,2.826225701279544422e-01,8.820291353961573488e-01,-4.351364496185986530e-01,-4.668324387918307977e-02,1.472557248093012312e-02,-2.080601970041835030e-02,1.164233590674212393e-01,9.047217181348388149e-01,-3.603131151574779367e-01,-2.297132597194881387e-02,6.894089105561026012e-03,6.817194420521658672e-03,1.509346548966533363e-01,-1.880709430364182477e-01,9.774381382258857665e-01,-1.671450156865156994e-02,-1.247448057640256243e-02,7.657749446358263871e-03,-9.659894808070335070e-04,9.420886903297268633e-01,-1.897866556963579143e-01,-2.813192052165353410e-02,9.785088967150627759e-03,-1.223394438976373871e-02
5.550097656249955991e-01,-7.794177246093670908e-01,3.979526367187511404e-01,-2.932769775390627748e-02,7.484252929687537290e-03,1.779541015625004264e-03,9.600488281250216249e-02,-8.953752441406098717e-01,1.503613281250471001e-02,-4.428387451171874462e-02,1.728149414062495060e-02,-1.420361328124999586e-02,2.533173828124994920e-01,-4.427287597656187623e-01,7.752016601562383702e-01,-2.073413085937501552e-02,7.601684570312525549e-03,1.328247070312499334e-02,2.475751953124989413e-01,6.450354003906284550e-01,6.667312011718679043e-01,-1.201080322265633132e-02,-1.068316650390617809e-02,1.042956542968749740e-02,-7.683349609379414025e-03,5.498571777343774780e-01,7.598281249999913056e-01,-2.779473876953117428e-02,8.754882812500044964e-03,-2.771362304687486049e-03
-6.224758287999050399e-01,-6.296901203574882810e-01,3.763434125490831561e-01,-2.736212445803333504e-02,3.566721971122409178e-03,-1.235802136166552680e-03,-2.000211545934203472e-01,5.583176537958164376e-01,7.388506984211427042e-01,-5.135365431221369792e-02,1.187900722963025277e-02,-1.217603433818720791e-02,6.732177734374958367e-02,-5.329302243537253903e-01,8.622944617146499624e-01,-2.280997231368619982e-02,5.353198625654478730e-03,1.098584879131216802e-02,5.773567878763073979e-01,-7.912661567408413310e-01,1.875210906822645240e-01,-1.372404248302519676e-02,-7.801874769919833058e-03,4.281967722308633283e-03,2.015639699566427467e-01,-7.848015430710031382e-01,5.148091740633126134e-01,-2.861110827061510986e-02,1.071566436927359409e-02,-7.670856895247028621e-03
-3.362805573092029765e-01,-6.451677692725807933e-01,6.868401900953962080e-01,-2.770304224975446775e-02,-7.862643360689669861e-04,-2.257958271955709702e-03,-5.560405487163294636e-02,8.985608033459728805e-01,2.487455939604407695e-01,-5.875322232744097095e-02,1.476893226974609202e-02,-1.338786629313972257e-02,9.022160625350704455e-02,9.186140375105302791e-01,1.008309001473074173e-01,-3.130754156144765349e-02,8.880512481586697732e-03,1.651634618757009260e-02,2.827005953633554558e-01,8.950088449600097640e-01,2.440548606726992698e-01,-2.224830773007868689e-02,-5.773953181993549642e-03,1.381689343522034957e-02,1.458141528128507891e-01,9.250104670840275656e-01,-1.244193782442562235e-01,-3.611116591259814351e-02,1.618096108656009308e-02,-3.275279377981149716e-03
4.848861408590792177e-01,3.161392497659037959e-02,-4.485969686328195039e-03,-2.430913689431182800e-02,6.374401992626409913e-03,5.426871196161071973e-04,4.877984550561819121e-01,-1.148311314957861373e-01,2.518351694171341304e-01,-4.948716752984551326e-02,1.604996013284175696e-02,-1.406940360194288211e-02,-9.176587737008411461e-01,-4.846420002340820488e-02,5.774520131086027797e-02,-2.295630522881553920e-02,7.832387859901675589e-03,1.344167873654026832e-02,-9.805089829119866263e-01,-2.445200945107690038e-01,1.393156015917615398e-02,-1.486400361364700363e-02,-9.663899739583337381e-03,8.378732516970971086e-03,-9.433356010065595543e-01,5.926125058522191402e-03,1.633447082748130663e-01,-3.135812595095974209e-02,1.040706563085207724e-02,-4.635928721910113383e-03
-8.245431661246266364e-01,-3.848241745616530762e-01,3.169328278186273051e-01,-2.656796830811646720e-02,6.643349948152329869e-03,-3.289270185237593448e-03,-2.232108137726220298e-01,-5.401119732748822511e-01,6.419742175716468546e-01,-4.997858706282995445e-02,2.159880441058639397e-02,-9.602128110859729088e-03,1.442429210265834538e-01,5.215473433964887828e-01,8.543511530212972716e-01,-2.199567101480016940e-02,1.375822639753019813e-02,8.717256433823518391e-03,4.197031426753389249e-01,2.515893075980377702e-01,8.468284549396617455e-01,-1.784528038980013817e-02,-1.880122166053885616e-03,5.645982100773046936e-03,1.336248291383861919e-01,4.634720700179131292e-01,7.992022530165823202e-01,-3.220060184530543212e-02,2.099388433257922543e-02,-9.571472444145960601e-03
-6.351835937500023288e-01,-2.267021484374995011e-01,7.302661132812539035e-01,-3.924035644531242983e-02,9.793457031250028810e-03,3.399414062500004646e-03,2.260659179687523612e-01,1.052622070312504016e-01,7.862592773437535598e-01,-4.298608398437502726e-02,2.509570312500005590e-02,-5.712524414062466679e-03,6.098505859374995230e-01,7.513442382812488551e-01,2.867788085937500453e-01,-2.227783203125001041e-02,1.584387207031253547e-02,9.695190429687514100e-03,8.123115234374984617e-01,2.292001953124989666e-01,-5.475415039062563327e-01,-1.312573242187498393e-02,-1.165136718749993153e-02,3.940795898437574746e-03,7.340585937499947145e-01,5.262568359375020544e-01,-4.007192382812581055e-01,-2.661633300781243716e-02,1.246203613281251545e-02,-9.524536132812462530e-03
3.596089179879891073e-01,-4.927311037563331109e-03,-6.734095982142904724e-01,-3.486911416641013534e-02,9.121298202740196065e-03,-2.033553099984601337e-03,5.522388777709332647e-02,-2.371465372921819637e-01,9.088393338208163863e-01,-4.397237242149017178e-02,2.000915828009540431e-02,-1.387317074930726445e-02,2.965388556419330524e-01,-4.493089497382959929e-02,-2.814141635237040195e-01,-1.939580005965211434e-02,1.190200580164718636e-02,9.658437644319570539e-03,5.826391962361441301e-01,-6.384854622075062380e-01,-5.572323352832543319e-01,-1.726062192118226618e-02,-2.818140490301727398e-03,1.532884419258008848e-02,6.394560113916263056e-02,-1.131982662407611251e-01,9.520047192503002798e-01,-2.731593841402395542e-02,1.626692147090519347e-02,-9.208641615994418717e-03
3.751779989417302064e-01,8.658977371763000308e-01,-2.368689305278856017e-01,-2.511049551792832180e-02,2.112156841384464721e-03,5.073942511205184643e-03,3.087221426792847168e-01,8.642383590637409130e-01,-4.678638959785818008e-01,-4.657930776892432040e-02,1.076139776830180653e-02,-2.087621194907872055e-02,1.377731262450200833e-01,8.667887045567695958e-01,-4.017465295069693743e-01,-2.409745782495019417e-02,4.236472080428310520e-03,7.220386033989017842e-03,1.386281047684260470e-01,-2.664089734810768384e-01,-9.634158677788861036e-01,-2.057249517554780166e-02,-1.381704626805279126e-02,1.334213925547808252e-02,2.807033584412355065e-02,9.445995315612574217e-01,-2.400709661354577806e-01,-3.209282012574701803e-02,6.198837462649435699e-03,-1.089416747074199374e-02
5.045818349040979145e-01,-5.181464947089969852e-02,3.826742828207673752e-01,-2.658355551421958188e-02,7.369429976851856606e-03,5.473787822420658842e-04,9.451962425595263895e-01,-2.116272941468248792e-01,2.588252314814810662e-01,-4.918981481481481816e-02,1.584007626488094858e-02,-1.339608651620370107e-02,-9.424008969907412547e-01,-1.498597160218252955e-01,6.371166087962951141e-02,-2.297731429811507645e-02,7.113986545138884648e-03,1.394055886243386957e-02,9.750524450231469187e-01,-3.334224640376994842e-01,2.243251901455037278e-02,-1.430160280257937282e-02,-1.045994026951058489e-02,8.389266079695765002e-03,-9.738834118716980237e-01,-9.425765749007775085e-02,1.391795324900796937e-01,-3.126679274140212184e-02,8.606279968584682610e-03,-5.467974950396825920e-03
-3.377011825478071216e-02,-9.797296576161218518e-01,1.196515859801907944e-01,-3.990832052595631729e-02,2.696219689207654622e-03,7.860527663934432571e-03,3.590761612021874383e-01,8.226738601434394615e-01,-5.328335788080568181e-01,-5.211635235228827268e-02,1.650250544313525483e-02,-1.167005528517759197e-02,2.085187734801909332e-01,-9.302638319672161815e-01,-3.112726263661184656e-01,-2.355490095628414923e-02,1.095597730959699256e-02,7.170129994877030497e-03,-3.670781036543785403e-02,-9.026986210724021742e-01,-4.191240821379814685e-01,-1.271332287397541026e-02,-2.268973595457653755e-03,1.931445846140706496e-03,2.076716188524590778e-01,-4.921808294911180770e-01,-1.655580280908466595e-01,-2.815755208333333912e-02,1.577875522967895489e-02,-1.340105233948083244e-02
-8.507101215841483821e-01,-3.778858267383664593e-01,-1.230415905708836521e-01,-2.235102137445882375e-02,9.262283127029247859e-03,-7.885689343208997226e-03,-2.071601900703443633e-01,-6.317587848349565105e-01,6.714776109307381002e-01,-5.141868426170186079e-02,1.507383404356061989e-02,-2.432409509435882675e-02,8.628310166396102598e-02,9.546564275568200086e-01,-1.374231644007016806e-01,-2.665254667207793762e-02,4.686760179924269812e-03,2.168412642045450950e-02,3.250568604572509623e-01,9.123794093276589301e-01,-9.010057325487177970e-02,-2.177290482954548356e-02,-1.180224397997831076e-02,1.648821149553579557e-02,1.732003348214286309e-01,8.925532881831713672e-01,-3.195885332115867561e-01,-3.855189203699939393e-02,1.012575884402059159e-02,2.451975108225063794e-03
