-6.739696155894889795e-01,-4.667719060724428437e-01,5.955588600852270709e-01,-2.192410555752841855e-02,-4.369215531782666417e-02,2.142750133167614299e-02,-1.990467418323865756e-01,9.656815962357947480e-01,-1.666342995383530701e-01,-9.299607710404830807e-02,2.907423539595169540e-02,-1.227708296342329419e-02,-7.812777432528429655e-02,9.583878950639211913e-01,-1.208412863991477071e-01,-6.110867587002842549e-02,3.081165660511366033e-02,2.351726185191759660e-02,2.118724476207384799e-01,8.798522949218741118e-01,3.868186257102274039e-01,-4.335715553977274872e-02,1.800675825639206154e-02,3.537472811612218243e-02,-1.373013583096585610e-02,9.499816894531262212e-01,-2.443209561434655785e-01,-6.970839066938913642e-02,4.012853449041196147e-02,8.253617720170407235e-05
-4.074836048653452392e-01,-3.086880319486787205e-01,9.313905297256128701e-01,-2.675076616488823722e-02,5.944228753810976498e-03,-2.451826886432922990e-03,-1.098106818470530877e-01,-8.251824107596585911e-01,4.647286267784555558e-01,-4.840211945820629968e-02,1.891171835302338580e-02,-1.565775057164633249e-02,1.591816723831300240e-01,-9.259350784425867120e-01,4.320713446392264734e-01,-2.354741290332825268e-02,1.151629192073170410e-02,1.262857080475101798e-02,-2.823496252540752538e-02,-9.330300431910518721e-01,3.481683498475610650e-01,-1.223903749047255442e-02,-4.066281202362807649e-03,8.308224561737799843e-03,1.830171414507114624e-01,-9.841665872713438734e-01,8.682970496697189899e-02,-3.071308911331301073e-02,1.435988511496442792e-02,-4.227304846290651577e-03
-8.322247661475775660e-01,-4.336778519544320920e-01,3.258281184678092357e-01,-3.827618755225754843e-02,1.031167531093227924e-02,-9.290204000313617011e-03,-2.585122609218210576e-01,7.395395132211498579e-01,5.945722394962366097e-01,-4.622055615071072460e-02,2.519037253083196773e-02,-1.662054667903427319e-02,-1.067849864130472615e-02,6.925257041701481375e-01,7.474834735576942890e-01,-2.264383883779264028e-02,2.168626051682695510e-02,9.320823643917201459e-03,3.961675637541805517e-01,5.235526298599487705e-01,7.512484649351988120e-01,-1.416505539297659329e-02,3.842765272261768408e-03,5.277397640572737726e-03,1.007663892663044208e-01,6.937570221049352837e-01,6.708935383570233668e-01,-3.060719161528010698e-02,2.636473792851174586e-02,-1.070728110629176090e-02
-7.991098257211539657e-01,5.022958608774036326e-01,-1.135535606971155298e-01,-3.430645282451923184e-02,-3.740750826322108112e-03,-6.483811598557688571e-03,3.087909405048076816e-02,4.615102914663467004e-01,8.680466871995189404e-01,-5.721224271334135469e-02,1.587735689603365224e-02,-8.783193734975956735e-03,6.499962439903842482e-01,3.452242337740385469e-01,-7.013831505408643086e-01,-2.951636681189904327e-02,1.873427170973557265e-02,1.114478478064903633e-02,6.334838867187497780e-01,-2.901517427884627021e-02,-8.314866286057692735e-01,-1.806053748497596020e-02,4.751352163461536326e-03,3.842867337740381480e-03,8.061382587139422906e-01,-6.495549128605798694e-02,-7.070500300480766498e-01,-3.593327448918269551e-02,2.386826735276442041e-02,-1.314838115985577163e-02
-6.955855248679596592e-01,-3.581584231954220154e-01,6.745206591109180749e-01,-3.808077959947180763e-02,5.649964238556338253e-03,3.575628576144370459e-03,-4.569177761883777555e-01,-6.102442781690182727e-01,5.694439095510555049e-01,-4.998349471830987323e-02,8.676276408450738636e-03,-1.407006492077464248e-02,1.528808593749998168e-01,-8.341212312940144979e-01,6.137248294454236142e-01,-2.032797370158452230e-02,3.949404434419039045e-03,1.511832223811618477e-02,2.986238721390843120e-01,5.058174240757048468e-01,7.990633252640847450e-01,-1.174952547315138984e-02,-2.140528719190144119e-03,1.549605248679577531e-02,3.190216494278169668e-01,-7.358549735915549395e-01,5.885618397887327768e-01,-2.822368783010559962e-02,6.624979368397929808e-03,-1.635054467429173861e-04
5.070789425872054279e-01,-7.803126135537753472e-01,5.113031431686055894e-01,-2.651494935501455541e-02,9.345192132994211559e-03,-2.641402843386622852e-03,1.554931640625017431e-01,-9.431651980377846467e-01,1.691355150799435381e-01,-4.700572878815408723e-02,1.730190543241280632e-02,-1.903530386991281534e-02,3.961266805959297588e-01,-3.941457349200625515e-01,9.135157385537788777e-01,-2.405253565588662615e-02,5.156335165334325829e-03,1.227942178415697416e-02,4.353504269622094358e-01,6.267140942950627513e-01,6.422011264534875918e-01,-1.650404819222383440e-02,-1.049449831940407231e-02,1.103444653888081134e-02,1.468221974927326201e-01,5.931686046511650545e-01,7.536087390988315260e-01,-3.220200649527616560e-02,8.339531477107593738e-03,-2.285411746002882077e-03
3.768818359374971338e-01,8.653955078125054046e-01,-2.383945312499972102e-01,-2.521508789062503267e-02,1.771240234374997155e-03,5.534667968750004753e-03,3.085019531250018376e-01,8.645341796874959073e-01,-4.675771484374963149e-01,-4.640356445312501799e-02,1.070288085937501354e-02,-2.021069335937501418e-02,1.365068359375001261e-01,8.740957031249967368e-01,-4.021542968749972080e-01,-2.396264648437499561e-02,4.615478515625020227e-03,7.010253906249972779e-03,1.386572265624997635e-01,-2.714257812500012190e-01,-9.660888671875017542e-01,-2.038134765624999636e-02,-1.353027343750000389e-02,1.316113281249999510e-02,2.645703125000006817e-02,9.443994140625023848e-01,-2.408203124999996614e-01,-3.194458007812500666e-02,6.447753906250033862e-03,-1.115405273437495778e-02
-6.449199475740128307e-01,-5.553171258223686957e-01,5.457105134662824097e-01,-2.778464869449013760e-02,4.096181769120069670e-03,-2.517700195312477232e-04,-8.046200400904621186e-02,6.377017372532881589e-01,7.365802965666110591e-01,-5.092942087273848867e-02,9.011519582648036542e-03,-1.086104543585525613e-02,1.721641138980263275e-01,-4.010475560238478954e-01,9.575259560032920447e-01,-2.043673866673521161e-02,3.882157175164486877e-03,1.108109323601973693e-02,6.817032663445720120e-01,-6.907782303659554257e-01,3.283450478001646022e-01,-1.100479929070722479e-02,-7.457532380756581869e-03,2.819262052837167264e-03,2.362783331620066374e-01,-6.694384123149647037e-01,6.801854183799345144e-01,-2.583594071237663506e-02,1.039725855777138587e-02,-7.345099198190790935e-03
-5.156847895407878912e-03,-7.879563934948974335e-01,7.207678970025510612e-01,-3.575663663903061451e-02,3.538793447066330283e-03,-1.031369579081631467e-03,2.008280851403059786e-01,-6.579739317602034676e-01,6.764638472576534056e-01,-5.093570631377550978e-02,1.671491350446428423e-02,-1.313003228635203912e-02,3.363909040178570953e-01,9.382473692602038007e-01,1.991091358418367596e-01,-2.615792410714285268e-02,1.082066127232142634e-02,1.348627830038265363e-02,5.304378587372446940e-01,8.457479671556122902e-01,1.269282126913265918e-01,-1.596629862882652934e-02,-5.684988839285715773e-03,7.273148517219388091e-03,2.608966438137755306e-01,9.505391023596935218e-01,3.311344068877575264e-02,-3.384959941007653628e-02,1.322096221301020426e-02,-5.333725286989796609e-03
-4.772049753289470675e-01,-5.492495888157888917e-01,7.592465049342098649e-01,-3.568179481907893941e-02,2.380435341282895537e-02,1.346499794407895328e-02,-1.412392064144738779e-01,-9.252518503289486329e-01,2.126310649671053488e-01,-1.747918379934212951e-02,1.596229954769736933e-02,-5.512438322368412927e-03,2.335629111842104366e-01,-9.319592927631564772e-01,3.652652138157895245e-01,-2.107319078947383212e-03,1.336284436677630943e-02,-8.429276315789491214e-04,3.448807565789473450e-01,7.188759251644728510e-01,5.918174342105263497e-01,-2.438836348684185473e-03,-1.808503803453947664e-02,1.549586245888157771e-02,6.688168174342111472e-02,9.165321751644749382e-01,3.030581825657896466e-01,-2.468261718750000555e-02,7.616545024671059205e-03,6.765265213815807414e-03
