-9.153091755319152645e-01,-1.770123420877660336e-01,-1.456740359042553723e-01,-2.835667386968085055e-02,5.673672290558509808e-03,-4.813985621675528556e-03,-3.051394198803193958e-01,5.519655917553192848e-02,9.135222739361700262e-01,-5.282397980385638431e-02,2.169345287566489325e-02,-1.001625872672872244e-02,1.502555684840425065e-01,9.906914893617022044e-02,-9.572701961436156370e-01,-2.635679853723403923e-02,1.749241605718084708e-02,1.657169423204787190e-02,2.420576379654253985e-01,-1.124916888297874812e-01,9.594466838430850686e-01,-1.896115566821808193e-02,5.648998503989342140e-04,1.125773977726063878e-02,1.422820395611701927e-01,4.638152426861671951e-02,9.672020445478726192e-01,-3.544324509640957993e-02,2.574384973404255164e-02,-3.886770694813830931e-03
-9.270680147058818488e-01,-2.461368336397059264e-01,8.878963694852942679e-02,-3.046803193933823178e-02,8.537023207720591950e-03,-5.834242876838232131e-03,-1.744054457720590201e-01,1.821863511029408744e-01,9.315286075367639196e-01,-5.758056640625001249e-02,2.344611672794118945e-02,-1.751062729779411659e-02,2.407714843749999556e-01,2.687614889705883248e-01,9.858886718750017319e-01,-3.346162683823530187e-02,1.487965303308823317e-02,1.237146714154411728e-02,3.673914292279411575e-01,5.666934742646914658e-03,9.219152113970588980e-01,-2.152099609375000139e-02,6.534352022058804652e-04,8.811322380514704719e-03,2.502872242647059542e-01,1.987534466911762832e-01,9.219209558823533435e-01,-4.040599149816177099e-02,2.182760799632353296e-02,-7.229434742647060028e-03
-5.472881610576920686e-01,-5.439390524839742280e-01,6.937537560096156408e-01,-3.185722155448717646e-02,-2.222931690705128027e-02,1.623065655048077163e-02,-2.313075921474360142e-01,9.738331330128212615e-01,-2.512770432692285061e-02,-7.457557091346155020e-02,3.766025641025642218e-02,-2.037635216346148775e-03,-6.106019631410246340e-02,9.667843549679480120e-01,-6.852839543269229061e-02,-4.077461438301283048e-02,3.864151392227565401e-02,2.581474108573718340e-02,1.741912059294870307e-01,9.205353565705133301e-01,2.955541366185897023e-01,-2.271133814102563667e-02,2.063457782451922837e-02,3.515468499599358476e-02,-1.524939903846148082e-02,9.610501802884612310e-01,-1.670422676282048713e-01,-4.906444060496795156e-02,4.712383563701925265e-02,6.167680789262819201e-03
-6.518691588785051616e-01,6.288651796144844042e-01,-2.720456702686923078e-01,-3.610372097692757243e-02,1.021682881863318626e-02,-1.505343713492987047e-03,4.974080023364205183e-04,6.452248831775707627e-01,7.518869560455601064e-01,-4.575583199474301394e-02,2.112672039281543457e-02,-6.122339551693919794e-03,5.678756571261678321e-01,1.944340500876169109e-01,-8.149322794976610052e-01,-1.815368081921730006e-02,1.157443322867990343e-02,8.582569728387855201e-03,4.774957104264017094e-01,-1.062970027745326479e-01,-9.262238974883211240e-01,-1.383102274386681894e-02,-7.826760550525703464e-03,3.108229592581771526e-03,6.986323561623831724e-01,-1.732531396028028636e-01,-7.996016172605135974e-01,-2.725191205461448968e-02,1.402553665303737929e-02,-1.025504709404205343e-02
-7.595126600150605700e-01,-5.037091726280116255e-01,4.888754235692773231e-01,-3.701671922063252268e-02,-6.341037980045190724e-03,4.306287650602413745e-03,1.501317771084339017e-02,-6.149314053087342469e-01,7.543974727033129213e-01,-5.356901237763556090e-02,1.441606268825301046e-02,-2.082475409450300699e-02,9.485598644578313587e-02,-7.779261577560233620e-01,7.045133659638548318e-01,-3.249055793486447380e-02,1.257397755082831185e-02,8.019872458584344915e-03,5.011706984186745650e-01,7.718461737575293968e-01,4.470450160015061458e-01,-3.464076030685238339e-02,-8.733174887048195112e-03,6.449136389307224757e-03,1.557293627635542299e-01,9.392119258283142536e-01,2.843973550451807664e-01,-5.038930134600901056e-02,1.027155496987951222e-02,-9.950936558734940762e-03
-5.999528270656776519e-01,-3.286091432733051487e-01,7.994943392478810473e-01,-2.769340903072033816e-02,2.765202926377122172e-03,5.524198887711869420e-03,-1.654569981461865569e-01,-6.596803826800841097e-01,6.749867584745765647e-01,-4.912088685116525189e-02,8.611129502118650830e-03,-1.486257779396186335e-02,1.756984904661016422e-01,-7.940363479872879493e-01,6.661852820444915668e-01,-2.264714645127118356e-02,2.698995299258466138e-03,1.104322530455508281e-02,3.724179025438312252e-05,-7.975991459216107415e-01,6.018604343220339548e-01,-1.510982190148305038e-02,-1.168357719809322293e-02,3.638316009004233069e-03,1.253517280190678262e-01,-9.320047669491511311e-01,3.400258209745763982e-01,-2.816617286811440996e-02,9.980799788135590045e-03,-8.410437632415255355e-03
-8.679779797065554359e-01,-3.897585985137190789e-01,-5.758741425304952921e-02,-2.088481623951984542e-02,1.281366115663110442e-02,-6.792394126333836830e-03,-2.063047827743905160e-01,-5.914336413871970066e-01,7.250053591844504153e-01,-5.533060213414636025e-02,1.554126274294969322e-02,-2.430464581745431230e-02,1.328705578315547975e-01,9.548682236089940378e-01,-2.128846703506106497e-01,-3.063555461604422145e-02,6.415018221227124923e-03,1.965108731897865710e-02,3.510876167111279811e-01,9.328077362804872985e-01,-1.594029868521342486e-01,-2.552125512099845395e-02,-8.451880478277442113e-03,1.484903475133383770e-02,2.513323528010671382e-01,8.936782464748495025e-01,-3.915420160060971710e-01,-4.204503501333837351e-02,1.191785858898627634e-02,-1.545975847942068770e-03
3.955550655241933944e-01,8.676442792338711074e-01,-2.558830015120966417e-01,-9.704589843750010408e-03,3.764490927419353664e-03,1.288826234879032577e-02,1.643302671370967249e-01,9.716796875000006661e-01,-2.730831023185484874e-01,-3.057664440524194768e-02,1.586520287298387108e-02,-2.990919543850806273e-02,7.877866683467743547e-02,9.639065650201606994e-01,-1.656848538306451846e-01,-1.754465410786289897e-02,8.279123613911289203e-03,-8.304719002016139329e-03,-1.425151209677421038e-01,-6.115092615927418818e-01,-8.105468750000001110e-01,-2.003922001008064113e-02,-2.325045677923387455e-02,2.010419291834677005e-02,2.828251008064516792e-01,-7.003685735887099639e-01,-7.371944304435480433e-01,-3.336654170866935887e-02,-1.033659904233874549e-03,1.034841229838709756e-02
4.880831254090288729e-01,-7.934353014561535966e-01,5.177315117801041255e-01,-3.216105356266360515e-02,9.929237565445010738e-03,-3.255634407722509272e-03,1.614651505235601137e-01,-9.391092829679357212e-01,1.961906393160987860e-01,-4.894380419666230497e-02,2.191066242637434297e-02,-1.372428214986911102e-02,4.124711121564131888e-01,-4.004685966132188746e-01,9.108694985274896627e-01,-2.412358628517669717e-02,1.055844291966622980e-02,1.202967778550392483e-02,4.561032599803668264e-01,6.410123016197629697e-01,6.210157783867793491e-01,-1.787147721695027044e-02,-7.402190363219898067e-03,4.108848372054970180e-03,1.722993700916230775e-01,5.939672979384829077e-01,7.529539737401835797e-01,-3.221378026832460995e-02,1.222684370909685354e-02,-8.863518999509139434e-03
-2.320423692759898127e-01,-9.536108640160902983e-01,-1.088504602413372657e-01,-2.507698890006188758e-02,2.164451674659656488e-02,-1.065395846225244188e-03,1.206151376856433588e-01,9.176351717202957392e-01,3.854859607054455517e-01,-5.592089360303219986e-02,7.724875270730215994e-03,-1.548661335860148335e-02,2.699542659344057460e-01,9.559700843131195835e-01,1.979859607054456072e-01,-2.855236695544555864e-02,-1.139121480507401113e-03,1.359331489789604268e-02,3.033797764542078279e-01,-4.881676400061888410e-01,8.218087677908416655e-01,-9.581310914294533312e-03,-1.266207553372524983e-02,-4.111714882425747744e-03,9.496828589108917418e-02,9.473840694616351144e-01,1.915029393564356419e-01,-3.358686088335396253e-02,6.635307085396356663e-04,-4.067600363551981263e-03
