-1.679949079241068177e-01,8.892386300223197315e-01,5.069551013764883596e-01,-3.158641996837797256e-02,9.302775065104174762e-03,3.087361653645834345e-03,9.308587937127994483e-01,-1.015770321800597842e-01,3.831205822172619180e-01,-4.741632370721726025e-02,7.853916713169649053e-03,-1.083882649739582871e-02,-9.687064034598217299e-01,-2.266816638764887482e-01,2.644420805431548227e-01,-1.576959519159227413e-02,9.310767764136904101e-03,2.034505208333333565e-02,8.483944847470238360e-01,-5.665748232886911318e-01,1.893426804315476719e-01,-6.821405319940462147e-03,-8.151099795386907571e-03,1.176379975818452397e-02,8.490484328497024391e-01,-3.586978004092251648e-01,4.644978841145837034e-01,-2.490016392299107539e-02,1.363699776785714211e-02,1.351492745535701895e-04
-8.728762707078324690e-02,9.754976939006007042e-01,5.910262142319272494e-02,-3.008812594126505577e-02,3.149561135165668095e-03,1.273428675640060799e-02,3.416292121611443355e-01,8.236422251506030356e-01,-5.213814241340358757e-01,-3.591367422816266197e-02,1.356009977409634165e-03,-1.330860551581324568e-02,1.074042262801204878e-01,-9.228221479668660132e-01,-3.516948653990951690e-01,-1.843555864081326129e-02,1.606915945030120904e-02,1.109663262424699127e-02,-1.060570406626502038e-01,-8.599721150225914101e-01,-5.244670086596385783e-01,-9.754594550075292719e-03,-2.514207219503015664e-03,9.278814476656625440e-03,1.273825771837349685e-01,-9.678322665662630886e-01,-2.649690559111442800e-01,-2.924245811370482576e-02,1.793183476091866901e-02,-5.966738045933736058e-03
5.158017914870687282e-01,7.336004849137939265e-02,9.802667025862068506e-01,-2.517594962284482735e-02,1.756549703663793510e-02,-8.022966056034480306e-03,-9.887863685344829845e-01,-8.547447467672412980e-02,1.876515355603449731e-01,-5.599870352909482735e-02,2.786360115840517265e-02,-2.417834051724137429e-02,-9.139362203663797812e-01,-1.088530441810336979e-02,-4.706021012931022041e-03,-3.307684536637930939e-02,1.838631465517241367e-02,5.686792834051723061e-03,-9.709893588362066286e-01,-2.054064520474139788e-01,-5.384563577586201633e-02,-2.181691136853447857e-02,2.462452855603444388e-03,1.050225619612068367e-03,-9.480401400862067396e-01,5.930091594827571755e-02,1.030105064655172376e-01,-4.064310008081897102e-02,2.291975350215516571e-02,-1.191027411099138122e-02
4.427631578947368585e-01,8.665887129934192190e-01,-2.424881784539479890e-01,-2.349403782894737142e-02,5.909488075657896682e-03,-6.056614925986839384e-03,3.156635485197366031e-01,8.497327302631573209e-01,-5.166812294407885364e-01,-5.494256270559211980e-02,1.765843441611841813e-02,-2.625411184210527105e-02,1.191072162828947512e-01,8.635793585526322369e-01,-4.608604029605244956e-01,-3.146458675986842785e-02,9.009431537828946346e-03,6.383634868421050358e-03,1.309416118421053987e-01,-2.455026726973679740e-01,9.832339638157888695e-01,-2.151521381578946901e-02,-1.115080180921053030e-02,2.785130550986837997e-03,1.619037828947428315e-03,9.489823190789486995e-01,-3.050601356907891581e-01,-3.482216282894737280e-02,1.122982627467104637e-02,-1.243960731907894218e-02
-8.550693941432120360e-01,-4.121433283319531626e-01,2.636185197640726896e-01,-3.457580970612581656e-02,2.334695778145700566e-03,-5.075214714403968042e-03,-2.747341939155625856e-01,7.942363410596003925e-01,5.142781844991725082e-01,-4.938916338990066018e-02,2.534131182740063243e-02,-1.369774420529800904e-02,-5.626067104718572576e-02,7.436151567673850993e-01,6.829583376448660204e-01,-2.534980016038907227e-02,2.044071424875830434e-02,1.348796111858443537e-02,3.539392332367549132e-01,5.901913674461909398e-01,7.222908474751648100e-01,-1.701749081643211606e-02,2.486273152938740447e-03,1.092973923841059417e-02,5.963175186258284910e-02,7.449409535389086567e-01,6.161090775041394574e-01,-3.352972371688742181e-02,2.642862686258281441e-02,-6.078859038700331827e-03
4.631750362435564927e-01,-2.398870409149436722e-02,-9.814402786726776906e-01,-2.696810063627576304e-02,2.167062661082482574e-03,-1.381156370811853148e-03,9.668698654961360717e-01,-1.424472454896910101e-01,3.046975676546394562e-01,-5.185471367590206715e-02,1.199246436050258741e-02,-1.024509705219071518e-02,-9.144199017396911211e-01,-8.175690641108268597e-02,1.042178439110825194e-01,-2.447383919942009919e-02,3.001419539304129094e-03,1.803557405766753260e-02,-9.850822527384031080e-01,-2.799462387242265260e-01,6.447074339561864598e-02,-1.739439030283504786e-02,-1.356805231153350791e-02,1.314206467461339831e-02,-9.382072527384045513e-01,-3.745670908505188690e-02,1.987430533182989456e-01,-3.340636577802835738e-02,3.567095884342804876e-03,-1.401291680090207062e-03
3.828473772321427937e-01,-2.398856026785714246e-01,-9.831455775669646346e-01,-3.083147321428571577e-02,1.658630371093751041e-02,-2.075195312500000434e-03,-1.261683872767857019e-02,-1.564941406250000000e-01,9.683489118303574283e-01,-3.948974609375000000e-02,9.715488978794640379e-03,-1.778084891183035962e-02,2.468697684151784921e-01,1.907871791294643571e-01,-9.750889369419641906e-01,-1.569039481026785268e-02,-1.983642578125034694e-04,9.946550641741068455e-03,4.825875418526784921e-01,-7.866298130580354764e-01,-4.944545200892856984e-01,-7.895333426339280758e-03,4.416329520089284227e-03,2.644130161830353550e-03,3.142438616071432933e-02,-7.798549107142882519e-02,9.744175502232146346e-01,-2.015032087053571924e-02,4.183088030133922872e-03,-1.022338867187500000e-02
-5.388587435385341351e-01,-3.288537505874060685e-01,8.525959674577068270e-01,-2.979341664708646392e-02,-2.276198308270764928e-04,3.932866835056420202e-04,-1.560389009633460777e-01,-7.553582442434231270e-01,5.695874207001879741e-01,-5.525792630991543247e-02,1.557635543937969588e-02,-1.581774259868420907e-02,1.442283687734962072e-01,-8.724796610667283625e-01,5.576575716635330249e-01,-2.988428101503760523e-02,7.003898907424808626e-03,1.317854572955826781e-02,-4.064298930921084185e-02,-8.820984345629714340e-01,4.691923901550753007e-01,-2.066246548989661078e-02,-8.132360931625942993e-03,6.851999383223680330e-03,1.245502672697369057e-01,-9.720688439849598517e-01,2.191538416353383256e-01,-3.805243700070488899e-02,8.716095659069562906e-03,-7.658764832001880782e-03
-6.668054917279406801e-01,-3.251506331699345886e-01,7.072945389093130419e-01,-3.301762599571077955e-02,2.468134063521254095e-03,-5.441304125816988010e-03,-4.220218035130704481e-01,-6.315566916870933856e-01,5.653323503880717249e-01,-5.537484362234479374e-02,1.276153364991831039e-02,-1.442304623672385246e-02,1.618397033292484632e-01,-8.467913858251640002e-01,5.838934206495085544e-01,-2.336130578533496954e-02,9.318432776756532115e-03,2.053174785539215244e-02,2.597783905228756574e-01,4.384685840482019925e-01,8.393458946078411476e-01,-5.624409594566974133e-03,4.615135442197708382e-03,1.173949397467319994e-02,2.921437780841503740e-01,-7.625054253472198784e-01,5.580575980392160629e-01,-2.792099098754085434e-02,1.289796517565358971e-02,5.657919092116052602e-03
-4.022296063311708858e-02,-9.833667309253255606e-01,1.467887581168832445e-01,-2.606438971185064471e-02,1.504397701907465162e-02,6.635393415178577128e-03,3.767755681818179547e-01,8.373135653409098378e-01,-5.120167918019483677e-01,-4.347050654423702254e-02,1.870687905844157367e-02,-1.867596514813311265e-02,3.448248528814932823e-01,-9.067287692775961583e-01,-3.317141842532461138e-01,-2.074244115259739688e-02,4.286728896103886473e-03,1.431314047280844021e-02,6.891424005681839882e-02,-9.433340097402609370e-01,-3.798986657873376638e-01,-1.040371981534092029e-02,-1.141753754058441941e-02,7.621467887581166376e-03,3.658938717532467799e-01,-9.528586647727252945e-01,-1.593826095779217467e-01,-2.643694196428571924e-02,9.619774756493500861e-03,-4.012467025162338823e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
-1.902999877929686945e-01,8.140945434570315831e-01,5.898132324218750000e-01,-3.429985046386718750e-02,1.434326171874999133e-03,-6.408691406250007589e-04,9.296569824218747780e-01,-1.376724243164062500e-01,3.171691894531250000e-01,-4.141235351562500694e-02,1.831436157226562500e-02,-1.002693176269531250e-02,9.893798828124996669e-01,-1.642990112304686945e-01,3.636856079101563055e-01,-2.172470092773437153e-02,1.188659667968749827e-02,1.315689086914062327e-02,8.610000610351561390e-01,-4.649658203125002220e-01,2.711105346679687500e-01,-1.471519470214843577e-02,-6.744384765625002602e-03,6.299972534179685765e-03,8.313827514648437500e-01,-2.795104980468753331e-01,4.945373535156252220e-01,-3.025436401367187847e-02,1.379203796386718750e-02,-6.076812744140625867e-03
4.186957465277783008e-01,8.615722656249983347e-01,-2.302056206597228316e-01,-2.260403103298610356e-02,-2.698432074652775889e-03,-2.405463324652773894e-03,3.433566623263886175e-01,8.199001736111112271e-01,-5.369086371527770352e-01,-5.384589301215278456e-02,1.390652126736111049e-02,-2.136637369791665950e-02,1.456678602430555025e-01,8.190863715277783008e-01,-5.128580729166647423e-01,-3.044908311631944892e-02,5.178493923611112229e-03,9.444173177083335993e-03,1.236789279513890172e-01,-3.279541015624998779e-01,-9.673692491319473286e-01,-2.492472330729167407e-02,-9.425184461805558717e-03,1.186252170138888708e-02,4.219021267361117156e-02,9.180745442708344584e-01,-3.612955729166662522e-01,-3.746405707465278595e-02,4.316541883680571554e-03,-9.031846788194445100e-03
-6.329979529747600253e-01,-2.403188852163462286e-01,7.996779221754800604e-01,-3.683354304387020245e-02,8.121197040264425612e-03,9.225698617788479720e-04,2.977247971754805600e-01,1.074617826021634776e-01,9.343214768629799494e-01,-4.646125206580528633e-02,2.289698674128606837e-02,-6.037198580228358979e-03,6.659898024338938294e-01,7.587350698617794098e-01,2.870858999399039102e-01,-2.450561523437499653e-02,1.407564603365384776e-02,1.238602858323317214e-02,8.769202599158649747e-01,2.176889272836535216e-01,-5.216745229867801870e-01,-1.657221867487980449e-02,-9.888282189002405714e-03,6.967984713040860714e-03,8.154132549579322653e-01,5.533611591045669575e-01,-3.461726262019226841e-01,-2.914604773888221367e-02,1.417952317457932092e-02,-7.407555213341346888e-03
-6.998623934659090606e-01,-6.369584517045450145e-01,3.312100497159091161e-01,-2.373379794034090329e-02,-1.283402876420453725e-02,9.377219460227320235e-04,-3.570712002840911170e-01,7.176491477272733954e-01,5.680308948863638241e-01,-6.182528409090910781e-02,6.758256392045461011e-03,-1.086092862215908353e-02,-1.152432528409091800e-01,-5.617764559659095269e-01,8.618164062500002220e-01,-2.857887961647727348e-02,-9.299538352272509328e-04,-9.266246448863691559e-04,4.974875710227271153e-01,-8.939186789772732844e-01,1.242453835227273484e-01,-1.959228515625000000e-02,-7.045676491477276260e-03,-2.167302911931821147e-03,7.082741477272734565e-02,-9.015758167613623364e-01,4.104003906250002220e-01,-3.300115411931818510e-02,9.666859019886356319e-03,-1.890980113636361523e-02
-8.642989309210538096e-01,-3.499717310855259833e-01,-1.602539062499988010e-01,-2.227975945723686263e-02,8.266087582236845629e-03,-8.746659128289469703e-03,-2.226523951480259278e-01,-6.480892783717132621e-01,6.632876747532887585e-01,-4.816541169819078816e-02,1.496967516447369161e-02,-2.542467619243422849e-02,5.048828124999994726e-02,9.629317434210510340e-01,-1.322908100328958891e-01,-2.371761924342104949e-02,2.985904091282910212e-03,2.323544150904606476e-02,2.895931846217103534e-01,9.481162623355278152e-01,-9.833470394736845699e-02,-1.892218338815789339e-02,-1.372905530427631984e-02,1.741686369243420490e-02,9.633018092105270769e-02,9.312602796052653620e-01,-3.110891241776312377e-01,-3.541677374588816235e-02,8.330656352796068920e-03,5.590177837171086787e-03
6.010182698567710924e-01,-1.122385660807292684e-01,9.194895426432287966e-01,-2.457809448242187153e-02,1.116053263346354629e-02,-6.053924560546869796e-03,9.197896321614590365e-01,-3.454945882161453152e-01,2.265472412109377220e-01,-5.179723103841146065e-02,1.565551757812500000e-02,-2.031834920247395371e-02,-9.604136149088545737e-01,-2.859395345052085369e-01,1.997375488281252776e-02,-2.654139200846353588e-02,7.785797119140624133e-03,7.916768391927085646e-03,9.383646647135422958e-01,-4.526977539062496669e-01,-6.162516276041654639e-02,-1.719411214192708218e-02,-8.096059163411458912e-03,2.100626627604165221e-03,-9.655609130859373890e-01,-2.124226888020837034e-01,3.861999511718772204e-02,-3.391138712565104629e-02,1.287587483723958218e-02,-1.060612996419270891e-02
3.871062748015876576e-01,1.758200024801592209e-01,-9.742140997023800431e-01,-4.328748914930556635e-02,1.714797247023815575e-03,-2.518911210317277896e-05,2.687368241567458238e-01,-3.459666418650787501e-01,8.506905691964281591e-01,-5.037822420634920778e-02,3.048851376488096593e-02,-8.688306051587298476e-03,4.980778769841266440e-01,-2.341657366071432378e-01,9.208093067956357736e-01,-2.379111638144840862e-02,2.682156032986113270e-02,1.339382595486110841e-02,6.528475322420637106e-01,-4.584844680059519950e-01,-6.797766307043651146e-01,-9.845067584325396109e-03,-9.365505642361115352e-03,2.892388237847222376e-02,2.924262152777778456e-01,-2.572195870535715079e-01,9.072885664682542872e-01,-3.482394748263889506e-02,3.432307167658732450e-02,-5.722772507440476893e-03
5.600821511787267282e-01,-8.455917626096502993e-01,2.427978515624998335e-01,-2.908860591419954941e-02,1.411732456140349715e-02,4.937422902960531337e-03,1.907295093201758635e-02,-9.721101459703971326e-01,-1.130885074013167069e-01,-3.511234751918861779e-02,2.421810752467105227e-02,-1.237782260827850755e-02,1.028988486842105365e-01,-4.234854714912276163e-01,9.585282175164495655e-01,-1.885183233963817415e-02,6.258780496162269502e-03,7.029215494791641802e-03,1.041366844846496054e-01,7.304601836622797162e-01,6.517119825932018440e-01,-1.034438819216008942e-02,-1.712892766584430196e-02,6.324634217379383576e-03,-1.375025699013157909e-01,6.204876816063598088e-01,7.210115131578951342e-01,-2.432893451891447734e-02,2.330579255756618298e-03,-5.886144805372807778e-03
-7.790999873991935054e-01,-5.899461315524188176e-01,1.867780787970431122e-01,-3.482219737063171200e-02,1.057089528729838503e-02,-5.946005544354792229e-04,-1.293367775537636044e-01,7.521185105846779351e-01,6.410397765456988806e-01,-5.343266969086023915e-02,1.921557354670699533e-02,-1.469831569220430081e-02,-2.275233114919365807e-02,-2.769946026545703766e-01,-9.769483996975780737e-01,-3.167855867775538903e-02,1.063455561155913880e-02,1.381560294858870906e-02,4.810882896505374595e-01,-7.633279779905925988e-01,4.656759282594087335e-01,-2.205863050235214867e-02,-9.335097446236562124e-03,1.137616557459677352e-02,-7.295341901881663427e-03,-6.083931871639767230e-01,7.736737651209680822e-01,-4.295234269993280368e-02,1.105523878528225090e-02,-6.639706191196237221e-03
-2.719828287760414076e-01,-9.632486979166681174e-01,1.078572591145831039e-01,-2.805938720703123751e-02,1.385548909505206899e-02,1.995340983072922073e-03,2.113484700520830706e-01,9.141438802083313719e-01,3.637349446614585036e-01,-4.876861572265624861e-02,1.787872314453125763e-02,-1.607106526692708010e-02,3.505676269531246558e-01,9.492838541666676067e-01,9.552612304687502220e-02,-2.274881998697916158e-02,1.014404296875000104e-02,1.067148844401042025e-02,4.602254231770831483e-01,-3.066507975260420182e-01,8.408610026041659635e-01,-2.308146158854143884e-03,-5.323282877604169384e-03,1.097259521484374688e-02,1.747884114583333759e-01,9.484863281250016653e-01,1.781962076822918017e-01,-2.900339762369792337e-02,1.454366048177082975e-02,-3.642781575520834432e-03
1.672802734374997380e-01,-7.957226562499994937e-01,6.999169921875000311e-01,-2.765624999999999681e-02,6.722412109374999167e-03,7.583007812500004025e-03,3.242187500000003747e-03,6.764892578125006883e-01,7.208300781250003286e-01,-4.203491210937500971e-02,1.685791015624999931e-02,-6.607666015624994241e-03,2.063134765625000144e-01,8.669287109374995692e-01,5.061767578125000444e-01,-1.459106445312500708e-02,1.173706054687500069e-02,1.687622070312500000e-02,3.184374999999999845e-01,7.925048828125001998e-01,5.128613281250000711e-01,-4.151611328125000625e-03,-7.302246093750000902e-03,1.217529296874999938e-02,2.357470703125000566e-01,9.213525390624995870e-01,2.512695312499999556e-01,-2.212280273437500222e-02,1.415283203124999972e-02,-1.109619140625001284e-03
-8.090820312500000000e-01,-4.164279513888889950e-01,4.707302517361109384e-01,-4.341905381944444198e-02,-3.758409288194435212e-03,2.559271918402778595e-02,-3.293185763888884995e-03,-4.982150607638883288e-01,8.405761718750001110e-01,-2.729492187500001318e-02,6.686740451389058121e-04,-1.408420138888888742e-02,1.652126736111110550e-01,-7.155598958333337922e-01,7.665201822916667407e-01,-1.182454427083333252e-02,-7.435438368055545186e-03,2.201334635416671640e-03,5.745713975694441977e-01,7.737304687500005107e-01,3.523111979166667629e-01,-2.491726345486112298e-02,-9.387207031250002429e-03,2.833930121527777207e-02,2.733886718750000444e-01,9.247721354166662522e-01,2.661566840277777568e-01,-4.627685546875000278e-02,1.791178385416666158e-02,1.195203993055557815e-02
-1.039817116477242953e-02,-9.820834073153403843e-01,9.432705965909085610e-02,-5.362215909090910226e-02,-1.609386097301137436e-02,8.848710493607959277e-03,3.437111594460225406e-01,8.176158558238642016e-01,-5.673217773437506661e-01,-5.818592418323864646e-02,1.299077814275567851e-02,1.109730113636915594e-05,9.530917080965910226e-02,-9.761352539062487788e-01,-2.784867720170453587e-01,-2.554182572798294887e-02,2.328213778409089774e-02,2.054387872869326698e-03,-1.395874023437497224e-01,-9.147893732244321008e-01,-4.327392578125000000e-01,-1.158003373579545234e-02,1.099187677556817677e-02,-2.084905450994321494e-03,7.573353160511367421e-02,9.861561168323860205e-01,-1.719138405539770431e-01,-2.702192826704545581e-02,2.741726962002840468e-02,-2.059659090909089427e-02
5.170172614020265289e-01,-8.227473078547293817e-01,4.032147381756756022e-01,-2.809431746199324287e-02,1.099457611908784271e-02,7.698677681587840979e-03,8.141100084459465536e-02,-9.645138302364857363e-01,-2.775944890202675097e-02,-4.336465371621621434e-02,1.737027554898648574e-02,-1.326442409206081072e-02,1.826633762668918304e-01,-3.223646009290540015e-01,-9.889740815033776222e-01,-1.977868982263513223e-02,7.329167546452701812e-03,1.449337521114864649e-02,1.774440456081079753e-01,7.469251478040542791e-01,6.390413851351351981e-01,-1.261118296030405012e-02,-9.133828652871623169e-03,8.607606630067567849e-03,-8.191247888513508713e-02,6.807564400337835497e-01,6.936563027871625042e-01,-2.939255173141892136e-02,1.300213788006756611e-02,-3.606023015202703547e-03
4.455301036005435700e-01,2.216637652853257201e-01,9.742537788722819281e-01,-3.852247155230979075e-02,9.374203889266314454e-03,3.488291864809786418e-03,2.431348717730975606e-01,-4.341404127038035465e-01,8.488265327785320391e-01,-3.937099290930708845e-02,2.433644170346468960e-02,-1.805844514266319659e-03,4.637690005095105317e-01,-3.012244183084243354e-01,9.287321671195669648e-01,-8.406265922214689601e-03,1.773071289062501041e-02,1.567077636718750694e-02,6.428779933763593135e-01,-4.328533670176634152e-01,-6.924040421195669648e-01,-1.113228175951067045e-03,-3.487628439198372978e-03,1.635277789572010462e-02,2.263820482336957318e-01,-2.765980596127708413e-01,9.131151282269025504e-01,-1.227868121603256646e-02,1.828732697860053699e-02,-1.558386761209239885e-03
-2.643152185388510378e-01,-8.988597972972989236e-01,-2.633518528293908867e-01,-3.016745077597128219e-02,2.607232171135983462e-02,-5.113343934755062645e-03,-1.498198638091218504e-01,8.346013249577678428e-01,5.138681772592909036e-01,-5.393404574007602120e-02,1.172534839527027486e-02,-2.220854888091217116e-02,1.130470069679039014e-02,9.414689347550686538e-01,3.378180426520270840e-01,-2.882550213788007132e-02,2.636058910472982748e-03,6.343532252956050888e-03,3.188394082559121157e-01,-6.839682089315892721e-01,6.629919103673986847e-01,-1.420263341955236083e-02,3.822120460304050116e-03,1.081641944679053585e-02,-1.861737225506756299e-01,8.677780563766909205e-01,3.650248759501692475e-01,-3.244224754539696415e-02,6.927077834670623650e-03,-1.412633947423982961e-02
