-6.175379897608899160e-01,-5.999228737571038472e-01,5.300681374289766268e-01,-2.632187352035987235e-02,-1.280327999230582159e-02,4.069935191761367421e-03,-1.870829264322909080e-01,9.710767341382532392e-01,-1.194948138612661470e-01,-7.031157522490519285e-02,1.981307521010890541e-02,-1.533138390743370508e-02,-3.945090553977313730e-02,9.493093779592758352e-01,-1.829796993371204938e-01,-4.215587269176127028e-02,1.457907936789774525e-02,1.795612681995738605e-02,1.913970022490532052e-01,9.433593750000043299e-01,1.575835256865531497e-01,-3.124630089962131263e-02,2.664970629143018077e-03,1.930005622632578396e-02,6.116277521306824616e-02,9.259680545691311160e-01,-3.303241151751910021e-01,-3.738819469105110482e-02,2.931467692057296293e-02,-7.195675011837092405e-03
5.070789425872054279e-01,-7.803126135537753472e-01,5.113031431686055894e-01,-2.651494935501455541e-02,9.345192132994211559e-03,-2.641402843386622852e-03,1.554931640625017431e-01,-9.431651980377846467e-01,1.691355150799435381e-01,-4.700572878815408723e-02,1.730190543241280632e-02,-1.903530386991281534e-02,3.961266805959297588e-01,-3.941457349200625515e-01,9.135157385537788777e-01,-2.405253565588662615e-02,5.156335165334325829e-03,1.227942178415697416e-02,4.353504269622094358e-01,6.267140942950627513e-01,6.422011264534875918e-01,-1.650404819222383440e-02,-1.049449831940407231e-02,1.103444653888081134e-02,1.468221974927326201e-01,5.931686046511650545e-01,7.536087390988315260e-01,-3.220200649527616560e-02,8.339531477107593738e-03,-2.285411746002882077e-03
-4.819739475723137101e-01,-8.151008038481416529e-01,3.173283348398760473e-01,-3.233501339746900488e-02,5.494172908057855763e-03,4.619503809400831579e-03,-3.067717749225206125e-01,3.894567568440090444e-01,8.162569408574372742e-01,-4.858045341554752261e-02,1.544744318181817851e-02,-8.653372772469001412e-03,3.000306689049592190e-02,-6.847882231404949227e-01,7.824848269628106312e-01,-2.197164740444215725e-02,4.526185595299589415e-03,1.544340779958678495e-02,5.379023276084714533e-01,-8.725848237345055214e-01,6.829682657541333302e-02,-1.303932883522727383e-02,-1.008845557851239909e-02,6.329497029958675199e-03,2.294094621642562559e-01,-8.984072346332623304e-01,3.657448508522730402e-01,-2.868097478693182323e-02,8.500532670454551132e-03,-4.502477724690083505e-03
-8.089696490575413179e-01,-5.754937065972293153e-02,6.132066514756947528e-01,-2.516271197606649579e-02,4.253811306423621423e-03,-4.969521174355153760e-03,-2.798888191344230947e-01,4.459867931547600861e-01,8.202204628596245772e-01,-5.178179059709823312e-02,1.438831147693452224e-02,-1.376851399739583044e-02,1.017901708209325018e-01,5.504973880828383237e-01,8.724597749255980084e-01,-2.437845865885417129e-02,8.271959092881945794e-03,1.264396546378968207e-02,2.580721416170637106e-01,4.125763423859115653e-01,8.604629758804547279e-01,-1.338510664682538744e-02,-7.889278351314487486e-03,7.062155102926583571e-03,2.792988126240084079e-02,7.334042503720259454e-01,6.258709619915677758e-01,-3.250049409412202744e-02,1.108926440042163480e-02,-5.690075102306548817e-03
5.781316989805603823e-01,7.903181866901741737e-01,-1.351973370807897368e-01,-4.093356248809065789e-02,-1.909395543540349377e-03,6.934561380525909938e-03,2.914830649771362747e-01,8.866420838890981537e-01,-4.340224847560933963e-01,-5.107972680068599558e-02,8.059245784108239746e-03,-8.798738805259179174e-03,1.121111613948170826e-01,8.925327207983939637e-01,-3.751630085270550308e-01,-2.431432212271342902e-02,5.351741139482026760e-04,1.917545969893293817e-02,-1.786424590320137007e-01,-6.488729337366567762e-01,-7.646097322789667805e-01,-1.051386391244281751e-02,-1.402133848608996293e-03,1.623051340987045205e-02,2.309220476848323766e-01,-7.493211699695165873e-01,-6.988056461985595602e-01,-3.153321801162347476e-02,2.053367800828891088e-02,3.999105313929091250e-03
-6.329979529747600253e-01,-2.403188852163462286e-01,7.996779221754800604e-01,-3.683354304387020245e-02,8.121197040264425612e-03,9.225698617788479720e-04,2.977247971754805600e-01,1.074617826021634776e-01,9.343214768629799494e-01,-4.646125206580528633e-02,2.289698674128606837e-02,-6.037198580228358979e-03,6.659898024338938294e-01,7.587350698617794098e-01,2.870858999399039102e-01,-2.450561523437499653e-02,1.407564603365384776e-02,1.238602858323317214e-02,8.769202599158649747e-01,2.176889272836535216e-01,-5.216745229867801870e-01,-1.657221867487980449e-02,-9.888282189002405714e-03,6.967984713040860714e-03,8.154132549579322653e-01,5.533611591045669575e-01,-3.461726262019226841e-01,-2.914604773888221367e-02,1.417952317457932092e-02,-7.407555213341346888e-03
-7.729825106534089496e-01,-4.926369406960225961e-01,5.210848721590908283e-01,-5.852855335582388130e-02,9.932084517045459277e-03,2.339172363281250347e-02,-2.370383522727274317e-01,-7.260575727982948591e-01,5.211348100142045858e-01,-4.359158602627841161e-02,6.070223721590915084e-03,-1.505903764204545407e-02,1.298717151988636465e-01,-8.144808682528411614e-01,5.982555042613637575e-01,-2.866016734730113605e-02,-5.661010742187498265e-03,1.018316095525568024e-02,4.414284446022726516e-01,8.622048117897730402e-01,4.200439453125001110e-01,-2.976018732244316983e-02,2.693869850852270362e-03,1.950211958451704419e-02,1.495749733664772652e-01,-9.792591441761351323e-01,1.138583096590910088e-01,-5.577642267400567677e-02,2.781954678622159532e-02,-5.168568004261364819e-03
-7.699397693980847279e-01,-4.095195423473018126e-01,4.986544522372153287e-01,-3.403056751598013824e-02,-5.335374311967288306e-03,-2.707914872602977356e-03,-3.052957708185348173e-01,-7.975449995561090244e-01,4.166675914417613535e-01,-4.701232910156252082e-02,1.715556058016692170e-02,-2.116220647638492741e-02,2.787947221235790862e-01,-8.788521506569599850e-01,4.911963722922582654e-01,-2.529283003373580460e-02,1.229685003107246384e-02,1.218396967107599621e-02,5.000991821289058059e-01,6.529769897460971917e-01,5.637720281427527347e-01,-3.036533702503560819e-02,-4.028320312500003469e-03,7.240295410156244796e-03,2.213433005593040681e-01,8.281090476296188996e-01,4.547535289417617421e-01,-4.512440074573856319e-02,1.316694779829545060e-02,-8.209228515624958367e-03
-4.647894965277776791e-01,-8.108407479745385338e-01,3.996973861882717749e-01,-2.122930832851083194e-02,8.321879822530872314e-03,-6.544325086805521463e-04,-4.206331983024676480e-01,8.291166329089477705e-01,3.093156225887348509e-01,-5.000399365837191606e-02,8.534749348958346055e-03,-1.245644651813271331e-02,-2.465518904320991855e-01,9.059003665123468441e-01,2.319772979359568388e-01,-2.301213770736882519e-02,2.486617476854351139e-05,1.397592050057870454e-02,4.391969280478374982e-02,-8.062487943672840274e-01,5.861288941936729779e-01,-7.488862967785475666e-03,-6.098617742091052424e-03,-1.815984278549388070e-03,-3.238344545717605216e-01,8.880389178240760684e-01,1.085687331211423051e-01,-3.033635645736883213e-02,6.763976297260822397e-03,-6.002167124807099644e-03
-2.389155446141482675e-01,8.267315928959065863e-01,5.706508427954185558e-01,-3.195160991509243126e-02,2.638249535269292494e-03,3.596167855707400277e-03,9.142053732918000719e-01,-1.011637108118967066e-01,4.044397482918006270e-01,-4.549101311294213856e-02,1.168519047678858933e-02,-7.999138050140700007e-03,-9.726672402532091644e-01,-1.625850959606100488e-01,3.171983332495981189e-01,-2.039398487741159172e-02,1.319085516730306856e-02,1.908143463625404379e-02,8.672079104702558050e-01,-4.850618908259624051e-01,1.848544890474277669e-01,-1.157744674437297290e-02,-3.177753215434086977e-03,1.180470948050642808e-02,8.529307865253166199e-01,-2.978083865052225665e-01,4.918428770598878286e-01,-2.908806018890675374e-02,1.810408711816722388e-02,-1.660313253617332931e-03
