-6.889988380142408886e-01,-4.257039903085440558e-01,6.196289062499997780e-01,-3.974393047863924999e-02,1.023613652096519618e-02,-5.763572982594932295e-03,4.732928698575950693e-02,1.026008702531666650e-03,9.637528431566448894e-01,-5.201663246637658333e-02,2.694354479825950693e-02,-1.281815540941455556e-02,4.794767355617085003e-01,8.132880488528484442e-01,4.168036738528481111e-01,-2.722631526898733681e-02,1.581505884098100348e-02,5.848558643196197053e-03,7.248226117484184439e-01,4.214516168908231109e-01,-6.018622676028484442e-01,-1.796056047270569445e-02,-1.248516613924050868e-02,-8.923494363132951357e-04,6.218292622626582222e-01,6.946975128560122226e-01,-4.294124554984173336e-01,-3.137902368473101389e-02,8.091407486155062501e-03,-1.402572438686707293e-02
-6.668748121995189404e-01,-5.821110652043265388e-01,5.023381159855768718e-01,-9.475708007812510408e-03,-7.042518028845933670e-05,-1.606633112980768857e-02,-8.647742638221145306e-02,-6.475548377403840261e-01,7.049560546875003331e-01,-6.032268817608174571e-02,2.942246657151443429e-02,-3.408461350661057265e-02,-6.213378906249993061e-02,-7.343796950120192735e-01,7.259380634014422906e-01,-3.305757962740385469e-02,2.900578425480769551e-02,-3.263033353365397959e-03,4.205134465144229616e-01,8.599243164062500000e-01,2.944664588341346367e-01,-4.332674466646632694e-02,-2.368750939002404327e-02,2.801748422475959337e-03,-1.022010216346153355e-01,9.338050255408651967e-01,2.208017202524038269e-01,-4.585148737980769551e-02,-8.867703951322091632e-03,-1.483036921574519204e-02
-8.323923746744792407e-01,-4.504903157552083703e-01,3.462371826171875000e-01,-4.335912068684895371e-02,4.354349772135419211e-02,-2.150853474934895024e-02,-2.737274169921876665e-01,7.378540039062505551e-01,6.108144124348960924e-01,-1.856231689453127429e-02,3.734461466471356017e-02,-3.590520222981771065e-02,-4.357910156249987510e-02,6.776224772135410745e-01,7.761433919270834814e-01,-5.683898925781354083e-04,3.557713826497398146e-02,-1.758193969726562500e-02,4.005432128906249445e-01,5.083414713541667407e-01,7.762298583984375000e-01,3.213246663411467585e-03,1.553726196289062153e-02,-2.554321289062500694e-02,7.380676269531255551e-02,7.067311604817705373e-01,6.795298258463544627e-01,-8.281707763671871531e-03,3.691101074218752776e-02,-3.916931152343746531e-02
-5.868397588315188429e-02,-9.856063179347821501e-01,1.603791610054346450e-01,-1.435785708220109133e-02,1.911594556725542196e-02,9.827987007472829481e-03,4.029275645380432369e-01,8.334748641304353667e-01,-5.025316321331528835e-01,-3.390104874320654105e-02,1.412300441576086647e-02,-2.564936098845108092e-02,3.741614300271738358e-01,-8.889266304347819281e-01,-3.574643342391304324e-01,-1.431937839673913526e-02,9.115467900815098223e-04,2.333400560461957457e-02,1.048000169836954820e-01,-9.301757812500004441e-01,-4.088983950407608647e-01,-4.166312839673913873e-03,-1.625658118206522312e-02,1.545648989470108439e-02,3.809920601222826497e-01,-9.479025135869552088e-01,-1.576989215353258034e-01,-2.193417756453804740e-02,8.177384086277168784e-03,5.986752717391303179e-03
-4.652622767857141350e-01,-5.855451311383924606e-01,7.438049316406247780e-01,-1.576014927455358580e-02,-2.075195312500003469e-03,-3.274100167410712737e-03,-1.166120256696429047e-01,2.906799316406250000e-01,9.285539899553567622e-01,-5.475943429129465079e-02,4.873003278459830598e-03,-1.026371547154017461e-02,3.016488211495535476e-01,-6.228724888392860315e-01,8.097011021205358094e-01,-2.277810232979910615e-02,-5.765642438616009474e-04,5.574907575334826261e-03,7.810712541852683488e-01,-6.692504882812502220e-01,1.093008858816965079e-01,-1.105935232979910789e-02,-1.061793736049107539e-02,-1.213073730468753469e-03,4.271458217075893016e-01,-7.586800711495522709e-01,5.036228724888395236e-01,-2.607182094029018155e-02,5.463736397879467507e-03,-1.236288888113839385e-02
7.412500000000006306e-01,6.993945312499995071e-01,8.847656250000004996e-02,-2.820190429687498973e-02,-6.684570312499998022e-03,-1.446533203124995837e-03,2.983642578124997558e-01,8.424658203125006128e-01,-5.316259765625007683e-01,-5.354248046875000056e-02,2.670898437500015057e-03,-1.506347656249999549e-02,7.614257812499997113e-02,8.395751953124994671e-01,-4.895214843749994826e-01,-2.816162109374999167e-02,-7.812500000000006939e-04,1.441284179687499917e-02,-2.568945312499993916e-01,-7.483642578125000444e-01,-6.392285156250000488e-01,-2.035156249999999986e-02,1.994628906249996947e-03,1.450317382812499681e-02,1.581347656250000067e-01,-8.091406249999988365e-01,-6.458642578124996758e-01,-3.981445312500000305e-02,2.001708984374999528e-02,1.541748046874999445e-03
-5.203716571514420686e-01,-7.989971454326918465e-01,3.373460036057692180e-01,-3.265028733473557959e-02,-8.176363431490387551e-03,-9.858351487379804490e-03,-3.225801908052887135e-01,9.273540790264430678e-01,1.509164663461541322e-01,-6.497309758112981837e-02,2.034583458533653633e-02,-2.138108473557691694e-02,-1.758798452524040212e-01,9.528386042668267608e-01,-1.727764423076899591e-03,-4.075153057391828204e-02,1.392657940204326816e-02,8.468627929687503469e-03,1.586256760817306155e-01,-5.883882962740382139e-01,7.911095252403846922e-01,-3.532057542067306571e-02,-6.495549128605769898e-03,1.691495455228365224e-02,-1.984205979567307543e-01,9.454064002403844702e-01,4.319411057695232703e-04,-4.544654259314904327e-02,1.771545410156249653e-02,-2.299851637620190653e-02
-6.518691588785051616e-01,6.288651796144844042e-01,-2.720456702686923078e-01,-3.610372097692757243e-02,1.021682881863318626e-02,-1.505343713492987047e-03,4.974080023364205183e-04,6.452248831775707627e-01,7.518869560455601064e-01,-4.575583199474301394e-02,2.112672039281543457e-02,-6.122339551693919794e-03,5.678756571261678321e-01,1.944340500876169109e-01,-8.149322794976610052e-01,-1.815368081921730006e-02,1.157443322867990343e-02,8.582569728387855201e-03,4.774957104264017094e-01,-1.062970027745326479e-01,-9.262238974883211240e-01,-1.383102274386681894e-02,-7.826760550525703464e-03,3.108229592581771526e-03,6.986323561623831724e-01,-1.732531396028028636e-01,-7.996016172605135974e-01,-2.725191205461448968e-02,1.402553665303737929e-02,-1.025504709404205343e-02
5.600821511787267282e-01,-8.455917626096502993e-01,2.427978515624998335e-01,-2.908860591419954941e-02,1.411732456140349715e-02,4.937422902960531337e-03,1.907295093201758635e-02,-9.721101459703971326e-01,-1.130885074013167069e-01,-3.511234751918861779e-02,2.421810752467105227e-02,-1.237782260827850755e-02,1.028988486842105365e-01,-4.234854714912276163e-01,9.585282175164495655e-01,-1.885183233963817415e-02,6.258780496162269502e-03,7.029215494791641802e-03,1.041366844846496054e-01,7.304601836622797162e-01,6.517119825932018440e-01,-1.034438819216008942e-02,-1.712892766584430196e-02,6.324634217379383576e-03,-1.375025699013157909e-01,6.204876816063598088e-01,7.210115131578951342e-01,-2.432893451891447734e-02,2.330579255756618298e-03,-5.886144805372807778e-03
6.010182698567710924e-01,-1.122385660807292684e-01,9.194895426432287966e-01,-2.457809448242187153e-02,1.116053263346354629e-02,-6.053924560546869796e-03,9.197896321614590365e-01,-3.454945882161453152e-01,2.265472412109377220e-01,-5.179723103841146065e-02,1.565551757812500000e-02,-2.031834920247395371e-02,-9.604136149088545737e-01,-2.859395345052085369e-01,1.997375488281252776e-02,-2.654139200846353588e-02,7.785797119140624133e-03,7.916768391927085646e-03,9.383646647135422958e-01,-4.526977539062496669e-01,-6.162516276041654639e-02,-1.719411214192708218e-02,-8.096059163411458912e-03,2.100626627604165221e-03,-9.655609130859373890e-01,-2.124226888020837034e-01,3.861999511718772204e-02,-3.391138712565104629e-02,1.287587483723958218e-02,-1.060612996419270891e-02
