4.811228057484573384e-01,-8.156677999614201369e-01,4.823585792824075513e-01,-2.721113040123456298e-02,9.184660734953713213e-03,4.993580005787041920e-03,9.336721161265418290e-02,-9.501139322916672958e-01,1.837987075617284749e-01,-4.193416642554013973e-02,1.517288773148147904e-02,-1.394690996334876573e-02,3.167950665509257080e-01,-3.320342640817905977e-01,9.673725646219153429e-01,-1.898344063464506640e-02,5.762170862268519225e-03,1.402150848765431994e-02,3.860586660879628540e-01,6.867766203703699057e-01,6.137574749228396076e-01,-6.552613811728391635e-03,-1.433949411651234962e-02,1.519172574266975002e-02,9.817768614969141217e-02,6.359441309799378494e-01,7.276777102623459559e-01,-2.355504918981481816e-02,5.113389756944457937e-03,1.607259114583335646e-03
-2.013237185594514422e-01,8.485568907202764022e-01,5.782351610137188569e-01,-3.235533179306401136e-02,5.934552448551838090e-03,5.857886337652459677e-04,9.390035489710391037e-01,-1.173750714557926234e-01,3.662154034870429009e-01,-4.395387230849849558e-02,1.355092118426066972e-02,-1.186315024771341167e-02,-9.712509527439027179e-01,-1.670472680068597060e-01,3.275712176067073766e-01,-1.964662133193598864e-02,1.008010492092225631e-02,1.623274640339176719e-02,8.789196479611270929e-01,-4.976642887766781209e-01,2.327062095083841098e-01,-1.218991163300305568e-02,-6.802814762766771529e-03,8.768221227134141010e-03,8.547393054496920106e-01,-3.055405035251504975e-01,4.901331459603662788e-01,-2.877212152248476151e-02,1.403994676543444606e-02,-4.550096465320122713e-03
-2.008463541666663799e-01,-7.121901739211309312e-01,7.650320870535709528e-01,-2.203877766927084952e-02,1.561918712797618486e-02,-1.617867606026784921e-02,1.427932012648808549e-02,8.845621744791667407e-01,4.532557896205356984e-01,-5.078633626302083565e-02,1.943679082961318610e-03,-1.451837448846725678e-02,1.467517671130951773e-01,9.722900390625006661e-01,1.891305106026786031e-01,-2.296447753906250000e-02,-5.050659179687486122e-03,1.479375930059524842e-02,3.398844401041666852e-01,9.216163271949395774e-01,1.702212379092262751e-01,-1.601300920758928423e-02,-2.082025437127976719e-02,7.889520554315472556e-03,2.005004882812500555e-01,9.630708240327392478e-01,-9.538341703869016031e-02,-3.149486723400297949e-02,-1.435779389880932969e-03,-3.872825985863108042e-04
4.411645754419190046e-01,8.668767755681799914e-01,-2.428582702020208872e-01,-2.381419172190657116e-02,6.173182015467176299e-03,-5.302043876262623433e-03,3.156294389204544193e-01,8.506327927714638637e-01,-5.153093434343422041e-01,-5.445445667613637436e-02,1.731548887310606008e-02,-2.607125946969697863e-02,1.193675031565656630e-01,8.647460937500007772e-01,-4.589819089330789414e-01,-3.088995422979798691e-02,8.568349510732322163e-03,6.322995580808078372e-03,1.317496251578284816e-01,-2.433860085227267933e-01,9.832184146148981174e-01,-2.111939709595959599e-02,-1.140309343434343751e-02,3.251509232954542458e-03,1.844618055555607983e-03,9.496774384469710562e-01,-3.021745778093430923e-01,-3.424195568970959946e-02,1.080815479008837704e-02,-1.255228061868686115e-02
2.531376591435186008e-02,9.823811848958320381e-01,4.408094618055574676e-02,-4.475459346064815380e-02,-7.415771484375007806e-03,6.273057725694448396e-03,2.830268012152775681e-01,7.999945746527784562e-01,-5.822527850115748471e-01,-5.639196325231481816e-02,1.438734266493055247e-02,1.852530020254634577e-03,4.222728587962956692e-02,-9.565248842592578571e-01,-2.407904730902777346e-01,-2.703292281539351749e-02,2.334820782696760827e-02,6.295663339120297769e-04,-1.969717520254623544e-01,-9.042290581597228760e-01,-3.772153501157408106e-01,-1.637437608506944059e-02,7.057472511574073432e-03,-1.116717303240744724e-03,1.841001157407415323e-02,-9.851345486111096061e-01,-1.521222149884256247e-01,-3.207962601273148251e-02,2.275594075520832871e-02,-1.984659830729165048e-02
-8.118284579755117303e-01,-4.179383100747465773e-01,4.087988778228366371e-01,-2.633472860011135119e-02,5.314717765982828433e-03,-2.808704327687654330e-03,-2.027199626272248034e-01,-7.118270912849882226e-01,6.022750427401399875e-01,-5.094851428315840675e-02,2.221198239702608726e-02,-7.480456325540714088e-03,1.809355369354322118e-01,5.503345906886111250e-01,8.675707945690234180e-01,-2.127533347248728932e-02,1.403684349157127351e-02,6.778474375795158491e-03,5.000571525127219807e-01,2.968371053991718522e-01,8.156340698552810853e-01,-1.857627499801207602e-02,-1.763186078641860305e-03,4.312374512961206392e-03,1.665585738708652008e-01,5.363353311863886530e-01,7.977714247375897738e-01,-3.245967641738231602e-02,2.267308514233464314e-02,-1.283757255884225915e-02
-6.518691588785051616e-01,6.288651796144844042e-01,-2.720456702686923078e-01,-3.610372097692757243e-02,1.021682881863318626e-02,-1.505343713492987047e-03,4.974080023364205183e-04,6.452248831775707627e-01,7.518869560455601064e-01,-4.575583199474301394e-02,2.112672039281543457e-02,-6.122339551693919794e-03,5.678756571261678321e-01,1.944340500876169109e-01,-8.149322794976610052e-01,-1.815368081921730006e-02,1.157443322867990343e-02,8.582569728387855201e-03,4.774957104264017094e-01,-1.062970027745326479e-01,-9.262238974883211240e-01,-1.383102274386681894e-02,-7.826760550525703464e-03,3.108229592581771526e-03,6.986323561623831724e-01,-1.732531396028028636e-01,-7.996016172605135974e-01,-2.725191205461448968e-02,1.402553665303737929e-02,-1.025504709404205343e-02
-5.391549775094699459e-01,-3.290719696969697794e-01,8.522875236742424310e-01,-2.969221635298295234e-02,-3.121115944602365772e-04,1.798687559185626825e-04,-1.558874881628790066e-01,-7.551380504261383519e-01,5.699444395123105522e-01,-5.535657478101327356e-02,1.570268110795454419e-02,-1.589179761482007250e-02,1.442408706202651381e-01,-8.723273999763246911e-01,5.580185398910977312e-01,-2.998721960819129839e-02,7.027828332149618426e-03,1.317249644886363431e-02,-4.067900686553060918e-02,-8.818729285037893995e-01,4.695471561316288955e-01,-2.064329205137310080e-02,-8.074211351799245526e-03,6.853508226799238587e-03,1.244543826941288539e-01,-9.720514470880656788e-01,2.194084398674242264e-01,-3.814651026870265887e-02,8.682250976562515613e-03,-7.678407611268939920e-03
3.871062748015876576e-01,1.758200024801592209e-01,-9.742140997023800431e-01,-4.328748914930556635e-02,1.714797247023815575e-03,-2.518911210317277896e-05,2.687368241567458238e-01,-3.459666418650787501e-01,8.506905691964281591e-01,-5.037822420634920778e-02,3.048851376488096593e-02,-8.688306051587298476e-03,4.980778769841266440e-01,-2.341657366071432378e-01,9.208093067956357736e-01,-2.379111638144840862e-02,2.682156032986113270e-02,1.339382595486110841e-02,6.528475322420637106e-01,-4.584844680059519950e-01,-6.797766307043651146e-01,-9.845067584325396109e-03,-9.365505642361115352e-03,2.892388237847222376e-02,2.924262152777778456e-01,-2.572195870535715079e-01,9.072885664682542872e-01,-3.482394748263889506e-02,3.432307167658732450e-02,-5.722772507440476893e-03
4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
-8.509220271915584055e-01,-3.931393313717531646e-01,-1.177804129464290472e-01,-3.014898919439934835e-02,2.982478946834418373e-02,-5.008846134334409873e-03,-2.110453023538963191e-01,-5.891683999594148347e-01,7.234964742288958472e-01,-7.567091112012988563e-02,2.634578556209417333e-02,-2.399949903612012131e-02,9.162565949675322008e-02,9.642413250811694425e-01,-1.619857193587662114e-01,-4.871239600243508494e-02,-4.042588271102945385e-05,1.101644937094155632e-02,3.053406554383116256e-01,9.505757913961029315e-01,-8.364194399350641240e-02,-4.599672788149351821e-02,-7.938533634334417680e-03,6.306437702922075388e-03,1.173713981331169220e-01,9.418945312500008882e-01,-2.833870231331164780e-01,-5.809833477069799995e-02,4.919275060876630856e-03,-1.147460937500000000e-02
-9.252929687499992228e-01,-2.583634368086283328e-01,1.618457895464558982e-02,-3.080979068722344838e-02,7.762807660398237872e-03,-4.016437361725659280e-03,-2.420168176161507090e-01,1.852616841814155590e-01,9.261766281803088807e-01,-5.494190317339603391e-02,2.058721221653762520e-02,-1.538518044800884360e-02,1.582636200221239076e-01,2.220729051438053991e-01,-9.767029348727851445e-01,-2.948214100525443568e-02,1.490608147815266141e-02,1.354116254148229892e-02,2.935996266592918458e-01,-2.273964670907106800e-02,9.532114214601756785e-01,-2.234210799225663097e-02,-1.038137790376108920e-03,1.020097310564159303e-02,1.574210107853982188e-01,1.533051887444686900e-01,9.550694828539826320e-01,-3.986513931139380740e-02,1.969383037195797381e-02,-4.455566406250000867e-03
4.935913085937495559e-01,8.401963975694443088e-01,-1.818305121527776791e-01,-1.554701063368054727e-02,-5.859374999999993928e-03,-7.415771484374995663e-03,3.997734917534719878e-01,7.804565429687505551e-01,-5.618218315972227650e-01,-6.034681532118056635e-02,1.200018988715277624e-02,-3.279622395833332871e-02,1.677381727430555247e-01,7.868720160590272350e-01,-5.546264648437500000e-01,-4.077148437500000694e-02,3.790961371527778838e-03,2.858479817708332177e-03,1.599392361111109662e-01,-2.823893229166669627e-01,-9.781222873263889506e-01,-3.492228190104166435e-02,-1.272752549913194753e-02,9.445190429687501735e-03,8.498806423611116045e-02,8.785061306423607164e-01,-4.628092447916662966e-01,-4.881117078993055941e-02,3.017849392361049432e-04,-1.585557725694444406e-02
2.864704537898943304e-01,-2.305570561835060261e-02,-9.275317902260613590e-01,-3.271289581948137737e-02,8.646863572140964238e-03,-6.657377202460101548e-03,-4.660488696808508247e-02,-1.211015417220748513e-01,9.589506108710098564e-01,-4.413556038065161169e-02,1.778330701462765839e-02,-1.825665413065159087e-02,2.350918384308510189e-01,6.893076795212774166e-02,-9.642983294547846640e-01,-1.996823574634309234e-02,8.681277011303190419e-03,6.458038979388296304e-03,6.304100523603728412e-01,-6.757422913896287131e-01,-4.789571559175535009e-01,-2.105388235538563704e-02,-1.206418301196811316e-03,1.175381274933510502e-02,-5.142536569148203895e-04,-3.648343999335140753e-02,9.688227227393619856e-01,-2.749763651097075073e-02,1.170836103723403923e-02,-9.738353972739362957e-03
-3.098563058035714302e-01,6.110560825892863424e-01,7.965541294642858317e-01,-2.137974330357141767e-02,-1.202915736607142877e-02,3.592354910714288131e-03,7.620605468749998002e-01,-1.974051339285714246e-01,6.032505580357143682e-01,-6.230643136160715634e-02,2.249581473214294636e-03,-4.462541852678567067e-03,9.863769531249996225e-01,9.248744419642856984e-02,4.275111607142857428e-01,-2.831333705357142599e-02,1.804896763392856845e-02,2.356131417410714871e-02,9.632672991071431490e-01,-1.732073102678574061e-01,3.103306361607142683e-01,-2.260567801339284991e-02,1.128278459821428076e-02,1.710728236607142461e-02,8.459472656250000000e-01,-1.996372767857174102e-02,5.649762834821431268e-01,-3.696986607142857539e-02,3.508649553571429464e-02,-2.188546316964286396e-03
-7.895199424342104200e-01,-3.629728618421007580e-02,6.499948601973679629e-01,-4.041298314144737419e-02,9.078176398026322272e-03,4.728618421052634135e-03,-2.647795024671055208e-01,4.079949629934217503e-01,8.466539884868413690e-01,-4.472335012335527937e-02,1.387232730263157805e-02,-9.601151315789469703e-03,1.053942228618421073e-01,5.475791529605260610e-01,8.766909950657910677e-01,-1.844546669407895467e-02,7.485480057565789026e-03,1.506604646381579093e-02,2.604646381578945569e-01,4.316431949013161962e-01,8.548108552631579204e-01,-1.007015830592104463e-02,-1.038818359375000278e-02,9.659616570723682932e-03,2.918122944078954673e-02,7.513980263157900019e-01,6.103875411184214173e-01,-2.834344161184211217e-02,1.043444181743420629e-02,-1.840691817434211234e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
-1.067581176757810280e-01,-9.862442016601558059e-01,1.256790161132811112e-01,-4.924774169921875000e-02,1.781463623046877602e-03,1.373291015625003036e-03,3.936080932617185280e-01,8.370056152343755551e-01,-5.061111450195316941e-01,-6.743049621582034026e-02,1.199340820312499653e-02,-1.741981506347655556e-02,1.409683227539062500e-01,-9.273986816406240008e-01,-3.578796386718749445e-01,-3.288459777832032638e-02,1.283836364746093577e-02,3.562927246093753469e-03,-7.386016845703141653e-02,-8.661117553710933059e-01,-5.055007934570312500e-01,-2.288436889648437500e-02,3.444671630859371531e-03,-1.510620117187503469e-03,1.468429565429687500e-01,-9.767990112304683059e-01,-2.434997558593746947e-01,-3.813934326171875694e-02,2.063179016113280903e-02,-2.220344543457030556e-02
5.931099214702044709e-01,-8.207982512953385656e-01,2.387758561366581933e-01,-3.376003127023963213e-02,9.050912807642445476e-04,8.152462657869176746e-03,-2.545007893458552453e-02,-9.679695089864028823e-01,-1.245395482512936525e-01,-4.238527920579664848e-02,1.419905430294688894e-02,-7.357740649287581799e-03,5.694548453691711254e-02,-4.973814969235740291e-01,9.220318571891219506e-01,-1.522906209520726722e-02,1.150939625161916634e-02,1.671446172684584383e-02,1.253592535621073090e-03,7.218517244170969960e-01,6.625723567033664496e-01,-5.298357553432624448e-03,-8.635051509876947445e-03,1.227818622490284631e-02,-2.060331828853632363e-01,5.225128015705964302e-01,7.753830351360107009e-01,-2.139203165479269461e-02,1.061031361318004983e-02,-1.911064503724090296e-03
-5.277220338255499410e-01,-7.911980597527488168e-01,3.472913804945053640e-01,-2.418601905906595656e-02,9.042257791037074111e-03,-2.958528288118126778e-03,-4.031204391311796753e-01,8.743252597012329819e-01,2.235469608516477968e-01,-4.392452030391486018e-02,1.270403180803572618e-02,-1.819954337654532128e-02,-2.073706322973905558e-01,9.366522149725267088e-01,1.462576729910714524e-01,-1.718005505236952155e-02,3.012185568337933696e-03,8.416815118475270627e-03,3.393152257898301993e-02,-7.586294320913453681e-01,6.447431962568673791e-01,-9.190821385645586705e-03,-4.990127060439586079e-04,8.805159684065928805e-03,-2.498202481112646589e-01,9.283796037946449031e-01,3.423871050824209283e-02,-2.395562811212222087e-02,1.245251330700549233e-02,-1.150009658310436819e-02
-8.115001860119047672e-01,-4.154459635416667407e-01,4.709007626488093678e-01,-4.372587658110118486e-02,-4.561651320684516168e-03,2.465820312500000694e-02,-3.470284598214280758e-03,-4.926234654017851433e-01,8.458891369047620845e-01,-2.968488420758929464e-02,9.692964099702536251e-04,-1.499866303943452397e-02,1.692185174851189855e-01,-7.117861793154768302e-01,7.714727492559523281e-01,-1.449294317336309416e-02,-6.376720610119046215e-03,2.543131510416671293e-03,5.773228236607140795e-01,7.748558407738099785e-01,3.506208147321429047e-01,-2.691650390625000000e-02,-8.338564918154765457e-03,2.694411504836308896e-02,2.777564639136905211e-01,9.255487351190472278e-01,2.646251860119047672e-01,-4.806227911086310284e-02,1.818266369047618486e-02,9.634835379464291166e-03
-6.824742759146338322e-01,-4.013314596036586246e-01,6.399938071646342763e-01,-4.012540491615852745e-02,-1.110542111280480443e-03,-1.464992616234755789e-02,8.114400724085371608e-02,1.369569359756099211e-02,9.603777629573169161e-01,-6.461241187118904605e-02,2.115389195884145868e-02,-1.169642006478658486e-02,4.950814596036583470e-01,8.093976276676821957e-01,3.942096989329268997e-01,-3.771377191310976845e-02,1.853682355182926372e-02,1.615198647103658486e-02,7.472370426829266776e-01,3.769471703506094840e-01,-6.040277248475610650e-01,-2.511671112804878328e-02,-2.441406250000017347e-04,-2.218106897865857255e-03,6.522127477134146423e-01,6.698801924542679975e-01,-4.201541063262191900e-01,-4.083400819359756656e-02,1.793093797637194953e-02,-1.541807593368902524e-02
4.455301036005435700e-01,2.216637652853257201e-01,9.742537788722819281e-01,-3.852247155230979075e-02,9.374203889266314454e-03,3.488291864809786418e-03,2.431348717730975606e-01,-4.341404127038035465e-01,8.488265327785320391e-01,-3.937099290930708845e-02,2.433644170346468960e-02,-1.805844514266319659e-03,4.637690005095105317e-01,-3.012244183084243354e-01,9.287321671195669648e-01,-8.406265922214689601e-03,1.773071289062501041e-02,1.567077636718750694e-02,6.428779933763593135e-01,-4.328533670176634152e-01,-6.924040421195669648e-01,-1.113228175951067045e-03,-3.487628439198372978e-03,1.635277789572010462e-02,2.263820482336957318e-01,-2.765980596127708413e-01,9.131151282269025504e-01,-1.227868121603256646e-02,1.828732697860053699e-02,-1.558386761209239885e-03
4.346749441964287142e-01,-1.867327008928571508e-01,9.886648995535715079e-01,-3.476388113839285615e-02,1.876395089285715079e-02,9.072440011160717507e-03,-2.617536272321428423e-02,-2.471749441964285199e-01,9.548339843750002220e-01,-3.110613141741072271e-02,1.478794642857142808e-02,-4.215785435267856152e-03,2.102399553571428215e-01,7.010323660714284921e-02,-9.696044921875000000e-01,-1.538957868303575394e-03,8.850097656249982653e-04,1.635742187500000000e-02,5.025460379464286031e-01,-7.041364397321430157e-01,-5.233503069196429047e-01,6.216866629464291166e-03,9.028843470982138644e-03,-6.234305245535753937e-04,-2.092633928571230317e-04,-1.329345703125000555e-01,9.472830636160716189e-01,-3.208705357142863090e-03,5.667550223214228716e-04,-2.951485770089286396e-03
-5.457124255952379155e-01,-6.892496744791662966e-01,5.278029668898809312e-01,-2.604166666666666088e-02,9.411039806547621608e-03,-6.026495070684518771e-03,-2.217843191964286864e-01,9.681163969494054333e-01,7.821219308035748385e-02,-5.895414806547620568e-02,9.347098214285712303e-03,-1.476614815848214211e-02,3.782435825892851988e-02,9.649018787202375824e-01,-1.574474516369047672e-01,-3.416806175595239053e-02,2.304803757440473423e-03,2.016485305059524322e-02,2.332240513392855874e-01,9.698718843005953438e-01,-2.938988095238084797e-02,-2.741205124627977413e-02,-9.845551990327381861e-03,1.399303617931547256e-02,2.123093377976190688e-01,8.956531343005948997e-01,-3.970307849702376934e-01,-1.324172247023808202e-02,1.482137044270833218e-02,-1.007661365327380473e-02
-8.636767578124994182e-01,3.498193359374989209e-01,-1.573754882812505862e-01,-3.583435058593749389e-02,4.894409179687500729e-03,-5.541381835937495177e-03,-9.832031250000011768e-02,3.234448242187503153e-01,9.212158203124992673e-01,-5.342285156250000527e-02,2.000854492187501346e-02,-5.540161132812493686e-03,6.401611328124995337e-01,5.956152343750000799e-01,-5.242114257812480194e-01,-2.039123535156250888e-02,1.587341308593750305e-02,8.409423828125007008e-03,7.455273437500000711e-01,1.657543945312497935e-01,-7.153173828125023448e-01,-1.495300292968749535e-02,-3.167724609375002515e-03,2.362060546874950734e-04,8.654467773437494182e-01,2.171728515624997691e-01,-5.814965820312496536e-01,-2.648681640625000569e-02,1.802612304687499500e-02,-1.234497070312498904e-02
-2.691650390624972244e-02,8.910454644097219878e-01,5.563693576388888395e-01,-2.709621853298610494e-02,3.390842013888898526e-04,1.173909505208333738e-02,-9.770575629340276791e-01,-1.415134006076388951e-01,9.760199652777806767e-02,-4.266018337673611188e-02,-3.526475694444430181e-03,-7.956610785590277971e-03,9.790106879340274570e-01,-3.696763780381945308e-01,3.208821614583333703e-01,-2.157253689236111188e-02,1.382107204861111015e-02,2.810668945312500347e-02,7.942843967013888395e-01,-6.168619791666662966e-01,2.507120768229166852e-01,-1.148308648003472029e-02,-2.237955729166666956e-03,1.933119032118055247e-02,7.427164713541666297e-01,-4.811943901909725430e-01,5.190565321180558023e-01,-3.137546115451388812e-02,2.013481987847222029e-02,4.508124457465277103e-03
