-2.954850260416666541e-01,-9.459049479166673491e-01,1.916536458333332749e-01,-1.765787760416668087e-02,1.284261067708333467e-02,-3.530273437499997172e-03,1.989192708333331339e-01,8.834049479166673491e-01,4.385188802083333504e-01,-4.590494791666666768e-02,1.008707682291667268e-02,-7.664388020833327528e-03,3.887630208333330284e-01,9.413444010416671670e-01,9.780924479166669405e-02,-1.851074218750000527e-02,5.260416666666664111e-03,1.899658203125000402e-02,5.557682291666665719e-01,-3.405664062499994538e-01,7.878417968750000000e-01,-2.221679687499979530e-03,-7.196451822916669246e-03,5.924479166666666435e-03,2.462141927083333903e-01,9.408821614583341431e-01,1.851399739583333148e-01,-2.717692057291667268e-02,8.449707031249996392e-03,5.208333333333323503e-04
-6.744384765625000000e-01,-4.152262369791666630e-01,6.767333984374999112e-01,-2.760721842447915950e-02,-1.041971842447918239e-02,5.665079752604172507e-03,-2.746500651041668961e-01,-8.603637695312492673e-01,3.250569661458334592e-01,-4.622395833333333565e-02,9.315999348958336340e-03,-2.544453938802082593e-02,3.716878255208331261e-01,-9.099527994791652974e-01,3.782063802083333592e-01,-2.561645507812499584e-02,3.289794921874997745e-03,1.520792643229150476e-03,5.159627278645831927e-01,6.442097981770836812e-01,5.785074869791667629e-01,-3.161824544270831761e-02,-6.550089518229169037e-03,2.032063802083333010e-02,1.944010416666666907e-01,8.271199544270829707e-01,4.886149088541669183e-01,-5.007934570312499306e-02,1.516011555989583287e-02,2.242024739583332524e-03
-7.111638849431818343e-01,2.111372514204550854e-01,7.254216974431817455e-01,-5.556085759943184266e-02,-1.585804332386360309e-03,2.470037286931818857e-02,5.128506747159088386e-01,3.560280539772732178e-01,7.800248579545454586e-01,-2.728382457386365964e-02,1.416126598011363535e-02,1.701327237215904259e-02,7.930353338068178992e-01,6.758789062499992450e-01,-1.070223721590909394e-01,-1.607000177556818996e-02,2.555375532670455668e-02,2.110040838068182392e-02,8.916725852272733288e-01,-6.968661221590928545e-02,-5.490767045454545414e-01,3.991699218750019429e-03,-2.808726917613639691e-03,8.472789417613636048e-03,9.295543323863636465e-01,1.982288707386362647e-01,-4.826127485795451699e-01,-1.262761896306816012e-02,2.806396484375000763e-02,-2.377041903409091769e-03
4.769653320312495781e-01,8.454895019531244449e-01,-1.883361816406250444e-01,-1.322326660156249167e-02,-4.701232910156244275e-03,-8.235168457031245490e-03,3.961059570312497335e-01,7.851562500000006661e-01,-5.584472656250005773e-01,-5.608978271484375833e-02,1.609954833984374861e-02,-2.970275878906249167e-02,1.709289550781249445e-01,7.879089355468743561e-01,-5.525817871093750000e-01,-3.563232421875000416e-02,8.642578124999999653e-03,3.500366210937499653e-03,1.551147460937498390e-01,-2.988342285156252998e-01,-9.709594726562501554e-01,-3.166503906249999722e-02,-1.200714111328125139e-02,8.039855957031249653e-03,8.491821289062505274e-02,8.826843261718746447e-01,-4.495605468749996891e-01,-4.257354736328125555e-02,4.441833496093745143e-03,-1.249542236328125139e-02
-6.484202375315660793e-01,-5.102761008522722630e-01,6.028547190656561305e-01,-2.609838620580808705e-02,2.702809343434349563e-03,-3.575797032828267365e-04,-1.026130445075758846e-01,6.251652264835866335e-01,7.473267834595954673e-01,-5.262278547190657463e-02,1.063984572285354285e-02,-8.883389559659084916e-03,1.819291548295455807e-01,-4.319439512310603302e-01,9.480596985479816663e-01,-2.181482796717171616e-02,1.418604995265164079e-03,1.144378353851009840e-02,7.035886205808083993e-01,-6.829969618055564684e-01,3.080462831439394478e-01,-1.149433791035354285e-02,-9.311868686868689585e-03,2.598001499368682646e-03,2.585350576073233153e-01,-7.041558159722202115e-01,6.477297387941922668e-01,-2.694054805871212710e-02,8.099180279356065285e-03,-7.742217092803031775e-03
-8.118284579755117303e-01,-4.179383100747465773e-01,4.087988778228366371e-01,-2.633472860011135119e-02,5.314717765982828433e-03,-2.808704327687654330e-03,-2.027199626272248034e-01,-7.118270912849882226e-01,6.022750427401399875e-01,-5.094851428315840675e-02,2.221198239702608726e-02,-7.480456325540714088e-03,1.809355369354322118e-01,5.503345906886111250e-01,8.675707945690234180e-01,-2.127533347248728932e-02,1.403684349157127351e-02,6.778474375795158491e-03,5.000571525127219807e-01,2.968371053991718522e-01,8.156340698552810853e-01,-1.857627499801207602e-02,-1.763186078641860305e-03,4.312374512961206392e-03,1.665585738708652008e-01,5.363353311863886530e-01,7.977714247375897738e-01,-3.245967641738231602e-02,2.267308514233464314e-02,-1.283757255884225915e-02
5.918809047965085668e-01,-8.236861827761646770e-01,2.338571947674420726e-01,-3.309979106104649765e-02,2.078318041424424660e-03,8.252520893895352871e-03,-2.255064498546514168e-02,-9.687329669331437021e-01,-1.268952125726723335e-01,-4.140199173328490412e-02,1.515431958575581134e-02,-7.895110374273275888e-03,5.898664607558138512e-02,-4.949797874273247356e-01,9.235283430232585911e-01,-1.456724654796513058e-02,1.093551280886627397e-02,1.563493595566859545e-02,1.037313771802250706e-02,7.230786700581389725e-01,6.608330305232538171e-01,-4.772665334302329462e-03,-9.988190406976748398e-03,1.256302234738371736e-02,-1.994049781976755809e-01,5.285894349563962091e-01,7.728379360465119641e-01,-2.071277707122087114e-02,9.298635083575600840e-03,-1.564771075581385291e-03
-1.365299479166663110e-01,-8.753005642361121330e-01,5.668153211805548874e-01,-3.226535373263889755e-02,6.522081163194450026e-03,-3.811848958333328551e-03,-1.364366319444444003e-02,-6.881130642361145133e-01,6.659765624999991473e-01,-5.489257812500002165e-02,1.577446831597222043e-02,-2.159478081597225943e-02,2.446017795138885620e-01,9.648187934027745438e-01,1.330891927083333592e-01,-2.671278211805556968e-02,7.220594618055551500e-03,1.254313151041666630e-02,4.028971354166664964e-01,9.149338107638916862e-01,3.295247395833345028e-02,-1.708902994791667435e-02,-8.244900173611114519e-03,7.835286458333329956e-03,2.175965711805556424e-01,9.589832899305579250e-01,-5.501627604166633989e-02,-3.398491753472222821e-02,1.091715494791667233e-02,-4.962836371527779011e-03
-1.989491780598956483e-01,9.276987711588532415e-01,3.865407307942707593e-01,-2.673212687174478935e-02,1.064300537109381072e-03,1.251093546549479456e-02,9.693806966145841475e-01,1.413981119791685170e-03,2.888081868489584814e-01,-4.075113932291667129e-02,3.995259602864590850e-03,-6.866455078124997398e-03,-9.742940266927088144e-01,-2.724202473958335369e-01,2.333017985026041574e-01,-2.374903361002603935e-02,1.119995117187499827e-02,2.704366048177082871e-02,8.467915852864588144e-01,-5.910593668619786856e-01,-6.977844238281241673e-02,-1.292800903320312153e-02,-6.172180175781251735e-03,2.064259847005207871e-02,8.331502278645832593e-01,-4.085998535156251110e-01,4.514617919921877776e-01,-3.512318929036458565e-02,1.769892374674478588e-02,7.240295410156249133e-03
3.085897476946717344e-01,-7.281994428790938834e-02,-9.402956102715132047e-01,-3.228109391009220674e-02,1.046903016137294348e-02,-5.605728899846307636e-03,-3.880435130635244423e-02,-1.292244332735656698e-01,9.611075979764337474e-01,-4.306930792136272335e-02,1.593167664574794695e-02,-1.814745293288934011e-02,2.377949699026637442e-01,9.689781314036892412e-02,-9.667748623206942060e-01,-1.898643618724386514e-02,6.643326556096307636e-03,7.258681000256146133e-03,5.964835745389350796e-01,-7.011918865266406620e-01,-4.825139280225428928e-01,-1.803388751921106148e-02,8.404841188524268814e-05,9.663065925973360684e-03,6.815925973360698054e-03,-4.600850089651598029e-02,9.701067815061478194e-01,-2.581136734759222062e-02,9.981249199538929848e-03,-9.849673411885240953e-03
