-5.207821116727933131e-01,-7.793945312499984679e-01,3.729248046874998890e-01,-2.309785730698527689e-02,7.323500689338218600e-03,-2.307846966911760410e-03,-3.960470760569829718e-01,8.639677159926448802e-01,2.340597713694843873e-01,-4.773613424862133831e-02,1.108200970818013636e-02,-1.560040642233455170e-02,-2.166625976562504552e-01,9.260763729319813065e-01,1.646663890165441790e-01,-2.131634880514707286e-02,2.143949620863999997e-03,1.125775505514706350e-02,3.355497472426355321e-02,-7.995957318474202768e-01,5.882992015165410260e-01,-7.887896369485346976e-03,-4.704733455882356176e-03,3.285845588235300659e-03,-2.750301585477979982e-01,9.096887925091936555e-01,8.571274701286801800e-02,-2.816108254825364088e-02,1.008013556985296391e-02,-8.835556927849220685e-03
-7.718496749650203270e-01,-4.880972335587696609e-01,3.943864053754663201e-01,-2.987921415869869771e-02,-9.920490321828120267e-04,7.916806349113809232e-03,-2.488576405083940957e-01,-7.391685371968325091e-01,5.441894531249994449e-01,-3.355043325851213981e-02,1.082394728020056110e-02,-1.736131354944031938e-02,1.303747376399254365e-01,-8.460365409281771498e-01,5.896943505130596286e-01,-1.655555838969217583e-02,1.048870940706622332e-02,3.042420344566214643e-03,4.350503949976683993e-01,7.759126122318124041e-01,4.441437223064366724e-01,-1.919920053055035672e-02,-1.324781730993470491e-02,1.453319948111007030e-02,1.686301160214552786e-01,9.265446449393680561e-01,2.381865088619402604e-01,-3.551289572644587139e-02,1.181212467933769397e-02,4.927222408465484725e-03
-6.418999565972227650e-01,6.243014865451372852e-01,-2.782027633101858966e-01,-3.589940954137731122e-02,1.021491156684028664e-02,-1.724243164062496097e-03,1.799406828703664640e-03,6.363480179398155467e-01,7.537457501446753749e-01,-4.571872287326390893e-02,2.109555844907409078e-02,-6.358393916377309482e-03,5.661711516203700167e-01,1.904296875000001110e-01,-8.164537217881919773e-01,-1.818565086082176915e-02,1.148534704137731122e-02,8.454499421296302400e-03,4.790491174768516380e-01,-1.104125976562499029e-01,-9.243910047743090219e-01,-1.419180410879629373e-02,-7.589834707754632842e-03,3.389146592881940590e-03,6.931920934606481399e-01,-1.733511465567120768e-01,-8.014435944733793171e-01,-2.718551070601852443e-02,1.396348741319444232e-02,-1.037145543981481122e-02
-5.834457155257940508e-01,-7.209317646329373996e-01,3.846958705357142461e-01,-3.058248852926586867e-02,-7.009354848710484462e-04,1.889183407738100236e-03,-3.894992404513880624e-01,5.502270895337308954e-01,6.660039992559518840e-01,-5.099971710689484711e-02,1.405019608754960042e-02,-7.535904172867056126e-03,-6.058756510416694885e-02,-6.607627263144831842e-01,7.695390004960325214e-01,-2.231852213541667476e-02,1.805865575396842400e-03,1.147606259300595552e-02,4.798700241815475609e-01,-8.829113188244062105e-01,1.343781001984127865e-01,-1.128278459821427035e-02,-1.041327582465278144e-02,3.682938833085315326e-03,1.245175316220238637e-01,-9.247639973958310389e-01,3.356623573908733005e-01,-2.814786396329365531e-02,7.140144469246048446e-03,-7.430303664434524842e-03
-7.768818623310930205e-02,-8.665652713260098006e-01,5.902917810388531583e-01,-3.380654824746624765e-02,5.948123416385140382e-03,-1.967806429476345875e-03,2.107989336993225382e-02,-6.989706503378406710e-01,6.521900073902036077e-01,-5.346349767736489206e-02,1.621803077491553932e-02,-1.969076620565880786e-02,2.442264041385130979e-01,9.557538006756739479e-01,1.882489178631757132e-01,-2.588962864231420663e-02,7.385418866131759560e-03,1.354040197423987159e-02,4.057709565033788546e-01,9.019386085304117451e-01,1.025727143158784993e-01,-1.630067567567568265e-02,-8.638949007601353508e-03,8.334762985641886585e-03,2.017175622888514319e-01,9.597075591216243096e-01,-5.712230785472588446e-03,-3.364439268369932845e-02,1.079250026393582633e-02,-4.229901288006757652e-03
-8.337909962871299374e-01,-4.719661297184408744e-01,2.025509069461632061e-01,-2.981839321627474670e-02,-3.586872969523494971e-03,-1.901456625154697693e-03,-3.581482537902211938e-01,7.899157835705412634e-01,4.595790145420794448e-01,-5.579398882271041638e-02,2.083685846612006592e-02,-1.249861009050123178e-02,-1.385377185179459958e-01,7.445769357209169881e-01,6.577390160891084525e-01,-2.887839137917699167e-02,1.669402169709160652e-02,1.537360767326731957e-02,2.732574160736384039e-01,6.030768970451718669e-01,7.383706876547004860e-01,-2.072385278078587786e-02,-6.626242458230230739e-04,1.581173131961633241e-02,-2.446845026299498960e-02,7.572831257735167521e-01,5.955182066058172241e-01,-3.695044187035891048e-02,2.412610951036513879e-02,-2.400917581992565927e-03
4.644116737859695920e-01,-8.277157570818359789e-01,4.677839759442444789e-01,-2.419890259667267784e-02,6.496950876798569113e-03,3.727974651528781231e-03,7.287861117356095320e-02,-9.511244520009022319e-01,1.596820200089922315e-01,-4.413544359824642105e-02,1.109259077113310468e-02,-1.821833548785970619e-02,2.930495447392083008e-01,-3.124174488534168792e-01,9.747463747751823337e-01,-1.990141285409174204e-02,3.018386072392098031e-03,1.643426469761690573e-02,3.323895571043165575e-01,6.819971756969412935e-01,6.354242777652878704e-01,-9.382289090602503184e-03,-1.250518140175359977e-02,1.676227377473021168e-02,4.710508936600726893e-02,6.494931008318354237e-01,7.115680502473025193e-01,-2.641504960094424870e-02,7.383058397032394443e-03,3.653327338129531802e-03
5.276411242951111191e-01,-5.674342105263105451e-02,9.600949394971814987e-01,-2.712209601151314986e-02,8.481592164003763298e-03,1.340019971804523808e-04,9.410354499530099170e-01,-2.300171816259394542e-01,2.512372239191728029e-01,-4.946188102091165356e-02,1.690123134985901943e-02,-1.398209880169172872e-02,-9.468140566259400925e-01,-1.680329975328951342e-01,5.351819490131581869e-02,-2.308689203477443455e-02,8.692691200657893733e-03,1.321066949600564235e-02,9.692805010573298796e-01,-3.465438498590232008e-01,2.189923049812109168e-03,-1.392519384398496589e-02,-8.099778254229327012e-03,7.466940055216165009e-03,-9.736089491306431087e-01,-1.070584175281945050e-01,1.184173813439852591e-01,-3.117978662476503932e-02,1.170268811677631013e-02,-5.691413592575188772e-03
6.170511245727505756e-01,7.703733444213917148e-01,-1.129283905029276891e-01,-4.337024688720698962e-02,-4.020690917968710969e-03,5.961656570434575517e-03,3.090724945068378249e-01,8.708028793334919859e-01,-4.631061553955039267e-01,-5.399513244628908332e-02,5.773544311523434031e-03,-7.676601409912136263e-03,1.131219863891601701e-01,8.788461685180629646e-01,-4.103364944457978392e-01,-2.609038352966309982e-02,-1.243591308593718775e-03,2.133393287658692447e-02,-1.999845504760755510e-01,-6.712207794189423149e-01,-7.413635253906232236e-01,-1.100730895996092536e-02,1.348018646240230906e-03,1.679325103759765278e-02,2.116041183471680243e-01,-7.725505828857412993e-01,-6.798582077026427140e-01,-3.298878669738770225e-02,2.310848236083988191e-02,4.150390625000013010e-03
-2.389155446141482675e-01,8.267315928959065863e-01,5.706508427954185558e-01,-3.195160991509243126e-02,2.638249535269292494e-03,3.596167855707400277e-03,9.142053732918000719e-01,-1.011637108118967066e-01,4.044397482918006270e-01,-4.549101311294213856e-02,1.168519047678858933e-02,-7.999138050140700007e-03,-9.726672402532091644e-01,-1.625850959606100488e-01,3.171983332495981189e-01,-2.039398487741159172e-02,1.319085516730306856e-02,1.908143463625404379e-02,8.672079104702558050e-01,-4.850618908259624051e-01,1.848544890474277669e-01,-1.157744674437297290e-02,-3.177753215434086977e-03,1.180470948050642808e-02,8.529307865253166199e-01,-2.978083865052225665e-01,4.918428770598878286e-01,-2.908806018890675374e-02,1.810408711816722388e-02,-1.660313253617332931e-03
