3.753116266514220367e-01,8.682414729420723232e-01,-2.336028804623988542e-01,-2.456292873475611135e-02,2.232497300558951379e-03,1.384604849466463880e-02,2.965871919461385287e-01,8.942672605436970956e-01,-4.209361502794699561e-01,-3.980931227769311104e-02,4.984041539634139276e-03,-2.133253144054877287e-02,1.406230151168698650e-01,9.032567962398383443e-01,-3.451076600609738754e-01,-1.852392181148375394e-02,1.394380398882132804e-03,3.094432799796743849e-03,1.591062468241872807e-01,-2.261833873221543723e-01,-9.836683816056929208e-01,-1.862713573424796751e-02,-1.863209794207317666e-02,1.664126016260162114e-02,2.424137766768297286e-02,9.603737931910586445e-01,-1.766268102134142814e-01,-2.743356596163618391e-02,5.687682609247991794e-03,-1.555404042809955742e-02
-7.348928269307317684e-01,-4.891769506369424425e-01,4.887539808917193973e-01,-3.297997735867834457e-02,-3.075860867834386524e-03,4.045036947651277880e-03,2.790045282643301150e-02,-6.342664584992058208e-01,7.208648487261138937e-01,-4.308343389231689136e-02,1.690479448646496977e-02,-1.837546962082005700e-02,8.756406747611458763e-02,-7.972326582404460904e-01,6.654480369227691039e-01,-1.905657531349522898e-02,1.116010337878184031e-02,5.839937052149662966e-03,4.906200238853506979e-01,7.450269954219732593e-01,4.481317799562102855e-01,-2.275872686106686360e-02,-1.398676975517516331e-02,9.760959892515921887e-03,1.511074965167197304e-01,9.119398760947471372e-01,3.016691754578028073e-01,-3.738306130573249009e-02,7.502270352308950362e-03,-1.893256120621019528e-03
-7.790999873991935054e-01,-5.899461315524188176e-01,1.867780787970431122e-01,-3.482219737063171200e-02,1.057089528729838503e-02,-5.946005544354792229e-04,-1.293367775537636044e-01,7.521185105846779351e-01,6.410397765456988806e-01,-5.343266969086023915e-02,1.921557354670699533e-02,-1.469831569220430081e-02,-2.275233114919365807e-02,-2.769946026545703766e-01,-9.769483996975780737e-01,-3.167855867775538903e-02,1.063455561155913880e-02,1.381560294858870906e-02,4.810882896505374595e-01,-7.633279779905925988e-01,4.656759282594087335e-01,-2.205863050235214867e-02,-9.335097446236562124e-03,1.137616557459677352e-02,-7.295341901881663427e-03,-6.083931871639767230e-01,7.736737651209680822e-01,-4.295234269993280368e-02,1.105523878528225090e-02,-6.639706191196237221e-03
-7.638059129901961786e-01,-4.104434742647059542e-01,5.245241651348040435e-01,-1.483872357536766134e-02,-5.986112706801466343e-02,2.432669845281863058e-02,-1.763509114583334536e-01,9.585439644607850473e-01,-2.678126914828435901e-01,-1.065422506893382582e-01,2.244418275122549156e-02,-2.037736481311274231e-02,-9.102136948529414295e-02,9.509468826593134860e-01,-1.571786917892156743e-01,-7.636335784313727504e-02,2.470727060355393245e-02,2.157532935049020356e-02,2.383291207107841592e-01,8.482929304534313486e-01,4.541398590686275272e-01,-5.839628331801470507e-02,1.576861213235293893e-02,3.519933363970587786e-02,-1.363357843137250058e-02,9.405732996323526995e-01,-2.985409007352937127e-01,-8.457677504595581541e-02,3.442023782169120055e-02,-4.420860140931373757e-03
-4.921797801383400728e-01,-3.352610471220351940e-01,8.744924190958527355e-01,-2.969637784090908492e-02,1.215878211462450079e-03,-2.803033519639325406e-03,-1.564101871294465429e-01,-7.840310801630475668e-01,5.222621510622525998e-01,-5.444673681447630142e-02,1.887240805644763847e-02,-1.466701341711956243e-02,1.305071563117589373e-01,-8.950697103507959662e-01,5.099866060400183310e-01,-2.884092067070159748e-02,1.030312036808300399e-02,1.503539556571146033e-02,-5.673712327075208783e-02,-8.986430413166945907e-01,4.290959656002965583e-01,-1.811562036808299359e-02,-4.927201704545456674e-03,9.513764513339918391e-03,1.276546674283597638e-01,-9.807283303483231851e-01,1.633387629693678900e-01,-3.651060322999010593e-02,1.187459470726286159e-02,-4.252920037672925854e-03
-5.118484497070309169e-01,-4.128417968749996669e-01,8.341598510742180839e-01,-3.607241312662759491e-02,1.079305013020831656e-02,-1.546223958333329141e-03,2.178471883138018150e-01,-8.416493733723985626e-02,9.531326293945304728e-01,-4.493459065755209259e-02,2.774365743001301968e-02,-9.836196899414059031e-03,6.659876505533850466e-01,6.751708984375002220e-01,4.784978230794271203e-01,-2.373123168945312500e-02,1.485252380371093403e-02,9.463628133138028350e-03,8.833669026692704263e-01,3.510615030924482127e-01,-4.296875000000000000e-01,-1.684379577636718750e-02,-1.153373718261719097e-02,2.120971679687495663e-03,7.660522460937500000e-01,6.537043253580727686e-01,-2.496693929036455095e-01,-3.060150146484375347e-02,1.104990641276041088e-02,-1.190884908040363774e-02
-3.868056475105932090e-01,7.123651019597447842e-01,6.579134666313559698e-01,-4.134149066472457557e-02,-3.131413863877109162e-03,7.655256885593156573e-05,8.221001059322042837e-01,-1.015335341631355970e-01,5.634062168961866401e-01,-5.565371755826273303e-02,2.081195378707627330e-02,-2.615201271186433710e-03,-9.671610169491530185e-01,-9.437069650423721145e-02,3.226421808792373502e-01,-2.016332594014830226e-02,2.207507117319916501e-02,1.504671775688559698e-02,9.191604872881361521e-01,-4.387869107521181755e-01,1.954366393008474811e-01,-7.492841300317800227e-03,4.510394597457624208e-03,8.156986559851696003e-03,8.556590969279660452e-01,-2.579697431144071240e-01,5.086607852224579451e-01,-2.421957759533898899e-02,2.330094676906779849e-02,-4.277633408368644759e-03
-9.270680147058818488e-01,-2.461368336397059264e-01,8.878963694852942679e-02,-3.046803193933823178e-02,8.537023207720591950e-03,-5.834242876838232131e-03,-1.744054457720590201e-01,1.821863511029408744e-01,9.315286075367639196e-01,-5.758056640625001249e-02,2.344611672794118945e-02,-1.751062729779411659e-02,2.407714843749999556e-01,2.687614889705883248e-01,9.858886718750017319e-01,-3.346162683823530187e-02,1.487965303308823317e-02,1.237146714154411728e-02,3.673914292279411575e-01,5.666934742646914658e-03,9.219152113970588980e-01,-2.152099609375000139e-02,6.534352022058804652e-04,8.811322380514704719e-03,2.502872242647059542e-01,1.987534466911762832e-01,9.219209558823533435e-01,-4.040599149816177099e-02,2.182760799632353296e-02,-7.229434742647060028e-03
5.475232354525848555e-01,-8.366720265355614972e-01,2.975863752693965747e-01,-2.953575397359912633e-02,8.239219928609917143e-03,5.992494780441815459e-03,3.822274043642232000e-02,-9.725299703663816686e-01,-8.701719086745773879e-02,-3.799333243534484816e-02,1.837736984779096347e-02,-1.089319689520473755e-02,1.283653522359913257e-01,-3.907470703124995559e-01,9.690741177262953698e-01,-1.988483297413794551e-02,6.951167665678867347e-03,1.306047110721983082e-02,1.281717234644400849e-01,7.312979862607749126e-01,6.456635573814656359e-01,-1.111471241918103071e-02,-1.109734896955819408e-02,6.503401131465515357e-03,-1.212389715786637845e-01,6.413553172144399461e-01,7.050718110183192833e-01,-2.649083630792026245e-02,8.326037176724167960e-03,-4.903332940463363265e-03
-8.812035732581959824e-01,-3.152555872182377650e-01,-1.439028880635253027e-01,-2.020763960040985324e-02,6.779905225409844569e-03,-1.094180247822745637e-02,-2.503602074795084342e-01,-6.245017129866811123e-01,6.770239658043026854e-01,-5.265332831711067724e-02,1.167972752305328904e-02,-2.656330046106561427e-02,2.611904456967210908e-02,9.612216636782797696e-01,-1.706022669057389862e-01,-2.665735463627050272e-02,4.734226914702874441e-03,2.575383420850410610e-02,2.692030609631145821e-01,9.540075083247936405e-01,-1.298788101946720397e-01,-2.139582399462088350e-02,-1.235061395363729747e-02,2.057485111424180169e-02,8.970166816086072581e-02,9.215988409323786490e-01,-3.600774045850406724e-01,-3.899996397925205305e-02,8.656486136014357458e-03,7.096087346311514242e-03
