1.672802734374997380e-01,-7.957226562499994937e-01,6.999169921875000311e-01,-2.765624999999999681e-02,6.722412109374999167e-03,7.583007812500004025e-03,3.242187500000003747e-03,6.764892578125006883e-01,7.208300781250003286e-01,-4.203491210937500971e-02,1.685791015624999931e-02,-6.607666015624994241e-03,2.063134765625000144e-01,8.669287109374995692e-01,5.061767578125000444e-01,-1.459106445312500708e-02,1.173706054687500069e-02,1.687622070312500000e-02,3.184374999999999845e-01,7.925048828125001998e-01,5.128613281250000711e-01,-4.151611328125000625e-03,-7.302246093750000902e-03,1.217529296874999938e-02,2.357470703125000566e-01,9.213525390624995870e-01,2.512695312499999556e-01,-2.212280273437500222e-02,1.415283203124999972e-02,-1.109619140625001284e-03
-6.454190340909087276e-01,-6.323153409090904731e-01,4.330433238636361981e-01,-3.095592151988636395e-02,5.704012784090909012e-03,-3.717595880681825180e-04,-3.845880681818182600e-02,6.660200639204552076e-01,7.114968039772729957e-01,-4.806795987215908839e-02,6.231134588068190650e-03,-1.356867009943181664e-02,1.530450994318181268e-01,-3.360218394886369531e-01,9.760342684659097934e-01,-1.749267578125000139e-02,7.517311789772726863e-03,1.101185191761363397e-02,6.370250355113635798e-01,-7.061301491477274261e-01,3.678267045454546302e-01,-8.631480823863640905e-03,-5.072576349431819932e-03,2.574573863636360482e-03,1.899414062500000278e-01,-5.987970525568172553e-01,7.438432173295458361e-01,-2.281938032670455252e-02,1.332231001420454419e-02,-5.834960937500000520e-03
4.704917793843267360e-01,8.596555795242538656e-01,-1.555886339785454986e-01,-3.510614651352612220e-02,1.265340776585820171e-03,1.095990992304104843e-02,2.448347860307835688e-01,9.389648437499974465e-01,-3.381803142490655834e-01,-4.110991065181904963e-02,1.011498294659516836e-02,-1.011589391907648586e-02,1.238904355177238292e-01,9.377532503498144933e-01,-2.658709625699627321e-01,-1.649042385727613261e-02,2.493787167677259144e-03,1.296951521688433258e-02,-1.191643102845155178e-01,-6.187962774020534518e-01,-8.051101912313457509e-01,-7.485005392957065629e-03,-7.044094711986943237e-03,1.700831171291977348e-02,2.964413770988806318e-01,-6.981693097014902705e-01,-7.363809614039177331e-01,-2.776507477262127321e-02,1.644988558185634525e-02,5.877594449626904159e-03
-8.013862941576092025e-01,-4.652524201766303213e-01,3.861827021059784371e-01,-3.403506071671195260e-02,-1.966725225033946235e-03,7.867232612941581216e-03,-2.467677904211950657e-01,-7.059206755264975097e-01,5.982307765794832033e-01,-4.109390922214675723e-02,9.558304496433439601e-03,-1.565850299337635115e-02,1.644512674082880543e-01,-8.288056746773122541e-01,6.210499639096455082e-01,-2.066836149796196301e-02,6.707564644191565603e-03,8.518384850543465892e-03,4.643687372622286036e-01,7.753999129585582573e-01,4.378171174422555434e-01,-2.028191607931384075e-02,-9.003348972486415608e-03,1.362543520720108266e-02,1.667692764945652439e-01,9.281510062839695152e-01,2.573374872622282705e-01,-3.857056990913718120e-02,1.486040198284646098e-02,8.717412533967537625e-04
-7.881747159090908283e-01,-5.548706054687497780e-01,1.476773348721589219e-01,-3.705666281960226516e-02,1.453746448863640385e-03,-3.204345703124995663e-04,-4.467329545454548079e-01,8.092484907670459693e-01,3.438443270596590606e-01,-4.983243075284091161e-02,2.573741566051137436e-02,-1.072831587357954419e-02,-2.397017045454547524e-01,7.529685280539766268e-01,6.027998490767045858e-01,-2.070617675781250000e-02,2.325855601917613952e-02,1.554315740411931629e-02,2.105712890624998612e-01,6.454800692471593937e-01,7.155262340198864646e-01,-1.052579012784090468e-02,2.641157670454542458e-03,1.549460671164772443e-02,-1.036598899147726793e-01,7.841741388494314347e-01,5.439508611505684543e-01,-2.892095392400568371e-02,2.637273615056818371e-02,-3.440163352272738312e-04
5.897883119541452723e-01,-8.252358249181240835e-01,2.320412714929040443e-01,-3.337556930608624739e-02,2.646367102210707943e-03,7.764791297079699436e-03,-2.019437431768558375e-02,-9.685996776064453861e-01,-1.270917201146265496e-01,-4.185172668190503820e-02,1.576626040529476025e-02,-7.835688028793707377e-03,6.135925559497815845e-02,-4.928005168531658375e-01,9.248622577783871535e-01,-1.528490891102621436e-02,1.135040682996724809e-02,1.531502669555130473e-02,1.629132266648392058e-02,7.240176804721617509e-01,6.600379110944301075e-01,-5.464911981441049338e-03,-1.001616232259825573e-02,1.176246076692139507e-02,-1.948391443777306165e-01,5.323854138236910893e-01,7.714619865584064762e-01,-2.135963939683400287e-02,9.587050525382114288e-03,-2.378771919350433466e-03
-8.591275823196309336e-01,3.572514681208037723e-01,-1.563220952181210155e-01,-3.356687814597314468e-02,2.993590079697989494e-03,-2.244373295931204482e-03,-7.385827390939611603e-02,3.430290478187926206e-01,9.142787856543624914e-01,-5.265449677537752116e-02,1.624805015205536829e-02,-8.752195627097308916e-03,6.442264838506707170e-01,5.601208578020140383e-01,-5.509696806837220961e-01,-2.260021235318792135e-02,1.479303756816276703e-02,1.297672962982382439e-02,7.371293650377510609e-01,1.347738176384226383e-01,-7.285598652474855053e-01,-1.627918217806207865e-02,-2.214060533766781108e-03,5.542729524958049832e-03,8.580969484060375629e-01,1.856501022441272020e-01,-6.017001363255030100e-01,-2.958074992135067624e-02,1.879800886115773340e-02,-8.506006842491611181e-03
-3.012653932733050932e-01,-7.708678164724570570e-01,6.438691737288135819e-01,-4.022630594544492066e-02,-7.697671146716118969e-03,1.951056011652545739e-03,-1.952711202330507934e-02,-6.328911215572027293e-01,6.956931938559325346e-01,-4.894605733580508627e-02,1.405463784427965837e-02,-1.449015989141949103e-02,2.384095272775424990e-01,9.694575940148306703e-01,-6.151516154661018643e-02,-2.729719776218220151e-02,1.161530058262712044e-02,1.482637049788135784e-02,4.362337791313558033e-01,8.968029992055081001e-01,-1.846241061970338160e-01,-1.789468021716101448e-02,-3.827628442796612331e-03,8.477679753707625943e-03,2.676070908368644585e-01,9.280985169491526854e-01,-2.605973583156776519e-01,-3.646488512976694962e-02,1.526809951006355588e-02,-4.624188956567797625e-03
-8.095053395917332084e-01,-5.263061523437495559e-01,2.214394846270162365e-01,-3.278080109627015681e-02,9.020405430947574937e-03,-1.027261057207655513e-03,-1.294929750504034416e-01,7.842584425403211768e-01,6.040176883820562725e-01,-5.396147697202623161e-02,1.719517861643144949e-02,-1.452981272051410630e-02,-2.994069745463733001e-02,-2.738233996975805162e-01,-9.711539976058440882e-01,-3.035317697832663059e-02,8.841729933215724743e-03,1.315849058089717596e-02,4.773776146673386345e-01,-7.656624086441546906e-01,4.639105027721774910e-01,-2.078788511214715862e-02,-1.006587859122984145e-02,8.952971427671371080e-03,1.283707157258118237e-03,-6.378685735887076325e-01,7.509115895917342076e-01,-4.290230043472779975e-02,9.163641160534271787e-03,-9.133615801411287469e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
