-7.905622209821426827e-01,-4.411097935267857539e-01,3.767264229910713969e-01,-8.126395089285705364e-03,4.429408482142857539e-02,7.365635463169642461e-02,-2.555280412946427382e-01,-7.128208705357141906e-01,5.676618303571427937e-01,4.713221958705356152e-02,5.885532924107142114e-03,-2.575683593749999306e-02,1.334577287946428770e-01,-8.172956194196429047e-01,6.177455357142856984e-01,4.769461495535712997e-02,4.943847656249998265e-03,-5.534144810267858927e-02,4.895368303571428492e-01,7.688860212053569843e-01,3.880092075892856984e-01,9.268624441964284227e-03,-8.612060546875000000e-02,5.527169363839285615e-02,1.473737444196428492e-01,9.241594587053569843e-01,2.486223493303571508e-01,-2.694266183035722712e-03,-4.037039620535712303e-02,6.912231445312502776e-02
-6.518691588785051616e-01,6.288651796144844042e-01,-2.720456702686923078e-01,-3.610372097692757243e-02,1.021682881863318626e-02,-1.505343713492987047e-03,4.974080023364205183e-04,6.452248831775707627e-01,7.518869560455601064e-01,-4.575583199474301394e-02,2.112672039281543457e-02,-6.122339551693919794e-03,5.678756571261678321e-01,1.944340500876169109e-01,-8.149322794976610052e-01,-1.815368081921730006e-02,1.157443322867990343e-02,8.582569728387855201e-03,4.774957104264017094e-01,-1.062970027745326479e-01,-9.262238974883211240e-01,-1.383102274386681894e-02,-7.826760550525703464e-03,3.108229592581771526e-03,6.986323561623831724e-01,-1.732531396028028636e-01,-7.996016172605135974e-01,-2.725191205461448968e-02,1.402553665303737929e-02,-1.025504709404205343e-02
1.609644396551712653e-02,-6.760169719827582302e-01,8.429039264547409926e-01,-3.263065732758620857e-02,3.014926252693964515e-03,7.366311961206869260e-05,5.270490975215522816e-02,7.373509900323281796e-01,6.599920864762933714e-01,-5.086333176185344612e-02,1.835684940732758286e-02,-1.303731984105603418e-02,1.617010708512930384e-01,9.146307583512931494e-01,4.073149582435344751e-01,-2.449193494073275898e-02,1.149986530172413673e-02,1.337617019127155041e-02,2.990217537715517127e-01,8.543406519396549159e-01,4.117978852370690612e-01,-1.471894362877155041e-02,-4.902806775323276939e-03,8.595433728448276939e-03,1.919871363146551935e-01,9.522157866379311608e-01,1.440050848599138678e-01,-3.266222723599138122e-02,1.453268116918103418e-02,-5.179569639008621378e-03
-5.354556677476413062e-01,-3.939600530660378186e-01,8.215976931014148388e-01,-3.278394015330188954e-02,-1.692861880896216580e-03,2.132775648584910554e-03,-1.822717054834906980e-01,-7.406535598466974513e-01,5.793595224056606874e-01,-5.501916273584907258e-02,1.497203898879716742e-02,-1.355210790094339528e-02,1.029720666273584995e-01,-8.711306014150940191e-01,5.616846624410376521e-01,-2.760401311910377214e-02,6.521548864976418891e-03,1.509756412146226467e-02,-9.219302771226378646e-02,-8.578825176886797355e-01,5.005389519457548175e-01,-1.795470039799527961e-02,-9.171395931603777349e-03,8.500009212853773879e-03,8.335790094339629031e-02,-9.760696123231116239e-01,2.069160893278301772e-01,-3.524722693101415422e-02,6.360323923938673157e-03,-5.487406028891510072e-03
-7.016417305424527129e-01,-6.508512676886788473e-01,2.421368293042451825e-01,-2.896406065742924626e-02,9.074660966981139276e-04,3.016058004127363228e-03,-1.136313384433962348e-01,6.291549970518873769e-01,7.440853478773586938e-01,-4.589383107311320598e-02,1.534400795990565822e-02,-9.202489313089617928e-03,5.755269752358484897e-02,-4.573629127358498359e-01,9.426269531250004441e-01,-2.421944096403301841e-02,8.151072376179244530e-03,1.805604178950472039e-02,5.637345224056602433e-01,-8.083772479363211527e-01,2.846679687500000000e-01,-7.257425560141521348e-03,-1.002358490566038034e-02,1.142163546580188607e-02,1.589217275943396179e-01,-7.350889961674518247e-01,6.409244177476417503e-01,-2.791955336084906217e-02,1.016753574587263634e-02,4.191848466981121929e-04
-2.716320407006045934e-01,-9.625047253024208160e-01,1.092037077872981266e-01,-2.755195863785281016e-02,1.344791535408264987e-02,6.713867187500042284e-04,2.128591229838706911e-01,9.140723443800382597e-01,3.636750252016130447e-01,-4.960238549017136761e-02,1.771693075856855398e-02,-1.520661384828628920e-02,3.519818705897174160e-01,9.492561586441542465e-01,9.634891633064518457e-02,-2.340452132686491465e-02,1.029919039818548605e-02,1.161686066658266028e-02,4.633414976058465862e-01,-3.078199817288310158e-01,8.405013545866926172e-01,-2.300631615423362475e-03,-6.386541551159276991e-03,1.104145665322580488e-02,1.755548292590726200e-01,9.487580330141146545e-01,1.796776556199597974e-01,-2.985997353830645989e-02,1.462185767389112545e-02,-3.169890372983871947e-03
5.310641616138066512e-01,8.539966184701480723e-01,-8.438884678171670872e-02,-4.474970120102614302e-02,-7.297800548041063172e-03,1.293854215251865995e-02,2.818658173973878078e-01,9.274465076958962051e-01,-3.692135027985082862e-01,-4.428237231809702135e-02,-7.697717467350685683e-04,-2.916022912779843781e-03,1.449648729011193682e-01,9.287437325093286233e-01,-3.118878264925369348e-01,-1.507112873134329629e-02,-7.176641208022365923e-03,1.953853777985075507e-02,-1.464114972014918803e-01,-6.880575151585825999e-01,-7.508380946828360214e-01,-2.627244636194011468e-03,2.757513701026115260e-03,2.167841213852611526e-02,2.866903276585821558e-01,-7.486699801772374041e-01,-6.954983383861936819e-01,-2.883045708955224440e-02,2.761704174440301682e-02,1.068844012360077589e-02
-8.275477329147190586e-01,1.568432389018747930e-02,5.854309652453266732e-01,-3.672662182389018620e-02,5.317474080023363789e-03,-4.769868939836444804e-03,-2.300717362733647187e-01,4.421227000584119216e-01,8.390702577394852923e-01,-4.474504417348131730e-02,1.751823068779205170e-02,-1.595185181804906552e-02,1.382862697137849928e-01,6.205073561623835054e-01,8.194431768399550453e-01,-2.030930563668224137e-02,9.067428446261681027e-03,8.195253176109817267e-03,3.070513288551400821e-01,5.088575131425231435e-01,7.978127738025700966e-01,-1.477792329877336032e-02,-7.047564069801404325e-03,3.543461594626163766e-03,7.507210134345801422e-02,8.018673335280384062e-01,5.409403292932246643e-01,-3.015764182973131383e-02,1.199882721232476378e-02,-9.567688558703272422e-03
-1.310043334960935835e-01,9.342651367187498890e-01,4.315109252929686390e-01,-2.718353271484375000e-02,9.016036987304687500e-03,9.586334228515626735e-03,9.731979370117185280e-01,-1.012344360351562500e-01,2.975006103515625000e-01,-3.767967224121095138e-02,4.623413085937500000e-03,-6.740570068359372398e-03,-9.871902465820315831e-01,-3.132858276367186945e-01,2.781372070312500555e-01,-1.614761352539062153e-02,8.470535278320310765e-03,2.380180358886718750e-02,8.347854614257810280e-01,-5.890960693359373890e-01,2.023773193359375000e-01,-8.520126342773434031e-03,-7.650375366210939235e-03,1.760101318359375000e-02,8.486480712890625000e-01,-3.889770507812503331e-01,4.542236328125001110e-01,-2.594947814941406597e-02,1.484489440917968750e-02,5.752563476562499133e-03
3.828473772321427937e-01,-2.398856026785714246e-01,-9.831455775669646346e-01,-3.083147321428571577e-02,1.658630371093751041e-02,-2.075195312500000434e-03,-1.261683872767857019e-02,-1.564941406250000000e-01,9.683489118303574283e-01,-3.948974609375000000e-02,9.715488978794640379e-03,-1.778084891183035962e-02,2.468697684151784921e-01,1.907871791294643571e-01,-9.750889369419641906e-01,-1.569039481026785268e-02,-1.983642578125034694e-04,9.946550641741068455e-03,4.825875418526784921e-01,-7.866298130580354764e-01,-4.944545200892856984e-01,-7.895333426339280758e-03,4.416329520089284227e-03,2.644130161830353550e-03,3.142438616071432933e-02,-7.798549107142882519e-02,9.744175502232146346e-01,-2.015032087053571924e-02,4.183088030133922872e-03,-1.022338867187500000e-02
