-8.111663293200319647e-01,-4.164436880078885572e-01,3.923423869204105685e-01,-2.621769221289433835e-02,5.451034633424957886e-03,-2.463929739782499701e-03,-2.063515774378564260e-01,-7.175624402485610842e-01,5.896724314352306262e-01,-4.914870544783700446e-02,2.134608310677583304e-02,-8.104605155054973170e-03,1.543636285552100196e-01,5.755533542961230875e-01,8.365700249462220128e-01,-2.018688194610422301e-02,1.313434549772947782e-02,7.726957419634309515e-03,4.633789062499993339e-01,3.151715426326466840e-01,8.224262069789658458e-01,-1.794503614961757629e-02,-2.337541452557364684e-03,5.260927043499070109e-03,1.320539368726100227e-01,5.556645293080806347e-01,7.819572142387593017e-01,-3.140544709010516938e-02,2.097205313396275500e-02,-1.053854247580069195e-02
-1.333485478940217572e-01,8.742224651834221705e-01,5.025793987771740579e-01,-3.054212487262228382e-02,3.290591032608695954e-03,5.659683890964679193e-03,9.448321798573389163e-01,-1.193104619565221181e-01,2.772349481997286036e-01,-4.109589949898100059e-02,5.663664444633169370e-03,-7.526563561480971963e-03,9.854683254076083143e-01,-2.639239767323375285e-01,3.158277428668478937e-01,-2.046867038892663179e-02,1.242065429687500347e-02,2.155138098675269537e-02,8.292660920516303769e-01,-5.431730850883159656e-01,2.271330460258152162e-01,-1.198942764945653064e-02,-4.878831946331523700e-03,1.507037618885869075e-02,8.179905103600544347e-01,-3.564055069633139672e-01,4.751082710597829273e-01,-2.870642620584239538e-02,1.564888332201086474e-02,2.330614172894042782e-03
3.768818359374971338e-01,8.653955078125054046e-01,-2.383945312499972102e-01,-2.521508789062503267e-02,1.771240234374997155e-03,5.534667968750004753e-03,3.085019531250018376e-01,8.645341796874959073e-01,-4.675771484374963149e-01,-4.640356445312501799e-02,1.070288085937501354e-02,-2.021069335937501418e-02,1.365068359375001261e-01,8.740957031249967368e-01,-4.021542968749972080e-01,-2.396264648437499561e-02,4.615478515625020227e-03,7.010253906249972779e-03,1.386572265624997635e-01,-2.714257812500012190e-01,-9.660888671875017542e-01,-2.038134765624999636e-02,-1.353027343750000389e-02,1.316113281249999510e-02,2.645703125000006817e-02,9.443994140625023848e-01,-2.408203124999996614e-01,-3.194458007812500666e-02,6.447753906250033862e-03,-1.115405273437495778e-02
-2.652274466849664503e-01,-9.549535802892705760e-01,5.442851298564221896e-02,-2.439199911581505301e-02,1.611864244615714495e-02,-4.227096970016866809e-04,1.761317897487344464e-01,9.082814809438302106e-01,3.891494338576860224e-01,-5.019131222286740690e-02,1.233301935969174055e-02,-1.352052430848817155e-02,3.315767855257596985e-01,9.500699429898595838e-01,1.300222036000844017e-01,-2.333543107316300713e-02,5.126540725295627120e-03,1.386219746357685717e-02,4.296536832242404680e-01,-3.767098091744095489e-01,8.222070642419756492e-01,-4.700944230363272164e-03,-8.209434715477198150e-03,4.581966915646110833e-03,1.643454061972128843e-01,9.400304845861511271e-01,1.836333403716218782e-01,-2.986763619087838550e-02,8.337484823690909791e-03,-2.722044248838661334e-03
-5.282947480366495530e-01,-5.293965764070687197e-01,7.264717461551053468e-01,-3.514762199361913531e-02,1.715407446416888915e-02,9.020740449116496779e-03,-9.784414880562850025e-02,-8.813450998036685968e-01,3.284752331479060539e-01,-2.779464322234949381e-02,1.587425351767016157e-02,-6.996674063318096895e-03,1.499279082133508911e-01,-9.360172611256579733e-01,3.772177171956806463e-01,-8.548756544502636792e-03,1.170564821253271964e-02,3.520865714986923592e-03,3.373627188318062964e-01,6.334720631544488167e-01,6.735379683409671303e-01,-9.707146290085053031e-03,-1.428190700670811837e-02,1.323024889561517925e-02,1.097226767015713200e-02,8.211791353075935662e-01,4.582059370909689067e-01,-2.872518968831806740e-02,7.935848535667571618e-03,4.586903836714703413e-03
-4.719356587279728288e-01,-3.136319736026977889e-01,8.534978790955438654e-01,-2.757995874346092988e-02,3.573648730038530945e-03,-7.035175609168474410e-04,-1.305587701335340911e-01,-7.824997418777495106e-01,5.227852035724110946e-01,-5.065218887665200176e-02,1.634249918261288306e-02,-1.580689552071860501e-02,1.564726304377750399e-01,-8.933358213449850149e-01,4.965836445140425215e-01,-2.544359383604076486e-02,8.839208123967511044e-03,1.259730670945759766e-02,-2.589019909829443078e-02,-8.989569710214676546e-01,4.158467700302851400e-01,-1.540035298217235470e-02,-6.434234753579298402e-03,7.252697377477968811e-03,1.572459216685021810e-01,-9.740130050592026301e-01,1.575389979694386822e-01,-3.272788430100496276e-02,1.182562874277260506e-02,-6.015054980038527475e-03
-8.551399327531675754e-01,3.612385037579158853e-01,-1.575121143196166473e-01,-3.566430973101267915e-02,-1.811430725870224329e-03,-1.137726216376578042e-03,-7.442766020569646646e-02,4.133430577531614913e-01,8.847266861155098638e-01,-5.529105270965192082e-02,1.353527986550634443e-02,-7.700164408623401402e-03,6.094281546677210448e-01,4.550051918512664773e-01,-6.565819076344983074e-01,-2.563275687302216110e-02,1.878693013251585622e-02,1.344117756131329826e-02,6.420904618275303788e-01,1.429329015031647609e-01,-7.984127768987411278e-01,-1.600604479825949722e-02,2.790156497231100277e-03,6.699496884889236635e-03,7.959899129746783597e-01,1.252750445015836656e-01,-6.870512757120340597e-01,-3.271762509889240833e-02,2.315936511075953469e-02,-9.029185621044270166e-03
-6.047544521015275620e-01,-5.547162851391933547e-01,6.108664966566590415e-01,-2.535197828534390546e-02,-1.516816917985790505e-03,-6.777034576282744971e-03,-9.563062909388669874e-02,5.372916808815478840e-01,7.997343238264200682e-01,-5.745540435657753298e-02,1.055188574645195623e-02,-1.463457798853711259e-02,2.167542303493446565e-01,-4.939114100027292009e-01,9.005910548580813302e-01,-2.924676753548036481e-02,4.248739850573158422e-03,8.996688642876634820e-03,7.313408331058941503e-01,-6.754806052128801142e-01,2.187713223253275607e-01,-1.964372526610261641e-02,-1.212067583242358408e-02,2.527228609443227074e-03,3.244916757641921889e-01,-7.119705666621152229e-01,5.961903401337339536e-01,-3.492170442139738706e-02,8.120341071915962439e-03,-1.121021254093883951e-02
-8.537186244110342992e-01,-3.742258955792688857e-01,-1.203862293860827326e-01,-2.186885588449274595e-02,9.378572789634172235e-03,-7.251138962028926861e-03,-2.082644037555413108e-01,-6.278663516837587055e-01,6.772174031665764149e-01,-5.076352138476997178e-02,1.521818918029380074e-02,-2.455277876420459970e-02,8.738556246535481020e-02,9.571481776607553282e-01,-1.395499151191778586e-01,-2.615187279136641993e-02,4.277738922186834387e-03,2.156652209499718142e-02,3.261161178284366913e-01,9.288966142946305515e-01,-1.023696256582610487e-01,-2.129869820537696329e-02,-1.198792721902711481e-02,1.636757184555163308e-02,1.759339055570953991e-01,9.125754616477275150e-01,-3.251119474085432115e-01,-3.797888914391623488e-02,9.824630162139719181e-03,2.690960192627450502e-03
-9.128005238180545433e-01,-2.403183202005730879e-01,-8.183257969197427206e-02,-2.878480927650431051e-02,1.027349346346706320e-02,-3.065748679262172635e-03,-3.215681802919032606e-01,1.585431030623212778e-01,8.952454837482123340e-01,-5.239527136685173669e-02,2.309105116180158040e-02,-1.479324297098853248e-02,9.385353241404020830e-02,1.819561190454866695e-01,-9.704456930515839019e-01,-2.766623947886821117e-02,1.713374009446636329e-02,1.285498326692335186e-02,2.321539499015046193e-01,-4.450494717048732174e-02,9.625597410010762189e-01,-1.978098697170485240e-02,1.523605390401191334e-03,8.882626421472058012e-03,8.851111994090264667e-02,1.299163905802303842e-01,9.305864131894633351e-01,-3.760867405757516851e-02,2.387331549964187560e-02,-6.676266733076644672e-03
