-8.203408884447673799e-01,-4.019803779069768268e-01,3.681470294331394832e-01,-1.865830532340116699e-02,-1.858875363372094330e-02,-1.550718795421511011e-02,-3.871672874273258125e-01,-7.825331577034878583e-01,3.844930959302325646e-01,-5.269463117732558349e-02,2.490660201671512919e-02,-2.747149800145348014e-02,3.601414880087208670e-01,-8.488144985465116976e-01,5.083745912063953876e-01,-4.517879042514535981e-02,1.139370230741279175e-02,2.198259220566860933e-02,5.722485919331393722e-01,6.124295966569769378e-01,5.295353379360465684e-01,-4.994379087936044043e-02,3.680561864098833014e-03,7.596747819767440610e-03,3.382653524709302584e-01,7.729889625726740210e-01,4.764830123546514029e-01,-5.974490143531975550e-02,1.744186046511627536e-02,-1.106581577034883822e-02
-5.123228643932482562e-01,-5.286963247034669466e-01,7.295545591925174378e-01,-3.416320355269159698e-02,-3.834968065693428359e-03,5.189770329607668216e-03,-2.412982578695258007e-01,9.576228900547418821e-01,1.008764113822985808e-01,-5.225812257641424680e-02,2.210185475593066939e-02,-9.736666714187949823e-03,-4.527472057481778112e-02,9.647564296304755871e-01,1.452672359717153694e-01,-2.441005289119525107e-02,1.642781278512775098e-02,1.673521612682481521e-02,1.748973540145988548e-01,8.272553604014584172e-01,4.920734489051095673e-01,-1.556886547673357393e-02,-1.362821481523726445e-03,1.601705063868612625e-02,-4.257669936131380783e-02,9.635535469890529336e-01,-3.732856694799233099e-02,-3.305031435333029288e-02,2.198156649178834021e-02,-7.199475364963441731e-04
-8.593084161931815457e-01,-3.041437322443181768e-01,3.195245916193181768e-01,-2.925803444602272443e-02,1.040371981534090814e-02,-2.870871803977272096e-02,-1.107399680397726793e-01,8.344282670454549189e-01,4.728116122159090606e-01,-6.069391424005682323e-02,9.277343749999996531e-03,-2.861716530539772096e-02,-1.935369318181824616e-02,-3.479558771306817677e-01,9.431818181818183433e-01,-1.356645063920453899e-02,8.883389559659088386e-03,7.449063387784095325e-03,4.843417080965908283e-01,-7.964533025568183433e-01,4.168812144886364091e-01,-2.091841264204544887e-02,-5.093661221590910747e-03,-8.322975852275565911e-06,9.665749289772729291e-02,-7.656028053977275150e-01,5.853160511363637575e-01,-1.072276722301137089e-02,1.619096235795454419e-02,-1.066450639204545581e-02
-8.579940025252520419e-01,3.238488399621203273e-01,-1.937465475063138154e-01,-4.028936829229799732e-02,-3.847064393939405268e-03,2.698493726325760546e-03,-8.090672348484859167e-02,4.482791785037885113e-01,8.690740411931809906e-01,-5.456358013731061468e-02,1.045489070391415060e-02,-4.129429056186861152e-03,5.677181976010097220e-01,3.857125946969690578e-01,-7.353195036300479437e-01,-2.448557844065656422e-02,2.338694562815658851e-02,1.266325363005050240e-02,5.712939946338386754e-01,8.483023595328283151e-02,-8.690863715277806767e-01,-1.155105744949495861e-02,6.969105113636360482e-03,5.196002998737369628e-03,7.342788233901516026e-01,7.057883522727240178e-02,-7.660836884469693908e-01,-3.103360262784091161e-02,2.729627821180558023e-02,-1.012690380366161602e-02
-7.997308028371705735e-01,-7.230417351973630891e-02,6.205926192434203514e-01,-1.384735107421874653e-02,3.460934287623365808e-03,-8.387916966488483464e-03,-2.825172825863482284e-01,4.588028757195731222e-01,8.092924419202294217e-01,-5.237860428659541628e-02,1.293182373046875347e-02,-1.364015278063322213e-02,9.679854543585522664e-02,5.234407123766452452e-01,8.866288034539497875e-01,-2.379206607216282840e-02,7.351523951480263934e-03,1.346307051809210627e-02,2.421955309416116697e-01,3.609185469777959065e-01,8.850434955797674696e-01,-1.009007504111840772e-02,-8.887039987664475602e-03,7.533826326069074930e-03,2.052387438322375579e-02,6.989537289268105136e-01,6.603232935855266605e-01,-3.062679893092105574e-02,1.017640766344572734e-02,-4.096181769120067068e-03
-3.969549005681818343e-01,-7.041637073863631358e-01,6.672629616477272485e-01,-2.873091264204545234e-02,1.770019531250003903e-03,-1.464843750000007806e-04,3.017578124999999861e-02,-4.251376065340902732e-01,8.660245028409088164e-01,-4.844637784090909116e-02,1.154674183238636048e-02,-2.065540660511363050e-02,2.880326704545455030e-01,9.406649502840908061e-01,-1.859685724431818232e-01,-2.617853338068181282e-02,9.134188565340907451e-03,1.827170632102273137e-02,4.777787642045452920e-01,8.446555397727271153e-01,-3.090775923295454586e-01,-2.037353515624999375e-02,-6.783780184659093243e-03,1.286177201704545234e-02,3.310058593750000444e-01,8.837091619318178104e-01,-3.589044744318178326e-01,-3.646684126420455391e-02,1.394375887784090988e-02,-1.069779829545455634e-03
-7.806188705119679883e-01,-5.880386677194142653e-01,1.877753075132979621e-01,-3.453421085438828503e-02,1.047402239860372244e-02,-6.609977559840380388e-04,-1.300828000332448497e-01,7.529660488696813259e-01,6.405211103723402744e-01,-5.339407413563831972e-02,1.881376225897606752e-02,-1.502373877992021177e-02,-2.401668467420224606e-02,-2.781644780585110777e-01,-9.771053233045188247e-01,-3.173957987034575767e-02,1.102853328623670283e-02,1.337903611203457299e-02,4.798739818816487590e-01,-7.643861161901607248e-01,4.634412400265958132e-01,-2.232588098404254817e-02,-8.956584524601067521e-03,1.126293425864361569e-02,-7.373566323138236456e-03,-6.109073720079769565e-01,7.708324675864365316e-01,-4.306484790558510328e-02,1.124605219414892901e-02,-6.852819564494681479e-03
4.704917793843267360e-01,8.596555795242538656e-01,-1.555886339785454986e-01,-3.510614651352612220e-02,1.265340776585820171e-03,1.095990992304104843e-02,2.448347860307835688e-01,9.389648437499974465e-01,-3.381803142490655834e-01,-4.110991065181904963e-02,1.011498294659516836e-02,-1.011589391907648586e-02,1.238904355177238292e-01,9.377532503498144933e-01,-2.658709625699627321e-01,-1.649042385727613261e-02,2.493787167677259144e-03,1.296951521688433258e-02,-1.191643102845155178e-01,-6.187962774020534518e-01,-8.051101912313457509e-01,-7.485005392957065629e-03,-7.044094711986943237e-03,1.700831171291977348e-02,2.964413770988806318e-01,-6.981693097014902705e-01,-7.363809614039177331e-01,-2.776507477262127321e-02,1.644988558185634525e-02,5.877594449626904159e-03
-1.934721573539406325e-01,8.573157269021770555e-01,5.643323815387222275e-01,-3.209785793138585780e-02,6.717184315557069366e-03,1.159999681555707804e-03,9.422819718070678530e-01,-1.178376570991846450e-01,3.617275072180708984e-01,-4.261315387228262891e-02,1.320117452870244769e-02,-1.124108355978260462e-02,-9.730609396229622510e-01,-1.825548254925268843e-01,3.250108801800272174e-01,-1.880811608355979769e-02,9.835284689198369942e-03,1.650735606317934451e-02,8.753595766813847545e-01,-5.047912597656263323e-01,2.332816745923912694e-01,-1.155189845872960780e-02,-7.191533627717394510e-03,9.128072987432060692e-03,8.552882982336922346e-01,-3.108361285665739437e-01,4.878818677819297678e-01,-2.789837381114131099e-02,1.370272429093070260e-02,-3.919850225033967919e-03
-4.727894176136366311e-01,-3.325404928188129272e-01,8.862119732481082979e-01,-2.932523476957069747e-02,1.924765230429279113e-03,-3.584120008680551171e-03,-1.528665561868689515e-01,-7.964890605271499613e-01,5.027311691130051940e-01,-5.403275923295456501e-02,1.939037592724117062e-02,-1.492895261205807837e-02,1.303538312815655797e-01,-9.036877564709632216e-01,4.906474412089633641e-01,-2.846303612294824592e-02,1.144717438052399172e-02,1.512130583175505874e-02,-5.746429135101094321e-02,-9.069429648042898195e-01,4.111081518308081773e-01,-1.762436375473485500e-02,-3.504897608901518056e-03,9.526108250473482378e-03,1.342354206123737848e-01,-9.831123737373710370e-01,1.432587594696972944e-01,-3.613312075836490334e-02,1.346842447916666262e-02,-3.712047230113636916e-03
