-4.022296063311708858e-02,-9.833667309253255606e-01,1.467887581168832445e-01,-2.606438971185064471e-02,1.504397701907465162e-02,6.635393415178577128e-03,3.767755681818179547e-01,8.373135653409098378e-01,-5.120167918019483677e-01,-4.347050654423702254e-02,1.870687905844157367e-02,-1.867596514813311265e-02,3.448248528814932823e-01,-9.067287692775961583e-01,-3.317141842532461138e-01,-2.074244115259739688e-02,4.286728896103886473e-03,1.431314047280844021e-02,6.891424005681839882e-02,-9.433340097402609370e-01,-3.798986657873376638e-01,-1.040371981534092029e-02,-1.141753754058441941e-02,7.621467887581166376e-03,3.658938717532467799e-01,-9.528586647727252945e-01,-1.593826095779217467e-01,-2.643694196428571924e-02,9.619774756493500861e-03,-4.012467025162338823e-03
-9.259847005208331483e-01,-3.583374023437500000e-01,3.412272135416666852e-01,-3.719584147135416435e-02,-1.210581461588541435e-01,-4.232788085937499306e-02,-5.407918294270834814e-01,-5.440063476562500000e-01,6.210327148437500000e-01,-2.143147786458333426e-01,3.303527832031250000e-02,-1.009979248046874861e-01,2.995402018229166297e-01,-6.664225260416667407e-01,8.064371744791667407e-01,-2.010599772135416574e-01,-3.719584147135417129e-02,5.661010742187500000e-02,6.494954427083332593e-01,7.994588216145831483e-01,1.177775065104166297e-01,-1.486765543619791574e-01,1.044362386067708287e-01,-1.642862955729167823e-03,4.369506835937500000e-01,9.149576822916665186e-01,4.937744140624997224e-02,-1.680806477864582871e-01,8.963012695312500000e-02,-6.668090820312498612e-02
-8.442692286531686685e-01,-4.555921957526403165e-01,2.115873954665495049e-01,-2.742799570862675118e-02,-5.128672425176054005e-03,-1.827616087147882883e-03,-3.348457443882034146e-01,7.832289145026388733e-01,4.914241307218312760e-01,-5.733995034661093504e-02,2.022756657130283381e-02,-1.340839224801936534e-02,-1.181984485035214721e-01,7.380749339788741370e-01,6.756179164832729622e-01,-3.103207870268487323e-02,1.480231486575704983e-02,1.497424488336267928e-02,2.858147419674293976e-01,5.938995791153158788e-01,7.441732917033443417e-01,-2.359481596610914222e-02,-1.608405314700706717e-03,1.588848275198062945e-02,-9.072747029049227363e-03,7.513307383362690661e-01,6.074321908010567039e-01,-3.887122785541374109e-02,2.393781635123242574e-02,-3.291170362015845632e-03
-4.839430588942307265e-01,-7.744829226762816043e-01,4.790790264423075429e-01,-3.291359925881410381e-02,-1.579871544471155020e-02,1.300831330128205711e-02,-4.771259014423079314e-01,3.366261017628207064e-01,7.785644531250003331e-01,-6.085831079727564707e-02,1.413355118189102422e-02,8.585611979166673027e-03,-4.387019230769222122e-02,-7.081392728365393241e-01,7.582444411057693845e-01,-2.033566205929486850e-02,-1.463591746794870412e-02,2.370042067307693082e-02,4.684620392628203733e-01,-9.051795372596154188e-01,1.023324819711539102e-01,1.643254206730771633e-03,-2.822171724759615571e-02,-8.106720753205138436e-04,1.684319911858974117e-01,-9.421574519230759837e-01,2.923865685096153633e-01,-1.902418870192307959e-02,-1.215382111378203803e-02,-3.194173177083333912e-03
5.191387101715688734e-01,8.653396905637246173e-01,-5.683689491421561879e-02,-4.580149931066176960e-02,-3.654928768382346461e-03,1.242244944852941534e-02,2.715513939950978117e-01,9.316454120710790932e-01,-3.524864047181378579e-01,-4.057641122855393245e-02,2.163756127450998726e-03,-5.959903492646998618e-04,1.491747089460783993e-01,9.307837392769605644e-01,-2.957548253676470229e-01,-1.005643956801472068e-02,-3.104415594362744044e-03,1.944268918504902730e-02,-1.380830652573524775e-01,-6.925120634191176405e-01,-7.463235294117647189e-01,4.535749846813937058e-04,7.671281403186236414e-04,1.920094209558823040e-02,2.964202282475491002e-01,-7.437911688112734954e-01,-6.944795496323525885e-01,-2.497774011948530187e-02,2.698950674019610224e-02,8.300781250000010408e-03
-8.473291936910380961e-01,3.499963148584910311e-01,-2.078419811320757482e-01,-3.446067954009433831e-02,-5.412551591981134939e-03,-1.684800633844339614e-03,-1.432368440448114066e-01,3.580161040683965679e-01,9.021871314858487256e-01,-6.103054982311321985e-02,1.154255417158018757e-02,-1.429489423643867836e-02,6.145157724056600212e-01,6.162109374999993339e-01,-5.228939416273579166e-01,-2.790688568691037513e-02,1.708178250294811046e-02,1.478087227299528655e-02,7.412616081957550396e-01,2.065844265919809519e-01,-7.074227962853774088e-01,-2.058266693691037513e-02,1.750442216981128868e-03,6.391417305424529349e-03,8.583800117924528239e-01,2.548045032429245293e-01,-5.718188015919808409e-01,-3.405531397405660993e-02,2.152468123525943036e-02,-6.733444501768868530e-03
5.744785406650643189e-01,-8.383194360977568316e-01,2.406913561698716675e-01,-3.029926006610576816e-02,1.979730068108977517e-03,1.193315554887820935e-02,-4.553848657852564707e-02,-9.680175781250006661e-01,-1.308593750000006661e-01,-3.655692858573719728e-02,1.145895933493589966e-02,-1.420788887219551211e-02,2.690867888621802095e-02,-4.737392327724359031e-01,9.342729617387834917e-01,-1.081261268028847582e-02,5.164513221153843418e-03,1.215460361578525779e-02,-5.671261518429421278e-02,7.207344250801277497e-01,6.578087439903846922e-01,-3.803742237580108945e-03,-1.431978665865384949e-02,1.676275791266025258e-02,-2.246876252003204566e-01,5.251339643429484560e-01,7.671399238782055097e-01,-1.887629582331731143e-02,2.450013772035282075e-03,9.123973357371781973e-04
-4.243774414062500000e-01,-8.346964518229161856e-01,4.189402262369790186e-01,-1.016616821289062847e-02,5.793253580729166088e-03,-1.143137613932288053e-03,-4.599304199218752776e-01,8.288014729817714255e-01,2.775014241536459814e-01,-5.659484863281250694e-02,4.234313964843836736e-04,-1.046498616536458218e-02,-3.190867106119794072e-01,8.754831949869786856e-01,2.741546630859375555e-01,-3.343836466471354629e-02,-9.220123291015619796e-03,1.698176066080728935e-02,8.068847656249983347e-02,-8.345743815104169627e-01,5.469411214192709814e-01,-9.897867838541664354e-03,-8.921305338541667823e-03,-9.906768798828130204e-03,-4.248352050781250000e-01,8.473714192708329263e-01,1.308644612630208981e-01,-4.038492838541667129e-02,-1.887003580729160884e-03,-1.516977945963542389e-03
-9.153091755319152645e-01,-1.770123420877660336e-01,-1.456740359042553723e-01,-2.835667386968085055e-02,5.673672290558509808e-03,-4.813985621675528556e-03,-3.051394198803193958e-01,5.519655917553192848e-02,9.135222739361700262e-01,-5.282397980385638431e-02,2.169345287566489325e-02,-1.001625872672872244e-02,1.502555684840425065e-01,9.906914893617022044e-02,-9.572701961436156370e-01,-2.635679853723403923e-02,1.749241605718084708e-02,1.657169423204787190e-02,2.420576379654253985e-01,-1.124916888297874812e-01,9.594466838430850686e-01,-1.896115566821808193e-02,5.648998503989342140e-04,1.125773977726063878e-02,1.422820395611701927e-01,4.638152426861671951e-02,9.672020445478726192e-01,-3.544324509640957993e-02,2.574384973404255164e-02,-3.886770694813830931e-03
-1.684484145220584983e-01,8.891142003676454353e-01,5.071892233455883581e-01,-3.197883157169117280e-02,9.280934053308832407e-03,3.253532858455883588e-03,9.310489430147077528e-01,-1.016860064338237779e-01,3.825051700367647078e-01,-4.721679687500000139e-02,7.999195772058830672e-03,-1.041834214154411381e-02,-9.688131893382357918e-01,-2.263384650735300596e-01,2.651482077205882804e-01,-1.551585477941177724e-02,9.619858685661763706e-03,2.028234145220588619e-02,8.489487591911765163e-01,-5.657513786764711838e-01,1.893324908088235836e-01,-6.519272748161750869e-03,-8.015711167279414295e-03,1.169577205882352949e-02,8.491900275735294601e-01,-3.583812040441165525e-01,4.644588694852944677e-01,-2.450525620404412491e-02,1.380471622242646947e-02,7.108800551470541296e-05
